Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Datetime,,,,,
2026-06-05 04:05:00+00:00,1149.9000244140625,1152.5,1145.9000244140625,1151.0999755859375,32748
2026-06-05 04:10:00+00:00,1150.199951171875,1151.4000244140625,1148.5999755859375,1149.9000244140625,11427
2026-06-05 04:15:00+00:00,1147.4000244140625,1150.699951171875,1147.4000244140625,1150.699951171875,15419
2026-06-05 04:20:00+00:00,1148.9000244140625,1148.9000244140625,1146.4000244140625,1147.0,3544
2026-06-05 04:25:00+00:00,1148.5,1149.5999755859375,1148.0999755859375,1149.0,7500
2026-06-05 04:30:00+00:00,1146.5999755859375,1150.5,1145.699951171875,1148.300048828125,24717
2026-06-05 04:35:00+00:00,1146.9000244140625,1147.199951171875,1145.0,1146.0,7385
2026-06-05 04:40:00+00:00,1147.9000244140625,1148.5999755859375,1146.5999755859375,1146.800048828125,5101
2026-06-05 04:45:00+00:00,1146.5999755859375,1148.0999755859375,1146.300048828125,1148.0999755859375,955
2026-06-05 04:50:00+00:00,1145.0999755859375,1147.0,1144.5999755859375,1146.699951171875,2781
2026-06-05 04:55:00+00:00,1143.0,1145.0999755859375,1142.300048828125,1145.0999755859375,3975
2026-06-05 05:00:00+00:00,1143.0999755859375,1144.699951171875,1143.0,1143.0999755859375,7601
2026-06-05 05:05:00+00:00,1142.300048828125,1144.4000244140625,1141.199951171875,1142.9000244140625,30109
2026-06-05 05:10:00+00:00,1143.5999755859375,1144.0,1142.5,1143.5999755859375,2356
2026-06-05 05:15:00+00:00,1143.0999755859375,1143.4000244140625,1142.0999755859375,1143.300048828125,4300
2026-06-05 05:20:00+00:00,1139.0999755859375,1143.0999755859375,1139.0999755859375,1143.0999755859375,15147
2026-06-05 05:25:00+00:00,1141.0,1141.9000244140625,1138.9000244140625,1139.0,12381
2026-06-05 05:30:00+00:00,1143.199951171875,1144.5999755859375,1140.5999755859375,1141.4000244140625,69531
2026-06-05 05:35:00+00:00,1142.699951171875,1144.800048828125,1141.5,1143.5999755859375,64040
2026-06-05 05:40:00+00:00,1140.4000244140625,1142.699951171875,1140.0,1142.699951171875,9493
2026-06-05 05:45:00+00:00,1139.0,1140.5,1138.0999755859375,1140.4000244140625,16941
2026-06-05 05:50:00+00:00,1138.0,1139.0,1136.800048828125,1139.0,7306
2026-06-05 05:55:00+00:00,1139.5,1139.5,1137.4000244140625,1137.699951171875,6473
2026-06-05 06:00:00+00:00,1139.199951171875,1140.199951171875,1138.9000244140625,1138.9000244140625,3724
2026-06-05 06:05:00+00:00,1139.800048828125,1139.9000244140625,1138.5999755859375,1139.199951171875,8989
2026-06-05 06:10:00+00:00,1139.9000244140625,1140.699951171875,1139.199951171875,1139.800048828125,7908
2026-06-05 06:15:00+00:00,1139.9000244140625,1140.5999755859375,1139.800048828125,1139.9000244140625,3901
2026-06-05 06:20:00+00:00,1138.5999755859375,1139.9000244140625,1138.4000244140625,1139.5999755859375,2879
2026-06-05 06:25:00+00:00,1137.0,1138.5,1135.699951171875,1138.5,11281
2026-06-05 06:30:00+00:00,1137.800048828125,1138.0999755859375,1136.5999755859375,1137.0,2019
2026-06-05 06:35:00+00:00,1136.0999755859375,1137.5999755859375,1136.0999755859375,1137.5999755859375,7588
2026-06-05 06:40:00+00:00,1136.4000244140625,1137.5,1136.0,1136.5,21300
2026-06-05 06:45:00+00:00,1137.0999755859375,1137.5,1135.0,1136.5999755859375,49001
2026-06-05 06:50:00+00:00,1138.4000244140625,1138.5999755859375,1137.0999755859375,1137.0999755859375,5095
2026-06-05 06:55:00+00:00,1137.9000244140625,1138.5999755859375,1137.4000244140625,1138.4000244140625,5027
2026-06-05 07:00:00+00:00,1136.5,1138.0999755859375,1136.0,1137.5,1954
2026-06-05 07:05:00+00:00,1136.300048828125,1136.5,1135.5999755859375,1136.5,4743
2026-06-05 07:10:00+00:00,1136.0999755859375,1136.699951171875,1135.4000244140625,1136.199951171875,2469
2026-06-05 07:15:00+00:00,1136.4000244140625,1136.9000244140625,1135.699951171875,1136.0,2117
2026-06-05 07:20:00+00:00,1135.0,1136.0,1134.300048828125,1136.0,2599
2026-06-05 07:25:00+00:00,1134.800048828125,1135.199951171875,1133.9000244140625,1134.699951171875,1612
2026-06-05 07:30:00+00:00,1133.9000244140625,1134.699951171875,1133.300048828125,1134.699951171875,4186
2026-06-05 07:35:00+00:00,1134.300048828125,1135.0,1133.5,1134.0999755859375,4402
2026-06-05 07:40:00+00:00,1133.199951171875,1134.800048828125,1133.199951171875,1134.800048828125,2732
2026-06-05 07:45:00+00:00,1134.699951171875,1135.0,1133.300048828125,1133.5,3151
2026-06-05 07:50:00+00:00,1134.0,1134.699951171875,1133.300048828125,1134.699951171875,4641
2026-06-05 07:55:00+00:00,1133.300048828125,1134.4000244140625,1133.0,1134.0,8632
2026-06-05 08:00:00+00:00,1133.5,1134.300048828125,1132.4000244140625,1132.9000244140625,7998
2026-06-05 08:05:00+00:00,1134.0999755859375,1134.5999755859375,1133.4000244140625,1133.5,2370
2026-06-05 08:10:00+00:00,1132.0,1134.300048828125,1130.300048828125,1134.300048828125,20862
2026-06-05 08:15:00+00:00,1132.4000244140625,1132.800048828125,1131.5,1131.5,2106
2026-06-05 08:20:00+00:00,1130.800048828125,1132.4000244140625,1130.800048828125,1132.4000244140625,4976
2026-06-05 08:25:00+00:00,1131.4000244140625,1131.5,1130.4000244140625,1130.4000244140625,2707
2026-06-05 08:30:00+00:00,1131.199951171875,1131.800048828125,1131.0,1131.800048828125,2403
2026-06-05 08:35:00+00:00,1130.800048828125,1131.800048828125,1130.5999755859375,1131.0999755859375,2479
2026-06-05 08:40:00+00:00,1131.5,1131.5999755859375,1130.5,1130.800048828125,17873
2026-06-05 08:45:00+00:00,1131.5,1131.800048828125,1131.199951171875,1131.5,2314
2026-06-05 08:50:00+00:00,1132.0999755859375,1132.300048828125,1131.0999755859375,1131.5,4343
2026-06-05 08:55:00+00:00,1134.0,1134.0,1132.0999755859375,1132.0999755859375,10696
2026-06-05 09:00:00+00:00,1133.0,1134.5,1133.0,1134.0,8647
2026-06-05 09:05:00+00:00,1131.0,1133.300048828125,1130.199951171875,1133.300048828125,24178
2026-06-05 09:10:00+00:00,1133.300048828125,1133.699951171875,1130.800048828125,1130.9000244140625,11174
2026-06-05 09:15:00+00:00,1131.4000244140625,1133.9000244140625,1131.0999755859375,1133.0,25781
2026-06-05 09:20:00+00:00,1132.5,1132.699951171875,1131.800048828125,1131.800048828125,9959
2026-06-05 09:25:00+00:00,1130.5,1132.699951171875,1130.5,1132.4000244140625,13389
2026-06-05 09:30:00+00:00,1130.5999755859375,1130.9000244140625,1129.5999755859375,1130.5,30402
2026-06-05 09:35:00+00:00,1131.5999755859375,1131.9000244140625,1130.800048828125,1131.0,18574
2026-06-05 09:40:00+00:00,1131.699951171875,1132.0999755859375,1131.0,1132.0999755859375,19374
2026-06-05 09:45:00+00:00,1130.699951171875,1131.4000244140625,1129.5,1131.4000244140625,33225
2026-06-05 09:50:00+00:00,1131.0999755859375,1131.699951171875,1130.199951171875,1131.0,39279
2026-06-05 09:55:00+00:00,1130.9000244140625,1132.300048828125,1129.0,1130.699951171875,56061
2026-06-08 03:45:00+00:00,1121.800048828125,1123.0,1111.0,1119.9000244140625,0
2026-06-08 03:50:00+00:00,1122.5,1124.0,1120.5,1120.5,9988
2026-06-08 03:55:00+00:00,1123.0,1123.5,1120.800048828125,1121.9000244140625,7194
2026-06-08 04:00:00+00:00,1122.4000244140625,1123.5,1120.5,1123.4000244140625,19921
2026-06-08 04:05:00+00:00,1119.0,1122.5,1117.300048828125,1122.5,28252
2026-06-08 04:10:00+00:00,1120.699951171875,1121.199951171875,1118.199951171875,1119.0999755859375,26892
2026-06-08 04:15:00+00:00,1119.300048828125,1123.5,1119.199951171875,1122.0999755859375,7304
2026-06-08 04:20:00+00:00,1120.699951171875,1120.699951171875,1117.9000244140625,1119.4000244140625,5454
2026-06-08 04:25:00+00:00,1121.9000244140625,1122.5,1120.699951171875,1121.0,10022
2026-06-08 04:30:00+00:00,1117.5,1121.9000244140625,1117.0999755859375,1121.9000244140625,4058
2026-06-08 04:35:00+00:00,1117.9000244140625,1118.5,1115.9000244140625,1117.5999755859375,7528
2026-06-08 04:40:00+00:00,1117.4000244140625,1119.300048828125,1116.5,1117.9000244140625,9584
2026-06-08 04:45:00+00:00,1118.199951171875,1118.199951171875,1116.9000244140625,1117.4000244140625,3158
2026-06-08 04:50:00+00:00,1116.800048828125,1118.5,1116.300048828125,1118.0,3605
2026-06-08 04:55:00+00:00,1116.699951171875,1117.4000244140625,1115.800048828125,1117.4000244140625,2032
2026-06-08 05:00:00+00:00,1120.5,1121.0,1115.699951171875,1116.699951171875,4987
2026-06-08 05:05:00+00:00,1118.699951171875,1121.4000244140625,1118.699951171875,1121.0,4502
2026-06-08 05:10:00+00:00,1116.0,1120.0999755859375,1116.0,1118.699951171875,5315
2026-06-08 05:15:00+00:00,1116.5999755859375,1117.800048828125,1115.800048828125,1115.800048828125,3505
2026-06-08 05:20:00+00:00,1116.0999755859375,1117.800048828125,1115.5,1117.300048828125,6395
2026-06-08 05:25:00+00:00,1116.800048828125,1117.0999755859375,1115.9000244140625,1116.0,2605
2026-06-08 05:30:00+00:00,1116.800048828125,1117.0999755859375,1116.0999755859375,1116.800048828125,1737
2026-06-08 05:35:00+00:00,1118.0,1118.300048828125,1116.0,1116.800048828125,6037
2026-06-08 05:40:00+00:00,1117.0,1118.0999755859375,1116.5,1118.0999755859375,3383
2026-06-08 05:45:00+00:00,1117.5999755859375,1119.0,1117.5999755859375,1118.199951171875,4109
2026-06-08 05:50:00+00:00,1119.199951171875,1119.199951171875,1117.199951171875,1118.199951171875,3751
2026-06-08 05:55:00+00:00,1117.5999755859375,1119.199951171875,1117.0999755859375,1119.199951171875,2746
2026-06-08 06:00:00+00:00,1119.300048828125,1119.4000244140625,1116.699951171875,1117.5999755859375,4289
2026-06-08 06:05:00+00:00,1119.0999755859375,1119.5999755859375,1117.5,1119.4000244140625,2968
2026-06-08 06:10:00+00:00,1117.300048828125,1119.300048828125,1117.300048828125,1119.0999755859375,8950
2026-06-08 06:15:00+00:00,1116.800048828125,1117.800048828125,1116.699951171875,1117.699951171875,1504
2026-06-08 06:20:00+00:00,1116.0999755859375,1116.9000244140625,1115.800048828125,1116.800048828125,3986
2026-06-08 06:25:00+00:00,1115.4000244140625,1116.800048828125,1114.5,1116.4000244140625,9646
2026-06-08 06:30:00+00:00,1115.699951171875,1115.9000244140625,1114.5,1115.199951171875,4062
2026-06-08 06:35:00+00:00,1115.0,1115.800048828125,1114.5,1115.300048828125,4903
2026-06-08 06:40:00+00:00,1114.4000244140625,1115.699951171875,1113.300048828125,1114.9000244140625,11294
2026-06-08 06:45:00+00:00,1113.9000244140625,1114.9000244140625,1113.5,1114.4000244140625,9325
2026-06-08 06:50:00+00:00,1114.800048828125,1115.0,1113.5999755859375,1113.9000244140625,5089
2026-06-08 06:55:00+00:00,1114.4000244140625,1115.0,1113.0999755859375,1115.0,39367
2026-06-08 07:00:00+00:00,1115.5,1115.699951171875,1114.0999755859375,1114.4000244140625,7868
2026-06-08 07:05:00+00:00,1116.199951171875,1116.5999755859375,1115.199951171875,1115.5,3924
2026-06-08 07:10:00+00:00,1115.0,1116.300048828125,1113.5999755859375,1116.199951171875,20568
2026-06-08 07:15:00+00:00,1114.800048828125,1115.5999755859375,1114.4000244140625,1115.0,15368
2026-06-08 07:20:00+00:00,1114.300048828125,1115.300048828125,1113.699951171875,1114.800048828125,23462
2026-06-08 07:25:00+00:00,1114.699951171875,1114.9000244140625,1114.199951171875,1114.300048828125,3822
2026-06-08 07:30:00+00:00,1113.699951171875,1115.0,1113.5999755859375,1114.4000244140625,5801
2026-06-08 07:35:00+00:00,1113.5999755859375,1114.5,1113.0999755859375,1114.0,8240
2026-06-08 07:40:00+00:00,1111.800048828125,1114.0,1111.5,1114.0,7615
2026-06-08 07:45:00+00:00,1111.699951171875,1112.300048828125,1111.300048828125,1111.699951171875,5756
2026-06-08 07:50:00+00:00,1111.0999755859375,1111.9000244140625,1111.0,1111.699951171875,5722
2026-06-08 07:55:00+00:00,1111.300048828125,1111.5,1111.0,1111.5,2203
2026-06-08 08:00:00+00:00,1110.300048828125,1111.699951171875,1110.0,1111.300048828125,7221
2026-06-08 08:05:00+00:00,1109.4000244140625,1110.300048828125,1108.300048828125,1110.300048828125,8186
2026-06-08 08:10:00+00:00,1108.0999755859375,1109.5999755859375,1107.300048828125,1109.0999755859375,13341
2026-06-08 08:15:00+00:00,1106.9000244140625,1108.0,1106.0999755859375,1108.0,6442
2026-06-08 08:20:00+00:00,1106.300048828125,1106.9000244140625,1106.300048828125,1106.699951171875,7292
2026-06-08 08:25:00+00:00,1107.9000244140625,1108.0999755859375,1106.4000244140625,1106.5,5810
2026-06-08 08:30:00+00:00,1108.800048828125,1110.0999755859375,1107.5,1107.699951171875,12552
2026-06-08 08:35:00+00:00,1108.5,1109.300048828125,1108.0,1108.9000244140625,6012
2026-06-08 08:40:00+00:00,1108.5999755859375,1109.300048828125,1108.5999755859375,1108.699951171875,4906
2026-06-08 08:45:00+00:00,1109.5,1109.5,1108.0,1108.699951171875,7314
2026-06-08 08:50:00+00:00,1109.300048828125,1109.800048828125,1108.5,1109.199951171875,7367
2026-06-08 08:55:00+00:00,1109.0999755859375,1110.0,1108.5999755859375,1109.5999755859375,6898
2026-06-08 09:00:00+00:00,1109.300048828125,1109.800048828125,1108.800048828125,1109.199951171875,4747
2026-06-08 09:05:00+00:00,1109.300048828125,1109.9000244140625,1108.699951171875,1109.5,5606
2026-06-08 09:10:00+00:00,1109.699951171875,1109.699951171875,1107.5999755859375,1109.4000244140625,6821
2026-06-08 09:15:00+00:00,1110.0,1110.800048828125,1109.300048828125,1109.800048828125,9633
2026-06-08 09:20:00+00:00,1109.300048828125,1110.199951171875,1108.300048828125,1109.699951171875,5403
2026-06-08 09:25:00+00:00,1109.5999755859375,1110.0,1108.0,1109.300048828125,16118
2026-06-08 09:30:00+00:00,1107.0999755859375,1109.4000244140625,1106.5999755859375,1108.800048828125,29873
2026-06-08 09:35:00+00:00,1108.9000244140625,1109.199951171875,1106.9000244140625,1107.0999755859375,18939
2026-06-08 09:40:00+00:00,1107.699951171875,1109.0,1107.5999755859375,1109.0,14061
2026-06-08 09:45:00+00:00,1107.699951171875,1108.300048828125,1107.4000244140625,1107.800048828125,23647
2026-06-08 09:50:00+00:00,1105.0,1108.0,1104.4000244140625,1108.0,34138
2026-06-08 09:55:00+00:00,1106.4000244140625,1106.4000244140625,1103.800048828125,1105.0,27849
2026-06-09 03:45:00+00:00,1106.699951171875,1116.699951171875,1106.699951171875,1116.699951171875,0
2026-06-09 03:50:00+00:00,1108.9000244140625,1109.5,1106.0,1107.0,21321
2026-06-09 03:55:00+00:00,1107.0,1109.199951171875,1106.0,1108.800048828125,7042
2026-06-09 04:00:00+00:00,1106.5,1108.0999755859375,1105.0999755859375,1107.5,9415
2026-06-09 04:05:00+00:00,1104.800048828125,1106.800048828125,1103.800048828125,1105.4000244140625,15488
2026-06-09 04:10:00+00:00,1104.300048828125,1105.300048828125,1104.0,1104.800048828125,4231
2026-06-09 04:15:00+00:00,1102.5999755859375,1104.9000244140625,1102.0999755859375,1104.5,10701
2026-06-09 04:20:00+00:00,1103.800048828125,1104.199951171875,1102.300048828125,1102.5,7551
2026-06-09 04:25:00+00:00,1101.9000244140625,1103.5,1101.199951171875,1103.5,8080
2026-06-09 04:30:00+00:00,1101.800048828125,1102.699951171875,1101.300048828125,1101.9000244140625,3437
2026-06-09 04:35:00+00:00,1103.699951171875,1103.800048828125,1101.300048828125,1101.800048828125,6869
2026-06-09 04:40:00+00:00,1103.300048828125,1103.699951171875,1102.0,1103.699951171875,4639
2026-06-09 04:45:00+00:00,1103.300048828125,1104.0,1102.800048828125,1103.300048828125,4173
2026-06-09 04:50:00+00:00,1103.5,1103.699951171875,1101.800048828125,1103.699951171875,2665
2026-06-09 04:55:00+00:00,1098.0,1103.5,1097.199951171875,1103.5,12234
2026-06-09 05:00:00+00:00,1099.199951171875,1099.199951171875,1097.0,1098.0,8968
2026-06-09 05:05:00+00:00,1101.4000244140625,1101.5,1098.5,1099.0999755859375,2275
2026-06-09 05:10:00+00:00,1101.199951171875,1101.4000244140625,1099.699951171875,1101.199951171875,2826
2026-06-09 05:15:00+00:00,1101.4000244140625,1102.4000244140625,1101.300048828125,1101.300048828125,3499
2026-06-09 05:20:00+00:00,1101.4000244140625,1101.5,1100.300048828125,1100.9000244140625,2379
2026-06-09 05:25:00+00:00,1100.5999755859375,1101.4000244140625,1100.5,1101.4000244140625,3340
2026-06-09 05:30:00+00:00,1100.9000244140625,1101.699951171875,1100.5,1100.5,2966
2026-06-09 05:35:00+00:00,1100.699951171875,1101.300048828125,1100.5999755859375,1101.300048828125,1583
2026-06-09 05:40:00+00:00,1097.800048828125,1100.699951171875,1097.5,1100.699951171875,6336
2026-06-09 05:45:00+00:00,1097.9000244140625,1098.5,1097.699951171875,1097.800048828125,4616
2026-06-09 05:50:00+00:00,1097.699951171875,1097.9000244140625,1096.0,1097.800048828125,8623
2026-06-09 05:55:00+00:00,1098.5999755859375,1099.0,1097.5,1097.5,5073
2026-06-09 06:00:00+00:00,1098.699951171875,1099.0,1098.300048828125,1098.9000244140625,2121
2026-06-09 06:05:00+00:00,1098.4000244140625,1098.9000244140625,1098.4000244140625,1098.699951171875,2053
2026-06-09 06:10:00+00:00,1098.800048828125,1099.0,1097.4000244140625,1098.4000244140625,3763
2026-06-09 06:15:00+00:00,1099.5,1100.699951171875,1097.5,1098.699951171875,10082
2026-06-09 06:20:00+00:00,1099.199951171875,1099.9000244140625,1098.800048828125,1099.5,2162
2026-06-09 06:25:00+00:00,1099.300048828125,1099.699951171875,1098.9000244140625,1099.300048828125,1799
2026-06-09 06:30:00+00:00,1098.9000244140625,1100.199951171875,1098.699951171875,1099.300048828125,3032
2026-06-09 06:35:00+00:00,1098.699951171875,1099.0,1098.5,1098.9000244140625,1628
2026-06-09 06:40:00+00:00,1098.300048828125,1099.300048828125,1098.300048828125,1098.699951171875,1983
2026-06-09 06:45:00+00:00,1098.5999755859375,1099.0,1098.300048828125,1098.300048828125,1510
2026-06-09 06:50:00+00:00,1098.9000244140625,1099.800048828125,1098.5999755859375,1098.5999755859375,5028
2026-06-09 06:55:00+00:00,1099.699951171875,1100.800048828125,1099.5,1099.5,5007
2026-06-09 07:00:00+00:00,1100.5,1100.699951171875,1099.699951171875,1099.699951171875,5106
2026-06-09 07:05:00+00:00,1100.699951171875,1101.0,1100.0,1100.5,3552
2026-06-09 07:10:00+00:00,1097.0,1101.4000244140625,1096.0999755859375,1101.0,20177
2026-06-09 07:15:00+00:00,1095.199951171875,1097.5999755859375,1095.199951171875,1097.0,7646
2026-06-09 07:20:00+00:00,1094.5999755859375,1095.800048828125,1094.0,1095.4000244140625,15623
2026-06-09 07:25:00+00:00,1094.9000244140625,1094.9000244140625,1093.800048828125,1094.9000244140625,6077
2026-06-09 07:30:00+00:00,1097.5,1097.5,1094.4000244140625,1094.9000244140625,8662
2026-06-09 07:35:00+00:00,1098.0,1098.9000244140625,1096.9000244140625,1097.5,8130
2026-06-09 07:40:00+00:00,1097.699951171875,1098.0999755859375,1096.699951171875,1098.0,8437
2026-06-09 07:45:00+00:00,1099.9000244140625,1099.9000244140625,1097.5,1097.5,3761
2026-06-09 07:50:00+00:00,1100.0,1101.0999755859375,1099.5,1099.800048828125,8282
2026-06-09 07:55:00+00:00,1100.300048828125,1100.699951171875,1099.5,1100.0,2484
2026-06-09 08:00:00+00:00,1101.800048828125,1102.0,1099.4000244140625,1100.699951171875,22880
2026-06-09 08:05:00+00:00,1102.5999755859375,1103.699951171875,1101.5,1101.800048828125,8153
2026-06-09 08:10:00+00:00,1103.5,1104.300048828125,1102.5999755859375,1102.699951171875,7533
2026-06-09 08:15:00+00:00,1104.0,1104.199951171875,1103.199951171875,1103.800048828125,6252
2026-06-09 08:20:00+00:00,1102.0,1104.300048828125,1102.0,1104.0,7550
2026-06-09 08:25:00+00:00,1102.4000244140625,1102.5,1101.0,1102.300048828125,7316
2026-06-09 08:30:00+00:00,1102.4000244140625,1102.9000244140625,1101.5999755859375,1102.300048828125,4275
2026-06-09 08:35:00+00:00,1103.300048828125,1103.300048828125,1102.0999755859375,1102.5,2932
2026-06-09 08:40:00+00:00,1103.699951171875,1104.0,1102.9000244140625,1103.300048828125,3674
2026-06-09 08:45:00+00:00,1104.0999755859375,1104.5,1103.0999755859375,1103.5999755859375,3855
2026-06-09 08:50:00+00:00,1102.5999755859375,1103.9000244140625,1102.0,1103.9000244140625,7752
2026-06-09 08:55:00+00:00,1102.800048828125,1103.0,1102.0,1102.699951171875,6235
2026-06-09 09:00:00+00:00,1100.5999755859375,1103.0,1099.300048828125,1102.5999755859375,43135
2026-06-09 09:05:00+00:00,1103.0,1103.5999755859375,1100.5,1100.5,13492
2026-06-09 09:10:00+00:00,1105.199951171875,1105.5,1102.5,1102.9000244140625,14695
2026-06-09 09:15:00+00:00,1103.0999755859375,1105.800048828125,1102.699951171875,1105.0999755859375,12454
2026-06-09 09:20:00+00:00,1106.0999755859375,1106.5999755859375,1102.0999755859375,1103.0999755859375,13356
2026-06-09 09:25:00+00:00,1106.4000244140625,1107.300048828125,1106.0,1106.9000244140625,7490
2026-06-09 09:30:00+00:00,1107.0999755859375,1107.0999755859375,1105.0999755859375,1105.0999755859375,52122
2026-06-09 09:35:00+00:00,1107.5,1108.9000244140625,1106.800048828125,1106.800048828125,27344
2026-06-09 09:40:00+00:00,1106.699951171875,1108.0,1106.0,1107.5999755859375,30272
2026-06-09 09:45:00+00:00,1105.699951171875,1106.699951171875,1105.699951171875,1106.699951171875,30418
2026-06-09 09:50:00+00:00,1106.9000244140625,1107.699951171875,1105.5,1105.5,44371
2026-06-09 09:55:00+00:00,1106.9000244140625,1107.5,1105.699951171875,1107.0,36272
2026-06-10 03:45:00+00:00,1119.4000244140625,1119.4000244140625,1101.0999755859375,1103.9000244140625,0
2026-06-10 03:50:00+00:00,1121.9000244140625,1123.0,1118.5,1119.0,28051
2026-06-10 03:55:00+00:00,1123.800048828125,1124.0,1120.0,1120.800048828125,44687
2026-06-10 04:00:00+00:00,1126.5,1128.300048828125,1123.0,1123.5,55941
2026-06-10 04:05:00+00:00,1125.4000244140625,1125.9000244140625,1123.199951171875,1125.9000244140625,16892
2026-06-10 04:10:00+00:00,1127.699951171875,1127.699951171875,1124.9000244140625,1124.9000244140625,24810
2026-06-10 04:15:00+00:00,1129.699951171875,1129.699951171875,1124.800048828125,1127.199951171875,71953
2026-06-10 04:20:00+00:00,1133.5999755859375,1134.0,1129.300048828125,1129.9000244140625,72526
2026-06-10 04:25:00+00:00,1132.9000244140625,1133.199951171875,1129.800048828125,1131.300048828125,65084
2026-06-10 04:30:00+00:00,1128.5,1133.300048828125,1127.199951171875,1132.800048828125,41475
2026-06-10 04:35:00+00:00,1129.5999755859375,1130.5,1128.0,1128.5999755859375,15216
2026-06-10 04:40:00+00:00,1128.5999755859375,1131.9000244140625,1128.5999755859375,1129.5,19698
2026-06-10 04:45:00+00:00,1130.0999755859375,1130.9000244140625,1127.0999755859375,1128.300048828125,13621
2026-06-10 04:50:00+00:00,1128.800048828125,1132.0,1128.800048828125,1130.0999755859375,11877
2026-06-10 04:55:00+00:00,1128.0,1129.5999755859375,1127.0999755859375,1129.300048828125,8110
2026-06-10 05:00:00+00:00,1126.0,1128.0999755859375,1125.199951171875,1128.0,20500
2026-06-10 05:05:00+00:00,1121.300048828125,1126.4000244140625,1121.0,1126.0,38147
2026-06-10 05:10:00+00:00,1124.4000244140625,1124.5,1121.300048828125,1121.5999755859375,12454
2026-06-10 05:15:00+00:00,1121.5999755859375,1124.0999755859375,1121.199951171875,1124.0999755859375,10483
2026-06-10 05:20:00+00:00,1118.199951171875,1121.0,1117.199951171875,1121.0,49821
2026-06-10 05:25:00+00:00,1117.9000244140625,1118.800048828125,1114.5999755859375,1118.199951171875,25012
2026-06-10 05:30:00+00:00,1117.699951171875,1118.5,1116.5999755859375,1117.5999755859375,10568
2026-06-10 05:35:00+00:00,1117.300048828125,1118.9000244140625,1114.5999755859375,1117.5,96988
2026-06-10 05:40:00+00:00,1116.0,1118.199951171875,1116.0,1117.300048828125,16579
2026-06-10 05:45:00+00:00,1114.0,1116.800048828125,1113.5,1116.0,35990
2026-06-10 05:50:00+00:00,1113.9000244140625,1115.699951171875,1113.300048828125,1114.0,28945
2026-06-10 05:55:00+00:00,1115.800048828125,1116.199951171875,1113.5999755859375,1113.9000244140625,36751
2026-06-10 06:00:00+00:00,1113.9000244140625,1116.0,1113.9000244140625,1116.0,11606
2026-06-10 06:05:00+00:00,1114.699951171875,1115.0,1112.5999755859375,1113.0999755859375,42180
2026-06-10 06:10:00+00:00,1118.4000244140625,1118.5,1114.199951171875,1114.699951171875,52278
2026-06-10 06:15:00+00:00,1112.699951171875,1118.5999755859375,1112.5,1118.0,38090
2026-06-10 06:20:00+00:00,1113.699951171875,1114.0,1111.5,1112.699951171875,9660
2026-06-10 06:25:00+00:00,1114.5,1116.5,1113.199951171875,1113.699951171875,23040
2026-06-10 06:30:00+00:00,1116.5999755859375,1116.5999755859375,1114.5999755859375,1114.699951171875,47572
2026-06-10 06:35:00+00:00,1115.5,1119.0,1114.800048828125,1116.4000244140625,47055
2026-06-10 06:40:00+00:00,1112.699951171875,1116.9000244140625,1112.5999755859375,1115.300048828125,52107
2026-06-10 06:45:00+00:00,1114.0,1114.9000244140625,1112.800048828125,1113.4000244140625,7073
2026-06-10 06:50:00+00:00,1110.9000244140625,1114.4000244140625,1110.199951171875,1114.4000244140625,17285
2026-06-10 06:55:00+00:00,1109.0999755859375,1111.0999755859375,1107.0,1111.0999755859375,18860
2026-06-10 07:00:00+00:00,1112.699951171875,1112.699951171875,1108.9000244140625,1109.0999755859375,8814
2026-06-10 07:05:00+00:00,1112.5,1113.5999755859375,1112.5,1112.699951171875,7020
2026-06-10 07:10:00+00:00,1113.4000244140625,1113.9000244140625,1112.4000244140625,1112.9000244140625,8380
2026-06-10 07:15:00+00:00,1114.199951171875,1114.199951171875,1112.300048828125,1113.4000244140625,13242
2026-06-10 07:20:00+00:00,1117.0999755859375,1117.4000244140625,1114.9000244140625,1114.9000244140625,33966
2026-06-10 07:25:00+00:00,1114.0,1118.800048828125,1112.5,1117.0999755859375,97558
2026-06-10 07:30:00+00:00,1115.300048828125,1115.5,1113.699951171875,1114.5,3579
2026-06-10 07:35:00+00:00,1115.0999755859375,1116.5,1114.5,1115.5,8162
2026-06-10 07:40:00+00:00,1116.0,1116.5,1115.5,1115.5999755859375,3269
2026-06-10 07:45:00+00:00,1115.800048828125,1116.800048828125,1115.5999755859375,1115.9000244140625,4620
2026-06-10 07:50:00+00:00,1114.0999755859375,1116.0999755859375,1114.0999755859375,1115.9000244140625,4243
2026-06-10 07:55:00+00:00,1114.5,1115.4000244140625,1113.9000244140625,1114.5,8496
2026-06-10 08:00:00+00:00,1115.0999755859375,1115.800048828125,1114.5999755859375,1114.5999755859375,7883
2026-06-10 08:05:00+00:00,1114.699951171875,1115.5,1114.300048828125,1115.300048828125,2660
2026-06-10 08:10:00+00:00,1113.5999755859375,1115.0999755859375,1113.5,1115.0,3895
2026-06-10 08:15:00+00:00,1114.9000244140625,1115.0,1113.699951171875,1113.9000244140625,4604
2026-06-10 08:20:00+00:00,1114.0,1114.9000244140625,1114.0,1114.9000244140625,3097
