Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Datetime,,,,,
2026-06-05 06:35:00+00:00,2108.0,2108.300048828125,2106.89990234375,2107.39990234375,8775
2026-06-05 06:40:00+00:00,2109.199951171875,2109.89990234375,2107.0,2108.0,7773
2026-06-05 06:45:00+00:00,2110.39990234375,2110.39990234375,2108.199951171875,2109.800048828125,10536
2026-06-05 06:50:00+00:00,2111.0,2112.0,2109.5,2110.39990234375,13082
2026-06-05 06:55:00+00:00,2109.199951171875,2112.5,2109.199951171875,2111.89990234375,12936
2026-06-05 07:00:00+00:00,2109.5,2110.5,2107.39990234375,2110.0,12777
2026-06-05 07:05:00+00:00,2110.699951171875,2112.800048828125,2109.5,2109.5,17311
2026-06-05 07:10:00+00:00,2112.0,2112.800048828125,2110.199951171875,2111.39990234375,16395
2026-06-05 07:15:00+00:00,2111.199951171875,2113.10009765625,2110.0,2112.300048828125,11905
2026-06-05 07:20:00+00:00,2110.0,2112.0,2109.699951171875,2111.800048828125,11318
2026-06-05 07:25:00+00:00,2110.5,2111.5,2109.10009765625,2109.699951171875,12498
2026-06-05 07:30:00+00:00,2110.60009765625,2111.699951171875,2109.39990234375,2110.5,15138
2026-06-05 07:35:00+00:00,2109.199951171875,2111.800048828125,2107.0,2111.0,14062
2026-06-05 07:40:00+00:00,2109.5,2111.0,2107.10009765625,2108.800048828125,14383
2026-06-05 07:45:00+00:00,2111.10009765625,2111.10009765625,2108.39990234375,2109.39990234375,9100
2026-06-05 07:50:00+00:00,2110.10009765625,2111.199951171875,2109.699951171875,2111.10009765625,9325
2026-06-05 07:55:00+00:00,2112.0,2113.0,2109.10009765625,2110.0,14293
2026-06-05 08:00:00+00:00,2117.0,2119.0,2110.5,2111.10009765625,40939
2026-06-05 08:05:00+00:00,2114.5,2117.39990234375,2113.60009765625,2117.0,17807
2026-06-05 08:10:00+00:00,2111.199951171875,2114.699951171875,2110.800048828125,2113.89990234375,14799
2026-06-05 08:15:00+00:00,2114.300048828125,2115.60009765625,2110.10009765625,2110.800048828125,16416
2026-06-05 08:20:00+00:00,2110.10009765625,2114.89990234375,2110.10009765625,2114.199951171875,13115
2026-06-05 08:25:00+00:00,2111.5,2112.0,2109.39990234375,2110.5,13345
2026-06-05 08:30:00+00:00,2112.0,2113.0,2111.0,2111.89990234375,12190
2026-06-05 08:35:00+00:00,2112.89990234375,2113.300048828125,2112.0,2112.199951171875,11485
2026-06-05 08:40:00+00:00,2113.39990234375,2114.39990234375,2112.10009765625,2113.0,12018
2026-06-05 08:45:00+00:00,2113.800048828125,2114.60009765625,2112.60009765625,2113.0,12553
2026-06-05 08:50:00+00:00,2112.699951171875,2114.300048828125,2112.10009765625,2113.800048828125,64312
2026-06-05 08:55:00+00:00,2113.800048828125,2115.0,2112.699951171875,2113.5,15625
2026-06-05 09:00:00+00:00,2113.5,2114.699951171875,2112.89990234375,2114.0,17515
2026-06-05 09:05:00+00:00,2110.60009765625,2113.60009765625,2109.300048828125,2113.39990234375,20806
2026-06-05 09:10:00+00:00,2118.300048828125,2119.5,2109.5,2110.60009765625,46315
2026-06-05 09:15:00+00:00,2117.0,2119.800048828125,2117.0,2118.0,39437
2026-06-05 09:20:00+00:00,2117.699951171875,2119.800048828125,2117.300048828125,2117.89990234375,14412
2026-06-05 09:25:00+00:00,2116.300048828125,2119.0,2115.300048828125,2118.39990234375,26717
2026-06-05 09:30:00+00:00,2116.89990234375,2117.699951171875,2114.0,2116.800048828125,57111
2026-06-05 09:35:00+00:00,2120.10009765625,2121.89990234375,2116.300048828125,2117.300048828125,64047
2026-06-05 09:40:00+00:00,2120.199951171875,2123.800048828125,2119.89990234375,2120.60009765625,82377
2026-06-05 09:45:00+00:00,2123.0,2124.89990234375,2120.10009765625,2120.10009765625,100808
2026-06-05 09:50:00+00:00,2122.199951171875,2124.199951171875,2120.60009765625,2123.0,77738
2026-06-05 09:55:00+00:00,2121.5,2127.300048828125,2119.199951171875,2121.39990234375,119350
2026-06-08 03:45:00+00:00,2093.89990234375,2103.5,2091.699951171875,2103.5,0
2026-06-08 03:50:00+00:00,2098.800048828125,2099.5,2093.89990234375,2094.39990234375,43473
2026-06-08 03:55:00+00:00,2106.0,2108.0,2097.10009765625,2098.60009765625,48026
2026-06-08 04:00:00+00:00,2108.0,2108.0,2104.800048828125,2105.800048828125,22936
2026-06-08 04:05:00+00:00,2102.39990234375,2109.0,2102.39990234375,2108.10009765625,20473
2026-06-08 04:10:00+00:00,2109.10009765625,2110.0,2102.39990234375,2102.800048828125,34433
2026-06-08 04:15:00+00:00,2107.10009765625,2111.5,2106.39990234375,2108.89990234375,23477
2026-06-08 04:20:00+00:00,2111.5,2111.5,2105.10009765625,2106.60009765625,23332
2026-06-08 04:25:00+00:00,2112.800048828125,2114.5,2111.199951171875,2111.5,16983
2026-06-08 04:30:00+00:00,2109.10009765625,2112.89990234375,2108.0,2112.699951171875,17172
2026-06-08 04:35:00+00:00,2111.39990234375,2113.5,2107.300048828125,2107.5,18116
2026-06-08 04:40:00+00:00,2111.300048828125,2113.699951171875,2110.10009765625,2110.699951171875,12404
2026-06-08 04:45:00+00:00,2111.699951171875,2112.0,2110.10009765625,2111.0,14283
2026-06-08 04:50:00+00:00,2109.10009765625,2111.89990234375,2109.0,2111.699951171875,12304
2026-06-08 04:55:00+00:00,2109.10009765625,2109.199951171875,2107.0,2109.10009765625,13788
2026-06-08 05:00:00+00:00,2118.39990234375,2118.39990234375,2108.0,2109.10009765625,23689
2026-06-08 05:05:00+00:00,2118.199951171875,2120.0,2116.699951171875,2118.39990234375,21780
2026-06-08 05:10:00+00:00,2118.699951171875,2120.5,2117.10009765625,2117.39990234375,17927
2026-06-08 05:15:00+00:00,2112.89990234375,2118.89990234375,2112.10009765625,2118.89990234375,14278
2026-06-08 05:20:00+00:00,2115.10009765625,2116.800048828125,2112.0,2112.699951171875,13740
2026-06-08 05:25:00+00:00,2115.5,2118.300048828125,2115.199951171875,2115.60009765625,9880
2026-06-08 05:30:00+00:00,2114.699951171875,2115.89990234375,2113.0,2115.89990234375,9102
2026-06-08 05:35:00+00:00,2113.800048828125,2115.0,2113.0,2114.39990234375,6712
2026-06-08 05:40:00+00:00,2123.39990234375,2123.39990234375,2113.60009765625,2113.800048828125,22655
2026-06-08 05:45:00+00:00,2124.0,2124.0,2120.0,2122.5,14509
2026-06-08 05:50:00+00:00,2120.89990234375,2122.39990234375,2120.10009765625,2122.39990234375,8617
2026-06-08 05:55:00+00:00,2122.0,2122.5,2120.0,2120.60009765625,11854
2026-06-08 06:00:00+00:00,2121.0,2122.60009765625,2120.0,2122.60009765625,14888
2026-06-08 06:05:00+00:00,2121.0,2122.800048828125,2120.0,2122.199951171875,25456
2026-06-08 06:10:00+00:00,2119.300048828125,2121.60009765625,2117.800048828125,2121.0,28796
2026-06-08 06:15:00+00:00,2114.0,2119.0,2113.60009765625,2118.60009765625,12931
2026-06-08 06:20:00+00:00,2110.39990234375,2114.0,2110.199951171875,2114.0,17045
2026-06-08 06:25:00+00:00,2111.0,2111.89990234375,2110.0,2111.0,18478
2026-06-08 06:30:00+00:00,2106.300048828125,2111.699951171875,2106.199951171875,2111.0,14638
2026-06-08 06:35:00+00:00,2106.89990234375,2108.0,2105.5,2106.300048828125,10243
2026-06-08 06:40:00+00:00,2103.5,2106.39990234375,2103.300048828125,2106.199951171875,11041
2026-06-08 06:45:00+00:00,2104.0,2104.800048828125,2103.199951171875,2103.89990234375,8264
2026-06-08 06:50:00+00:00,2110.0,2110.699951171875,2104.199951171875,2104.60009765625,14735
2026-06-08 06:55:00+00:00,2109.0,2110.0,2107.89990234375,2110.0,9417
2026-06-08 07:00:00+00:00,2108.89990234375,2110.0,2107.89990234375,2108.5,8073
2026-06-08 07:05:00+00:00,2107.89990234375,2109.800048828125,2107.800048828125,2108.5,12719
2026-06-08 07:10:00+00:00,2108.199951171875,2110.0,2107.199951171875,2108.300048828125,13160
2026-06-08 07:15:00+00:00,2108.800048828125,2110.0,2106.60009765625,2108.199951171875,10943
2026-06-08 07:20:00+00:00,2108.0,2109.699951171875,2107.699951171875,2108.800048828125,10745
2026-06-08 07:25:00+00:00,2107.39990234375,2109.699951171875,2107.0,2108.699951171875,10350
2026-06-08 07:30:00+00:00,2107.699951171875,2108.89990234375,2107.0,2107.39990234375,12386
2026-06-08 07:35:00+00:00,2108.699951171875,2109.5,2106.89990234375,2107.699951171875,12728
2026-06-08 07:40:00+00:00,2107.5,2109.39990234375,2107.300048828125,2108.39990234375,8095
2026-06-08 07:45:00+00:00,2108.60009765625,2109.60009765625,2107.39990234375,2107.5,7692
2026-06-08 07:50:00+00:00,2108.0,2108.89990234375,2107.39990234375,2108.89990234375,6632
2026-06-08 07:55:00+00:00,2107.300048828125,2108.300048828125,2107.199951171875,2108.0,7617
2026-06-08 08:00:00+00:00,2105.10009765625,2109.0,2104.5,2107.699951171875,15342
2026-06-08 08:05:00+00:00,2105.0,2107.300048828125,2104.0,2104.89990234375,20716
2026-06-08 08:10:00+00:00,2105.0,2106.800048828125,2100.199951171875,2105.0,29060
2026-06-08 08:15:00+00:00,2103.199951171875,2104.89990234375,2101.5,2104.89990234375,15138
2026-06-08 08:20:00+00:00,2105.5,2106.5,2103.300048828125,2104.199951171875,11630
2026-06-08 08:25:00+00:00,2108.5,2109.39990234375,2106.0,2106.199951171875,11282
2026-06-08 08:30:00+00:00,2106.60009765625,2111.0,2106.300048828125,2108.300048828125,13517
2026-06-08 08:35:00+00:00,2105.10009765625,2108.39990234375,2104.800048828125,2106.60009765625,12761
2026-06-08 08:40:00+00:00,2105.60009765625,2105.699951171875,2104.39990234375,2105.300048828125,9006
2026-06-08 08:45:00+00:00,2107.39990234375,2109.5,2104.699951171875,2104.800048828125,26010
2026-06-08 08:50:00+00:00,2107.5,2109.800048828125,2107.10009765625,2107.699951171875,12717
2026-06-08 08:55:00+00:00,2107.800048828125,2108.300048828125,2105.199951171875,2107.5,20088
2026-06-08 09:00:00+00:00,2108.699951171875,2109.39990234375,2106.39990234375,2107.39990234375,18010
2026-06-08 09:05:00+00:00,2108.60009765625,2109.699951171875,2107.199951171875,2109.300048828125,16639
2026-06-08 09:10:00+00:00,2111.199951171875,2111.800048828125,2107.0,2107.800048828125,84497
2026-06-08 09:15:00+00:00,2112.39990234375,2113.39990234375,2110.800048828125,2111.800048828125,18001
2026-06-08 09:20:00+00:00,2112.199951171875,2113.699951171875,2111.60009765625,2112.800048828125,16884
2026-06-08 09:25:00+00:00,2112.199951171875,2114.39990234375,2111.0,2112.10009765625,27337
2026-06-08 09:30:00+00:00,2109.800048828125,2111.300048828125,2108.199951171875,2111.300048828125,55877
2026-06-08 09:35:00+00:00,2112.39990234375,2113.60009765625,2109.10009765625,2109.60009765625,57175
2026-06-08 09:40:00+00:00,2110.300048828125,2112.0,2108.699951171875,2112.0,52750
2026-06-08 09:45:00+00:00,2110.5,2112.39990234375,2109.0,2110.300048828125,51788
2026-06-08 09:50:00+00:00,2109.60009765625,2111.89990234375,2109.300048828125,2110.5,62033
2026-06-08 09:55:00+00:00,2109.89990234375,2110.300048828125,2108.0,2109.5,51282
2026-06-09 03:45:00+00:00,2116.89990234375,2120.0,2111.199951171875,2116.89990234375,0
2026-06-09 03:50:00+00:00,2119.300048828125,2120.199951171875,2116.39990234375,2116.800048828125,18317
2026-06-09 03:55:00+00:00,2117.39990234375,2119.300048828125,2114.699951171875,2119.300048828125,12372
2026-06-09 04:00:00+00:00,2120.60009765625,2120.60009765625,2116.699951171875,2117.0,16319
2026-06-09 04:05:00+00:00,2113.39990234375,2121.0,2113.300048828125,2119.89990234375,17698
2026-06-09 04:10:00+00:00,2122.0,2122.800048828125,2113.39990234375,2113.39990234375,19151
2026-06-09 04:15:00+00:00,2126.5,2127.300048828125,2122.5,2122.5,20875
2026-06-09 04:20:00+00:00,2122.800048828125,2126.0,2120.60009765625,2126.0,12937
2026-06-09 04:25:00+00:00,2121.60009765625,2124.5,2119.800048828125,2121.89990234375,11265
2026-06-09 04:30:00+00:00,2115.800048828125,2122.0,2115.60009765625,2122.0,9537
2026-06-09 04:35:00+00:00,2116.800048828125,2117.89990234375,2115.10009765625,2116.300048828125,7998
2026-06-09 04:40:00+00:00,2114.800048828125,2117.5,2114.800048828125,2117.5,10214
2026-06-09 04:45:00+00:00,2114.60009765625,2116.0,2112.89990234375,2116.0,12136
2026-06-09 04:50:00+00:00,2111.699951171875,2113.60009765625,2111.0,2113.39990234375,11948
2026-06-09 04:55:00+00:00,2111.39990234375,2112.5,2111.0,2111.699951171875,6399
2026-06-09 05:00:00+00:00,2112.800048828125,2113.699951171875,2110.800048828125,2111.199951171875,8948
2026-06-09 05:05:00+00:00,2118.60009765625,2119.199951171875,2112.60009765625,2112.800048828125,13999
2026-06-09 05:10:00+00:00,2115.89990234375,2118.5,2115.0,2117.89990234375,10361
2026-06-09 05:15:00+00:00,2117.800048828125,2119.0,2115.0,2115.699951171875,8867
2026-06-09 05:20:00+00:00,2116.39990234375,2117.199951171875,2115.89990234375,2117.199951171875,5045
2026-06-09 05:25:00+00:00,2115.39990234375,2117.10009765625,2115.0,2117.0,5854
2026-06-09 05:30:00+00:00,2114.800048828125,2115.39990234375,2114.800048828125,2115.39990234375,4523
2026-06-09 05:35:00+00:00,2112.699951171875,2114.800048828125,2112.5,2114.800048828125,7879
2026-06-09 05:40:00+00:00,2112.39990234375,2113.60009765625,2110.10009765625,2112.699951171875,9621
2026-06-09 05:45:00+00:00,2113.699951171875,2114.10009765625,2112.199951171875,2112.5,7144
2026-06-09 05:50:00+00:00,2115.699951171875,2116.89990234375,2112.5,2113.699951171875,10530
2026-06-09 05:55:00+00:00,2123.10009765625,2123.60009765625,2115.60009765625,2115.699951171875,11447
2026-06-09 06:00:00+00:00,2122.800048828125,2123.300048828125,2122.0,2123.10009765625,13567
2026-06-09 06:05:00+00:00,2121.39990234375,2122.699951171875,2120.60009765625,2122.699951171875,7412
2026-06-09 06:10:00+00:00,2123.60009765625,2123.60009765625,2120.300048828125,2121.800048828125,10893
2026-06-09 06:15:00+00:00,2123.800048828125,2126.89990234375,2123.199951171875,2124.0,16804
2026-06-09 06:20:00+00:00,2123.60009765625,2124.5,2121.60009765625,2123.800048828125,7631
2026-06-09 06:25:00+00:00,2124.300048828125,2124.300048828125,2123.300048828125,2123.60009765625,5774
2026-06-09 06:30:00+00:00,2124.10009765625,2125.0,2123.199951171875,2124.300048828125,9385
2026-06-09 06:35:00+00:00,2125.10009765625,2126.89990234375,2122.60009765625,2124.800048828125,12802
2026-06-09 06:40:00+00:00,2126.0,2126.300048828125,2125.699951171875,2126.300048828125,6649
2026-06-09 06:45:00+00:00,2125.5,2127.0,2125.199951171875,2126.0,5555
2026-06-09 06:50:00+00:00,2128.60009765625,2129.39990234375,2125.5,2125.5,17821
2026-06-09 06:55:00+00:00,2128.0,2129.5,2127.60009765625,2128.699951171875,8677
2026-06-09 07:00:00+00:00,2128.0,2128.39990234375,2127.5,2128.199951171875,7074
2026-06-09 07:05:00+00:00,2126.300048828125,2128.0,2125.39990234375,2128.0,8394
2026-06-09 07:10:00+00:00,2125.39990234375,2126.89990234375,2122.10009765625,2126.300048828125,21804
2026-06-09 07:15:00+00:00,2123.800048828125,2126.199951171875,2122.89990234375,2125.60009765625,10822
2026-06-09 07:20:00+00:00,2123.0,2124.199951171875,2121.89990234375,2123.89990234375,9625
2026-06-09 07:25:00+00:00,2124.0,2125.10009765625,2122.199951171875,2123.0,11472
2026-06-09 07:30:00+00:00,2127.800048828125,2127.800048828125,2123.89990234375,2124.5,14727
2026-06-09 07:35:00+00:00,2123.199951171875,2127.800048828125,2122.800048828125,2127.800048828125,10837
2026-06-09 07:40:00+00:00,2123.60009765625,2124.800048828125,2122.5,2122.800048828125,11591
2026-06-09 07:45:00+00:00,2125.89990234375,2126.199951171875,2124.60009765625,2124.699951171875,14163
2026-06-09 07:50:00+00:00,2125.10009765625,2125.89990234375,2124.199951171875,2125.89990234375,7938
2026-06-09 07:55:00+00:00,2123.89990234375,2125.89990234375,2123.10009765625,2125.60009765625,10366
2026-06-09 08:00:00+00:00,2124.0,2124.39990234375,2123.0,2124.300048828125,11477
2026-06-09 08:05:00+00:00,2125.300048828125,2125.300048828125,2123.39990234375,2124.10009765625,15335
2026-06-09 08:10:00+00:00,2124.10009765625,2125.39990234375,2122.800048828125,2125.39990234375,11162
2026-06-09 08:15:00+00:00,2123.60009765625,2124.300048828125,2122.199951171875,2124.10009765625,11257
2026-06-09 08:20:00+00:00,2122.10009765625,2123.699951171875,2122.10009765625,2123.60009765625,11640
2026-06-09 08:25:00+00:00,2124.60009765625,2124.699951171875,2121.699951171875,2122.0,11121
2026-06-09 08:30:00+00:00,2126.89990234375,2127.60009765625,2124.199951171875,2124.60009765625,17438
2026-06-09 08:35:00+00:00,2126.89990234375,2127.5,2125.89990234375,2127.199951171875,11051
2026-06-09 08:40:00+00:00,2126.10009765625,2127.0,2125.10009765625,2127.0,11765
2026-06-09 08:45:00+00:00,2128.89990234375,2129.0,2126.10009765625,2126.199951171875,19738
2026-06-09 08:50:00+00:00,2129.0,2129.39990234375,2128.199951171875,2128.89990234375,17045
2026-06-09 08:55:00+00:00,2131.0,2132.699951171875,2129.0,2129.0,35157
2026-06-09 09:00:00+00:00,2132.39990234375,2132.800048828125,2131.199951171875,2131.199951171875,20468
2026-06-09 09:05:00+00:00,2134.699951171875,2134.800048828125,2132.199951171875,2132.60009765625,17369
2026-06-09 09:10:00+00:00,2137.39990234375,2137.60009765625,2134.800048828125,2134.89990234375,43346
2026-06-09 09:15:00+00:00,2136.60009765625,2138.60009765625,2136.60009765625,2137.10009765625,22589
2026-06-09 09:20:00+00:00,2135.89990234375,2136.699951171875,2134.89990234375,2136.60009765625,30992
2026-06-09 09:25:00+00:00,2136.89990234375,2137.699951171875,2135.89990234375,2136.0,31740
2026-06-09 09:30:00+00:00,2132.199951171875,2136.199951171875,2130.5,2136.199951171875,90401
2026-06-09 09:35:00+00:00,2133.39990234375,2133.89990234375,2131.89990234375,2132.300048828125,75663
2026-06-09 09:40:00+00:00,2133.5,2135.199951171875,2133.0,2133.5,72830
2026-06-09 09:45:00+00:00,2132.199951171875,2133.699951171875,2132.10009765625,2133.39990234375,85204
2026-06-09 09:50:00+00:00,2131.199951171875,2133.10009765625,2131.0,2131.800048828125,121129
2026-06-09 09:55:00+00:00,2134.39990234375,2134.39990234375,2130.699951171875,2131.39990234375,65537
2026-06-10 03:45:00+00:00,2183.89990234375,2183.89990234375,2133.5,2133.5,0
2026-06-10 03:50:00+00:00,2182.89990234375,2189.0,2176.800048828125,2184.0,150801
2026-06-10 03:55:00+00:00,2191.199951171875,2191.199951171875,2177.699951171875,2182.300048828125,100440
2026-06-10 04:00:00+00:00,2183.699951171875,2190.0,2179.0,2187.10009765625,59799
2026-06-10 04:05:00+00:00,2183.39990234375,2186.0,2181.10009765625,2183.60009765625,37047
2026-06-10 04:10:00+00:00,2190.5,2191.39990234375,2182.39990234375,2182.39990234375,64575
2026-06-10 04:15:00+00:00,2199.800048828125,2199.800048828125,2190.0,2190.0,95190
2026-06-10 04:20:00+00:00,2201.300048828125,2203.800048828125,2195.0,2200.199951171875,65647
2026-06-10 04:25:00+00:00,2197.5,2204.89990234375,2197.5,2201.800048828125,36093
2026-06-10 04:30:00+00:00,2192.10009765625,2197.800048828125,2190.300048828125,2197.199951171875,42633
2026-06-10 04:35:00+00:00,2195.0,2195.800048828125,2190.800048828125,2191.89990234375,18614
2026-06-10 04:40:00+00:00,2194.699951171875,2200.199951171875,2193.699951171875,2194.10009765625,37966
2026-06-10 04:45:00+00:00,2194.0,2200.39990234375,2191.0,2193.699951171875,37179
2026-06-10 04:50:00+00:00,2191.10009765625,2196.39990234375,2191.10009765625,2193.800048828125,15819
2026-06-10 04:55:00+00:00,2186.10009765625,2192.10009765625,2184.0,2191.0,54883
2026-06-10 05:00:00+00:00,2185.39990234375,2187.0,2184.0,2186.10009765625,103429
2026-06-10 05:05:00+00:00,2184.0,2185.800048828125,2184.0,2184.800048828125,16676
2026-06-10 05:10:00+00:00,2186.39990234375,2189.60009765625,2184.0,2184.0,105549
2026-06-10 05:15:00+00:00,2184.0,2186.300048828125,2184.0,2186.0,27852
2026-06-10 05:20:00+00:00,2185.60009765625,2188.39990234375,2184.0,2184.0,46118
2026-06-10 05:25:00+00:00,2174.10009765625,2186.800048828125,2172.800048828125,2185.699951171875,42778
2026-06-10 05:30:00+00:00,2174.5,2175.89990234375,2172.5,2174.5,17354
2026-06-10 05:35:00+00:00,2182.0,2183.39990234375,2174.60009765625,2174.699951171875,20935
2026-06-10 05:40:00+00:00,2195.199951171875,2197.60009765625,2182.300048828125,2182.5,87502
2026-06-10 05:45:00+00:00,2194.0,2196.39990234375,2190.89990234375,2196.10009765625,20180
2026-06-10 05:50:00+00:00,2191.199951171875,2193.89990234375,2190.0,2193.60009765625,25051
2026-06-10 05:55:00+00:00,2190.699951171875,2191.800048828125,2190.0,2191.39990234375,11115
2026-06-10 06:00:00+00:00,2192.0,2193.39990234375,2190.0,2190.199951171875,17499
2026-06-10 06:05:00+00:00,2194.5,2194.5,2190.60009765625,2191.89990234375,13176
2026-06-10 06:10:00+00:00,2193.5,2196.39990234375,2192.0,2194.39990234375,14175
2026-06-10 06:15:00+00:00,2192.199951171875,2195.0,2190.0,2193.60009765625,18501
2026-06-10 06:20:00+00:00,2191.300048828125,2192.89990234375,2190.5,2192.199951171875,10953
2026-06-10 06:25:00+00:00,2191.199951171875,2192.89990234375,2190.800048828125,2191.199951171875,8929
2026-06-10 06:30:00+00:00,2189.39990234375,2192.0,2188.60009765625,2191.199951171875,23844
2026-06-10 06:35:00+00:00,2189.5,2190.699951171875,2188.300048828125,2189.300048828125,12209
2026-06-10 06:40:00+00:00,2189.699951171875,2190.5,2188.0,2189.300048828125,17678
2026-06-10 06:45:00+00:00,2186.699951171875,2190.699951171875,2184.0,2189.60009765625,27493
2026-06-10 06:50:00+00:00,2184.800048828125,2186.89990234375,2184.0,2186.5,13514
2026-06-10 06:55:00+00:00,2180.5,2186.0,2180.10009765625,2185.10009765625,27611
2026-06-10 07:00:00+00:00,2179.39990234375,2181.0,2178.199951171875,2180.5,14963
2026-06-10 07:05:00+00:00,2179.5,2181.199951171875,2179.0,2179.39990234375,17562
2026-06-10 07:10:00+00:00,2180.39990234375,2181.300048828125,2179.5,2179.5,9282
2026-06-10 07:15:00+00:00,2183.89990234375,2184.199951171875,2180.0,2180.5,17407
2026-06-10 07:20:00+00:00,2182.800048828125,2185.39990234375,2180.39990234375,2185.39990234375,19443
2026-06-10 07:25:00+00:00,2183.0,2183.60009765625,2181.0,2182.800048828125,19101
2026-06-10 07:30:00+00:00,2182.699951171875,2183.60009765625,2181.699951171875,2182.800048828125,7155
2026-06-10 07:35:00+00:00,2184.300048828125,2184.300048828125,2182.699951171875,2182.699951171875,6986
2026-06-10 07:40:00+00:00,2185.0,2186.60009765625,2183.89990234375,2184.300048828125,24838
2026-06-10 07:45:00+00:00,2181.0,2185.300048828125,2181.0,2185.10009765625,20691
2026-06-10 07:50:00+00:00,2181.699951171875,2182.10009765625,2180.0,2181.10009765625,7089
2026-06-10 07:55:00+00:00,2182.199951171875,2183.0,2180.800048828125,2181.800048828125,7211
2026-06-10 08:00:00+00:00,2181.5,2182.89990234375,2180.5,2182.10009765625,7605
2026-06-10 08:05:00+00:00,2179.0,2181.5,2178.199951171875,2181.39990234375,12778
2026-06-10 08:10:00+00:00,2176.0,2179.0,2175.300048828125,2179.0,16024
2026-06-10 08:15:00+00:00,2178.199951171875,2178.89990234375,2175.300048828125,2176.10009765625,11458
2026-06-10 08:20:00+00:00,2175.199951171875,2178.10009765625,2174.0,2178.10009765625,17369
2026-06-10 08:25:00+00:00,2176.699951171875,2176.800048828125,2174.60009765625,2175.300048828125,6692
2026-06-10 08:30:00+00:00,2178.60009765625,2179.60009765625,2176.0,2176.800048828125,11499
2026-06-10 08:35:00+00:00,2178.10009765625,2179.60009765625,2176.39990234375,2178.60009765625,17603
2026-06-10 08:40:00+00:00,2175.5,2178.10009765625,2175.300048828125,2178.10009765625,7393
2026-06-10 08:45:00+00:00,2175.10009765625,2176.199951171875,2174.0,2175.5,11556
2026-06-10 08:50:00+00:00,2176.10009765625,2179.60009765625,2175.199951171875,2175.199951171875,15247
2026-06-10 08:55:00+00:00,2171.5,2176.0,2171.5,2175.5,11166
2026-06-10 09:00:00+00:00,2172.60009765625,2173.5,2169.5,2171.60009765625,25592
2026-06-10 09:05:00+00:00,2169.89990234375,2173.89990234375,2169.0,2172.5,11822
2026-06-10 09:10:00+00:00,2168.800048828125,2171.5,2168.300048828125,2169.5,11980
2026-06-10 09:15:00+00:00,2169.60009765625,2172.199951171875,2168.10009765625,2169.0,19211
2026-06-10 09:20:00+00:00,2170.300048828125,2170.60009765625,2169.0,2169.5,9712
2026-06-10 09:25:00+00:00,2170.699951171875,2171.0,2168.60009765625,2170.60009765625,14361
2026-06-10 09:30:00+00:00,2171.0,2171.39990234375,2166.60009765625,2170.60009765625,51024
2026-06-10 09:35:00+00:00,2170.10009765625,2171.10009765625,2169.39990234375,2171.10009765625,29951
2026-06-10 09:40:00+00:00,2167.60009765625,2169.5,2167.39990234375,2169.39990234375,32069
2026-06-10 09:45:00+00:00,2171.39990234375,2171.89990234375,2167.699951171875,2167.699951171875,55145
2026-06-10 09:50:00+00:00,2170.0,2171.39990234375,2168.199951171875,2170.5,53729
2026-06-10 09:55:00+00:00,2169.5,2172.300048828125,2166.5,2170.0,38523
2026-06-11 03:45:00+00:00,2150.5,2160.0,2147.0,2156.0,0
2026-06-11 03:50:00+00:00,2153.10009765625,2155.60009765625,2149.699951171875,2153.0,11989
2026-06-11 03:55:00+00:00,2155.300048828125,2155.699951171875,2151.5,2153.0,11648
2026-06-11 04:00:00+00:00,2154.39990234375,2158.10009765625,2153.39990234375,2155.0,12392
2026-06-11 04:05:00+00:00,2156.199951171875,2159.39990234375,2153.0,2154.89990234375,6255
2026-06-11 04:10:00+00:00,2155.10009765625,2157.39990234375,2155.0,2155.800048828125,8353
2026-06-11 04:15:00+00:00,2152.10009765625,2155.10009765625,2151.5,2155.10009765625,8082
2026-06-11 04:20:00+00:00,2151.39990234375,2153.800048828125,2150.699951171875,2152.10009765625,5664
2026-06-11 04:25:00+00:00,2153.0,2158.699951171875,2151.5,2151.5,13167
2026-06-11 04:30:00+00:00,2150.5,2155.0,2148.5,2153.300048828125,9956
2026-06-11 04:35:00+00:00,2150.699951171875,2150.89990234375,2148.699951171875,2150.5,6247
2026-06-11 04:40:00+00:00,2149.0,2152.5,2149.0,2150.800048828125,4990
2026-06-11 04:45:00+00:00,2148.300048828125,2149.39990234375,2147.10009765625,2149.199951171875,3903
2026-06-11 04:50:00+00:00,2147.10009765625,2148.5,2146.60009765625,2148.300048828125,5000
2026-06-11 04:55:00+00:00,2146.0,2147.10009765625,2145.199951171875,2147.10009765625,5468
2026-06-11 05:00:00+00:00,2142.10009765625,2145.89990234375,2142.10009765625,2145.89990234375,12198
2026-06-11 05:05:00+00:00,2143.699951171875,2145.199951171875,2142.0,2142.10009765625,17206
2026-06-11 05:10:00+00:00,2144.60009765625,2146.300048828125,2143.199951171875,2144.10009765625,8167
2026-06-11 05:15:00+00:00,2142.300048828125,2145.89990234375,2142.300048828125,2144.60009765625,8262
2026-06-11 05:20:00+00:00,2141.60009765625,2142.89990234375,2141.39990234375,2142.39990234375,5108
2026-06-11 05:25:00+00:00,2141.199951171875,2142.89990234375,2141.199951171875,2141.60009765625,4820
