Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Datetime,,,,,
2026-06-05 04:20:00+00:00,1210.5,1211.199951171875,1209.0999755859375,1209.300048828125,59363
2026-06-05 04:25:00+00:00,1207.5999755859375,1210.9000244140625,1207.5999755859375,1210.0999755859375,46274
2026-06-05 04:30:00+00:00,1207.5,1208.800048828125,1206.0999755859375,1207.5,87647
2026-06-05 04:35:00+00:00,1207.199951171875,1207.800048828125,1206.4000244140625,1207.800048828125,69801
2026-06-05 04:40:00+00:00,1209.5,1210.0,1206.5999755859375,1206.5999755859375,43115
2026-06-05 04:45:00+00:00,1207.699951171875,1209.800048828125,1207.699951171875,1209.5,33412
2026-06-05 04:50:00+00:00,1206.699951171875,1207.9000244140625,1205.300048828125,1207.9000244140625,180086
2026-06-05 04:55:00+00:00,1205.300048828125,1206.9000244140625,1204.9000244140625,1206.5,194273
2026-06-05 05:00:00+00:00,1203.300048828125,1206.0,1203.0999755859375,1205.300048828125,76573
2026-06-05 05:05:00+00:00,1202.199951171875,1203.5,1202.199951171875,1203.5,110203
2026-06-05 05:10:00+00:00,1206.5,1206.5999755859375,1202.4000244140625,1202.5,56156
2026-06-05 05:15:00+00:00,1202.5999755859375,1206.5999755859375,1202.4000244140625,1206.0,63973
2026-06-05 05:20:00+00:00,1203.4000244140625,1203.800048828125,1202.199951171875,1202.5999755859375,47157
2026-06-05 05:25:00+00:00,1202.800048828125,1203.0999755859375,1201.0,1203.0,102270
2026-06-05 05:30:00+00:00,1203.0999755859375,1203.9000244140625,1202.699951171875,1203.0,54917
2026-06-05 05:35:00+00:00,1203.199951171875,1205.199951171875,1203.0,1203.199951171875,43530
2026-06-05 05:40:00+00:00,1202.800048828125,1203.5,1202.0999755859375,1203.199951171875,126462
2026-06-05 05:45:00+00:00,1202.199951171875,1202.800048828125,1201.9000244140625,1202.800048828125,108291
2026-06-05 05:50:00+00:00,1201.4000244140625,1202.4000244140625,1200.300048828125,1202.300048828125,173990
2026-06-05 05:55:00+00:00,1200.699951171875,1201.5,1200.5,1201.199951171875,49151
2026-06-05 06:00:00+00:00,1203.0,1203.0,1201.199951171875,1201.4000244140625,46938
2026-06-05 06:05:00+00:00,1203.4000244140625,1203.5999755859375,1202.5999755859375,1203.0999755859375,43704
2026-06-05 06:10:00+00:00,1203.9000244140625,1204.800048828125,1203.0999755859375,1203.4000244140625,47628
2026-06-05 06:15:00+00:00,1204.0,1204.5999755859375,1203.5,1204.4000244140625,30161
2026-06-05 06:20:00+00:00,1202.5999755859375,1204.0,1202.300048828125,1203.9000244140625,43662
2026-06-05 06:25:00+00:00,1201.9000244140625,1203.0,1201.199951171875,1202.5999755859375,54339
2026-06-05 06:30:00+00:00,1201.5,1202.0,1200.9000244140625,1202.0,104987
2026-06-05 06:35:00+00:00,1200.800048828125,1202.0,1200.4000244140625,1201.699951171875,146764
2026-06-05 06:40:00+00:00,1201.800048828125,1202.0,1200.800048828125,1200.800048828125,26792
2026-06-05 06:45:00+00:00,1202.0999755859375,1202.5,1201.4000244140625,1201.800048828125,27214
2026-06-05 06:50:00+00:00,1201.199951171875,1202.4000244140625,1201.199951171875,1202.0999755859375,30909
2026-06-05 06:55:00+00:00,1201.699951171875,1201.9000244140625,1201.199951171875,1201.199951171875,29585
2026-06-05 07:00:00+00:00,1201.4000244140625,1201.9000244140625,1201.0999755859375,1201.699951171875,29473
2026-06-05 07:05:00+00:00,1201.0999755859375,1201.5,1200.5,1201.4000244140625,127146
2026-06-05 07:10:00+00:00,1200.0,1201.0999755859375,1199.4000244140625,1201.0,84026
2026-06-05 07:15:00+00:00,1200.0999755859375,1201.0,1199.5,1200.0,129735
2026-06-05 07:20:00+00:00,1199.9000244140625,1200.5,1199.5,1199.9000244140625,41325
2026-06-05 07:25:00+00:00,1199.9000244140625,1200.4000244140625,1199.300048828125,1200.0,39140
2026-06-05 07:30:00+00:00,1201.300048828125,1201.300048828125,1199.699951171875,1199.699951171875,38132
2026-06-05 07:35:00+00:00,1201.199951171875,1201.5,1200.5,1201.300048828125,28338
2026-06-05 07:40:00+00:00,1201.0,1201.9000244140625,1200.699951171875,1201.0999755859375,25530
2026-06-05 07:45:00+00:00,1200.5999755859375,1201.5,1200.5,1200.699951171875,24680
2026-06-05 07:50:00+00:00,1200.5,1200.699951171875,1199.5,1200.5999755859375,35182
2026-06-05 07:55:00+00:00,1199.800048828125,1201.9000244140625,1199.5999755859375,1200.800048828125,50489
2026-06-05 08:00:00+00:00,1199.9000244140625,1201.199951171875,1199.0999755859375,1199.4000244140625,116761
2026-06-05 08:05:00+00:00,1200.199951171875,1200.9000244140625,1199.5999755859375,1199.9000244140625,16878
2026-06-05 08:10:00+00:00,1200.0,1200.5999755859375,1199.5999755859375,1200.4000244140625,18400
2026-06-05 08:15:00+00:00,1199.800048828125,1200.5999755859375,1199.5999755859375,1200.0999755859375,32090
2026-06-05 08:20:00+00:00,1199.699951171875,1200.300048828125,1199.699951171875,1199.9000244140625,21586
2026-06-05 08:25:00+00:00,1197.699951171875,1199.699951171875,1197.300048828125,1199.5999755859375,346159
2026-06-05 08:30:00+00:00,1198.0,1198.5999755859375,1197.5999755859375,1197.800048828125,27866
2026-06-05 08:35:00+00:00,1197.5999755859375,1198.4000244140625,1197.300048828125,1198.0,31146
2026-06-05 08:40:00+00:00,1197.699951171875,1198.0,1196.5,1197.5999755859375,100490
2026-06-05 08:45:00+00:00,1197.9000244140625,1199.0,1197.199951171875,1197.5999755859375,53113
2026-06-05 08:50:00+00:00,1198.4000244140625,1198.5,1197.5999755859375,1198.0999755859375,43655
2026-06-05 08:55:00+00:00,1198.5999755859375,1199.0,1198.0,1198.199951171875,35652
2026-06-05 09:00:00+00:00,1199.0,1200.800048828125,1198.9000244140625,1198.9000244140625,67220
2026-06-05 09:05:00+00:00,1194.800048828125,1198.5999755859375,1194.5,1198.5999755859375,361947
2026-06-05 09:10:00+00:00,1197.5,1199.0,1194.5999755859375,1194.800048828125,131467
2026-06-05 09:15:00+00:00,1198.0,1199.5,1197.5,1197.699951171875,103333
2026-06-05 09:20:00+00:00,1199.0,1200.0,1197.800048828125,1198.4000244140625,69654
2026-06-05 09:25:00+00:00,1198.800048828125,1199.4000244140625,1197.699951171875,1198.9000244140625,66233
2026-06-05 09:30:00+00:00,1198.5999755859375,1199.199951171875,1195.199951171875,1199.0,209952
2026-06-05 09:35:00+00:00,1196.199951171875,1198.5999755859375,1195.4000244140625,1198.5999755859375,398951
2026-06-05 09:40:00+00:00,1197.300048828125,1198.4000244140625,1197.199951171875,1197.800048828125,623190
2026-06-05 09:45:00+00:00,1198.5,1199.0999755859375,1197.300048828125,1197.4000244140625,305859
2026-06-05 09:50:00+00:00,1196.5999755859375,1197.699951171875,1196.5999755859375,1197.4000244140625,443425
2026-06-05 09:55:00+00:00,1199.0,1199.4000244140625,1196.5999755859375,1196.5999755859375,464379
2026-06-08 03:45:00+00:00,1181.5999755859375,1187.5,1178.5,1179.0,0
2026-06-08 03:50:00+00:00,1177.699951171875,1183.4000244140625,1177.5,1181.4000244140625,252724
2026-06-08 03:55:00+00:00,1178.800048828125,1179.800048828125,1176.9000244140625,1177.699951171875,156083
2026-06-08 04:00:00+00:00,1179.699951171875,1181.699951171875,1178.5,1178.5999755859375,90064
2026-06-08 04:05:00+00:00,1179.0,1179.5,1177.9000244140625,1179.5,94393
2026-06-08 04:10:00+00:00,1179.5999755859375,1179.5999755859375,1177.0,1179.199951171875,94552
2026-06-08 04:15:00+00:00,1181.800048828125,1182.5999755859375,1179.5999755859375,1179.5999755859375,88267
2026-06-08 04:20:00+00:00,1184.199951171875,1184.5999755859375,1181.0,1181.699951171875,86729
2026-06-08 04:25:00+00:00,1186.4000244140625,1186.699951171875,1184.300048828125,1184.300048828125,118058
2026-06-08 04:30:00+00:00,1189.5999755859375,1191.0,1186.0,1186.4000244140625,274254
2026-06-08 04:35:00+00:00,1187.699951171875,1189.4000244140625,1187.0,1188.9000244140625,65389
2026-06-08 04:40:00+00:00,1187.5,1189.0,1187.4000244140625,1188.0999755859375,59996
2026-06-08 04:45:00+00:00,1187.300048828125,1187.5,1185.5999755859375,1187.0999755859375,46002
2026-06-08 04:50:00+00:00,1188.4000244140625,1188.9000244140625,1186.699951171875,1187.0,33339
2026-06-08 04:55:00+00:00,1187.5,1188.4000244140625,1186.5999755859375,1188.4000244140625,32061
2026-06-08 05:00:00+00:00,1190.9000244140625,1191.5999755859375,1187.0,1187.5,87478
2026-06-08 05:05:00+00:00,1192.5,1192.5,1190.0999755859375,1190.9000244140625,43889
2026-06-08 05:10:00+00:00,1197.300048828125,1197.5999755859375,1192.5,1192.5,429938
2026-06-08 05:15:00+00:00,1196.5999755859375,1198.0,1195.0999755859375,1197.0,206180
2026-06-08 05:20:00+00:00,1196.800048828125,1200.0,1195.0,1196.800048828125,405442
2026-06-08 05:25:00+00:00,1199.199951171875,1199.4000244140625,1196.5,1196.699951171875,103183
2026-06-08 05:30:00+00:00,1197.800048828125,1200.199951171875,1196.4000244140625,1199.199951171875,155506
2026-06-08 05:35:00+00:00,1195.300048828125,1198.199951171875,1195.0,1198.0999755859375,95027
2026-06-08 05:40:00+00:00,1193.699951171875,1195.699951171875,1193.0,1195.300048828125,94164
2026-06-08 05:45:00+00:00,1193.0,1194.4000244140625,1191.4000244140625,1194.0,97152
2026-06-08 05:50:00+00:00,1192.199951171875,1194.0999755859375,1191.0,1193.0,101796
2026-06-08 05:55:00+00:00,1192.9000244140625,1192.9000244140625,1190.800048828125,1192.300048828125,91811
2026-06-08 06:00:00+00:00,1195.300048828125,1196.199951171875,1192.9000244140625,1192.9000244140625,112852
2026-06-08 06:05:00+00:00,1195.0999755859375,1195.5999755859375,1193.5,1195.199951171875,77287
2026-06-08 06:10:00+00:00,1194.800048828125,1195.5,1194.0,1195.5,48200
2026-06-08 06:15:00+00:00,1197.5,1197.5999755859375,1194.0,1194.800048828125,65907
2026-06-08 06:20:00+00:00,1195.0999755859375,1197.5999755859375,1195.0,1197.5,88698
2026-06-08 06:25:00+00:00,1196.0999755859375,1196.5999755859375,1195.0999755859375,1195.4000244140625,28581
2026-06-08 06:30:00+00:00,1196.800048828125,1197.0,1195.699951171875,1196.0999755859375,27874
2026-06-08 06:35:00+00:00,1195.300048828125,1197.199951171875,1194.5999755859375,1196.800048828125,62543
2026-06-08 06:40:00+00:00,1195.199951171875,1195.699951171875,1194.699951171875,1195.699951171875,26008
2026-06-08 06:45:00+00:00,1195.5999755859375,1195.699951171875,1194.699951171875,1195.199951171875,36505
2026-06-08 06:50:00+00:00,1195.199951171875,1195.800048828125,1194.5,1195.5,42859
2026-06-08 06:55:00+00:00,1195.0,1195.4000244140625,1194.5,1195.199951171875,54537
2026-06-08 07:00:00+00:00,1193.0999755859375,1195.199951171875,1193.0,1194.5999755859375,107162
2026-06-08 07:05:00+00:00,1192.699951171875,1193.5,1191.5999755859375,1193.300048828125,48580
2026-06-08 07:10:00+00:00,1192.0,1193.199951171875,1191.699951171875,1192.5999755859375,28897
2026-06-08 07:15:00+00:00,1192.800048828125,1193.5999755859375,1192.0,1192.300048828125,32771
2026-06-08 07:20:00+00:00,1193.199951171875,1194.5999755859375,1192.5,1192.5,27796
2026-06-08 07:25:00+00:00,1191.5,1193.9000244140625,1191.4000244140625,1193.800048828125,44304
2026-06-08 07:30:00+00:00,1190.199951171875,1191.5,1190.0,1191.5,37966
2026-06-08 07:35:00+00:00,1188.199951171875,1190.5999755859375,1188.199951171875,1190.199951171875,52307
2026-06-08 07:40:00+00:00,1191.699951171875,1192.300048828125,1187.5,1188.300048828125,167627
2026-06-08 07:45:00+00:00,1191.199951171875,1192.0999755859375,1190.800048828125,1191.800048828125,47605
2026-06-08 07:50:00+00:00,1191.0999755859375,1191.4000244140625,1190.800048828125,1191.199951171875,37189
2026-06-08 07:55:00+00:00,1191.9000244140625,1192.5,1190.9000244140625,1191.0999755859375,73100
2026-06-08 08:00:00+00:00,1191.699951171875,1192.4000244140625,1191.0999755859375,1191.9000244140625,27828
2026-06-08 08:05:00+00:00,1191.0,1192.300048828125,1191.0,1191.699951171875,41860
2026-06-08 08:10:00+00:00,1190.699951171875,1191.199951171875,1190.699951171875,1191.0,181296
2026-06-08 08:15:00+00:00,1190.300048828125,1191.5,1190.300048828125,1190.800048828125,364107
2026-06-08 08:20:00+00:00,1189.5999755859375,1190.5,1188.5999755859375,1190.5,303553
2026-06-08 08:25:00+00:00,1191.0999755859375,1191.5999755859375,1189.5999755859375,1189.5999755859375,33833
2026-06-08 08:30:00+00:00,1190.699951171875,1191.5999755859375,1190.300048828125,1191.0999755859375,42448
2026-06-08 08:35:00+00:00,1188.4000244140625,1190.9000244140625,1188.0999755859375,1190.699951171875,73399
2026-06-08 08:40:00+00:00,1188.699951171875,1188.800048828125,1188.199951171875,1188.4000244140625,40421
2026-06-08 08:45:00+00:00,1188.4000244140625,1188.800048828125,1188.0,1188.5999755859375,48346
2026-06-08 08:50:00+00:00,1187.9000244140625,1188.699951171875,1187.0999755859375,1188.0,43920
2026-06-08 08:55:00+00:00,1186.5,1188.0,1186.5,1187.9000244140625,38124
2026-06-08 09:00:00+00:00,1188.0,1188.5,1186.199951171875,1186.300048828125,55326
2026-06-08 09:05:00+00:00,1187.5999755859375,1188.199951171875,1187.300048828125,1188.0,55253
2026-06-08 09:10:00+00:00,1187.800048828125,1188.300048828125,1186.5999755859375,1187.4000244140625,34380
2026-06-08 09:15:00+00:00,1189.5,1190.800048828125,1187.5,1188.199951171875,62664
2026-06-08 09:20:00+00:00,1189.5999755859375,1190.300048828125,1189.0,1189.5,45843
2026-06-08 09:25:00+00:00,1190.800048828125,1191.4000244140625,1189.0,1189.5999755859375,96135
2026-06-08 09:30:00+00:00,1189.0999755859375,1190.5,1188.199951171875,1190.5,234914
2026-06-08 09:35:00+00:00,1186.9000244140625,1189.0999755859375,1185.5,1189.0999755859375,304177
2026-06-08 09:40:00+00:00,1186.4000244140625,1187.0,1185.300048828125,1187.0,179863
2026-06-08 09:45:00+00:00,1185.5999755859375,1186.5999755859375,1184.699951171875,1186.5999755859375,164576
2026-06-08 09:50:00+00:00,1190.0999755859375,1190.199951171875,1185.0999755859375,1185.199951171875,373348
2026-06-08 09:55:00+00:00,1187.0,1191.0,1186.0,1190.0999755859375,367864
2026-06-09 03:45:00+00:00,1181.0,1193.5,1180.0999755859375,1193.5,0
2026-06-09 03:50:00+00:00,1179.699951171875,1181.199951171875,1177.4000244140625,1180.4000244140625,273991
2026-06-09 03:55:00+00:00,1176.699951171875,1179.699951171875,1176.199951171875,1179.5,220338
2026-06-09 04:00:00+00:00,1177.300048828125,1177.5999755859375,1175.5,1176.4000244140625,213091
2026-06-09 04:05:00+00:00,1173.0,1177.0,1172.800048828125,1176.9000244140625,254901
2026-06-09 04:10:00+00:00,1171.5,1173.199951171875,1171.5,1173.199951171875,166462
2026-06-09 04:15:00+00:00,1170.9000244140625,1172.0,1170.199951171875,1171.300048828125,169107
2026-06-09 04:20:00+00:00,1171.699951171875,1174.9000244140625,1170.5,1170.9000244140625,111982
2026-06-09 04:25:00+00:00,1172.9000244140625,1173.0,1170.4000244140625,1171.4000244140625,94638
2026-06-09 04:30:00+00:00,1172.5,1174.4000244140625,1172.0,1173.0999755859375,78915
2026-06-09 04:35:00+00:00,1171.699951171875,1173.0,1170.5,1172.5,76231
2026-06-09 04:40:00+00:00,1167.9000244140625,1171.300048828125,1167.5,1171.300048828125,186846
2026-06-09 04:45:00+00:00,1170.699951171875,1171.0,1167.699951171875,1168.0,107628
2026-06-09 04:50:00+00:00,1170.5999755859375,1171.0999755859375,1170.0999755859375,1170.699951171875,121119
2026-06-09 04:55:00+00:00,1170.699951171875,1171.300048828125,1170.0,1170.5999755859375,76521
2026-06-09 05:00:00+00:00,1170.4000244140625,1170.9000244140625,1170.4000244140625,1170.699951171875,110006
2026-06-09 05:05:00+00:00,1170.5,1170.9000244140625,1170.300048828125,1170.4000244140625,53158
2026-06-09 05:10:00+00:00,1171.5999755859375,1171.9000244140625,1170.0,1170.5999755859375,139642
2026-06-09 05:15:00+00:00,1171.300048828125,1172.9000244140625,1171.300048828125,1171.800048828125,71212
2026-06-09 05:20:00+00:00,1171.0999755859375,1171.5,1170.300048828125,1171.4000244140625,61222
2026-06-09 05:25:00+00:00,1171.0999755859375,1171.5999755859375,1170.699951171875,1171.0999755859375,48284
2026-06-09 05:30:00+00:00,1172.199951171875,1172.199951171875,1170.5,1171.0999755859375,47728
2026-06-09 05:35:00+00:00,1176.0999755859375,1176.5999755859375,1172.0999755859375,1172.199951171875,142215
2026-06-09 05:40:00+00:00,1175.0999755859375,1176.0999755859375,1174.5999755859375,1176.0999755859375,72411
2026-06-09 05:45:00+00:00,1176.0999755859375,1176.4000244140625,1174.4000244140625,1175.0999755859375,80455
2026-06-09 05:50:00+00:00,1173.800048828125,1176.199951171875,1173.0999755859375,1176.199951171875,118321
2026-06-09 05:55:00+00:00,1174.4000244140625,1174.5,1173.300048828125,1173.5,73426
2026-06-09 06:00:00+00:00,1174.0,1174.4000244140625,1173.199951171875,1174.300048828125,72174
2026-06-09 06:05:00+00:00,1175.300048828125,1175.9000244140625,1173.5999755859375,1174.0,80065
2026-06-09 06:10:00+00:00,1173.5,1175.199951171875,1173.0,1175.199951171875,235688
2026-06-09 06:15:00+00:00,1173.5999755859375,1175.5999755859375,1173.0,1173.5,112748
2026-06-09 06:20:00+00:00,1174.699951171875,1175.9000244140625,1173.699951171875,1173.699951171875,146768
2026-06-09 06:25:00+00:00,1174.699951171875,1175.5999755859375,1174.5,1174.800048828125,136135
2026-06-09 06:30:00+00:00,1174.699951171875,1175.0,1174.5,1174.699951171875,67384
2026-06-09 06:35:00+00:00,1175.699951171875,1175.800048828125,1174.5999755859375,1174.699951171875,86953
2026-06-09 06:40:00+00:00,1175.699951171875,1176.300048828125,1175.300048828125,1175.800048828125,55851
2026-06-09 06:45:00+00:00,1175.5,1176.199951171875,1175.300048828125,1175.699951171875,92523
2026-06-09 06:50:00+00:00,1175.0,1175.5,1175.0,1175.5,56964
2026-06-09 06:55:00+00:00,1174.0999755859375,1175.0999755859375,1174.0999755859375,1175.0999755859375,81508
2026-06-09 07:00:00+00:00,1174.0,1174.300048828125,1173.199951171875,1174.0999755859375,77604
2026-06-09 07:05:00+00:00,1171.300048828125,1174.699951171875,1171.0,1174.0,109037
2026-06-09 07:10:00+00:00,1169.5999755859375,1172.4000244140625,1169.0999755859375,1171.300048828125,144711
2026-06-09 07:15:00+00:00,1169.699951171875,1170.0999755859375,1169.0,1169.800048828125,82711
2026-06-09 07:20:00+00:00,1171.4000244140625,1171.5,1169.0999755859375,1169.699951171875,82435
2026-06-09 07:25:00+00:00,1171.5,1171.800048828125,1170.300048828125,1170.800048828125,66214
2026-06-09 07:30:00+00:00,1171.5,1172.800048828125,1170.699951171875,1171.5,72184
2026-06-09 07:35:00+00:00,1170.699951171875,1171.9000244140625,1170.699951171875,1171.9000244140625,66966
2026-06-09 07:40:00+00:00,1172.800048828125,1172.9000244140625,1170.5,1170.800048828125,130983
2026-06-09 07:45:00+00:00,1172.300048828125,1175.0,1172.0,1172.800048828125,202439
2026-06-09 07:50:00+00:00,1172.300048828125,1172.800048828125,1170.9000244140625,1172.300048828125,102508
2026-06-09 07:55:00+00:00,1172.0999755859375,1172.5,1171.699951171875,1172.300048828125,67542
2026-06-09 08:00:00+00:00,1171.699951171875,1172.4000244140625,1171.0,1172.0999755859375,79229
2026-06-09 08:05:00+00:00,1173.9000244140625,1173.9000244140625,1171.4000244140625,1171.699951171875,77870
2026-06-09 08:10:00+00:00,1174.0999755859375,1175.4000244140625,1172.5999755859375,1173.9000244140625,118703
2026-06-09 08:15:00+00:00,1173.0999755859375,1174.5,1173.0999755859375,1174.0999755859375,126712
2026-06-09 08:20:00+00:00,1173.0,1173.699951171875,1172.4000244140625,1173.300048828125,68955
2026-06-09 08:25:00+00:00,1173.199951171875,1174.5,1172.5,1173.0,83650
2026-06-09 08:30:00+00:00,1172.5,1173.5999755859375,1172.0,1173.5999755859375,78106
2026-06-09 08:35:00+00:00,1172.699951171875,1173.5,1172.0999755859375,1172.5,74234
2026-06-09 08:40:00+00:00,1173.0,1173.5,1172.0,1172.699951171875,81601
2026-06-09 08:45:00+00:00,1174.300048828125,1175.0,1173.199951171875,1173.699951171875,118178
2026-06-09 08:50:00+00:00,1173.5999755859375,1174.4000244140625,1173.0,1174.300048828125,106585
2026-06-09 08:55:00+00:00,1174.9000244140625,1174.9000244140625,1173.4000244140625,1173.5999755859375,86609
2026-06-09 09:00:00+00:00,1174.699951171875,1175.4000244140625,1174.300048828125,1174.9000244140625,77654
2026-06-09 09:05:00+00:00,1174.699951171875,1175.5,1174.0,1175.199951171875,101808
2026-06-09 09:10:00+00:00,1174.5,1175.199951171875,1173.800048828125,1174.699951171875,103416
2026-06-09 09:15:00+00:00,1175.300048828125,1175.699951171875,1173.9000244140625,1174.4000244140625,95608
2026-06-09 09:20:00+00:00,1176.4000244140625,1176.699951171875,1175.0,1175.4000244140625,216749
2026-06-09 09:25:00+00:00,1178.199951171875,1178.5,1176.4000244140625,1176.5,231396
2026-06-09 09:30:00+00:00,1178.4000244140625,1178.4000244140625,1176.9000244140625,1177.699951171875,409861
2026-06-09 09:35:00+00:00,1182.0,1182.0999755859375,1178.199951171875,1178.199951171875,537371
2026-06-09 09:40:00+00:00,1180.0999755859375,1183.800048828125,1180.0,1182.0,479633
2026-06-09 09:45:00+00:00,1180.0999755859375,1180.5999755859375,1179.5,1180.0999755859375,438748
2026-06-09 09:50:00+00:00,1180.5999755859375,1181.699951171875,1180.0999755859375,1180.0999755859375,372610
2026-06-09 09:55:00+00:00,1181.699951171875,1183.0999755859375,1180.5,1180.5,460746
2026-06-10 03:45:00+00:00,1165.300048828125,1166.0,1159.9000244140625,1162.0,0
2026-06-10 03:50:00+00:00,1162.300048828125,1166.4000244140625,1160.4000244140625,1165.300048828125,170376
2026-06-10 03:55:00+00:00,1161.5,1163.4000244140625,1161.0,1162.5,87151
2026-06-10 04:00:00+00:00,1162.5999755859375,1162.699951171875,1161.0,1161.5,66075
2026-06-10 04:05:00+00:00,1160.800048828125,1163.4000244140625,1160.800048828125,1162.699951171875,118067
2026-06-10 04:10:00+00:00,1165.300048828125,1166.4000244140625,1160.199951171875,1160.9000244140625,190015
2026-06-10 04:15:00+00:00,1168.0,1169.0,1165.199951171875,1165.199951171875,278024
2026-06-10 04:20:00+00:00,1169.5,1171.4000244140625,1167.0,1168.0,269339
2026-06-10 04:25:00+00:00,1168.0,1170.9000244140625,1167.9000244140625,1169.5,134850
2026-06-10 04:30:00+00:00,1168.4000244140625,1169.199951171875,1166.5,1168.300048828125,80421
2026-06-10 04:35:00+00:00,1167.800048828125,1168.300048828125,1167.0,1168.0,47586
2026-06-10 04:40:00+00:00,1163.300048828125,1167.9000244140625,1163.199951171875,1167.5999755859375,211895
2026-06-10 04:45:00+00:00,1164.4000244140625,1164.5,1163.0,1163.0,79409
2026-06-10 04:50:00+00:00,1161.5,1165.4000244140625,1161.0999755859375,1164.300048828125,98041
2026-06-10 04:55:00+00:00,1160.5999755859375,1161.9000244140625,1160.5999755859375,1161.5,56083
2026-06-10 05:00:00+00:00,1159.5,1160.4000244140625,1158.5,1160.199951171875,113203
2026-06-10 05:05:00+00:00,1158.5999755859375,1159.9000244140625,1157.9000244140625,1159.300048828125,67827
2026-06-10 05:10:00+00:00,1158.5,1159.0,1157.699951171875,1158.5999755859375,54137
2026-06-10 05:15:00+00:00,1159.0999755859375,1159.4000244140625,1158.5,1158.5,31397
2026-06-10 05:20:00+00:00,1158.5999755859375,1159.0999755859375,1158.0,1159.0999755859375,58921
2026-06-10 05:25:00+00:00,1158.5999755859375,1158.9000244140625,1158.0,1158.5,47735
2026-06-10 05:30:00+00:00,1158.4000244140625,1159.4000244140625,1158.0,1159.4000244140625,37056
2026-06-10 05:35:00+00:00,1160.0,1160.5999755859375,1158.0999755859375,1158.5,91986
2026-06-10 05:40:00+00:00,1158.800048828125,1160.300048828125,1158.5,1160.0,86848
2026-06-10 05:45:00+00:00,1156.5,1160.5999755859375,1156.4000244140625,1158.800048828125,149655
2026-06-10 05:50:00+00:00,1156.300048828125,1156.699951171875,1155.0,1156.5999755859375,109494
2026-06-10 05:55:00+00:00,1155.5,1156.300048828125,1154.5,1156.199951171875,139308
2026-06-10 06:00:00+00:00,1155.0999755859375,1155.800048828125,1155.0,1155.5,54366
2026-06-10 06:05:00+00:00,1155.9000244140625,1156.300048828125,1155.0,1155.0,49614
2026-06-10 06:10:00+00:00,1155.0999755859375,1156.300048828125,1155.0999755859375,1155.699951171875,48942
2026-06-10 06:15:00+00:00,1154.300048828125,1155.0999755859375,1152.5,1155.0999755859375,186642
2026-06-10 06:20:00+00:00,1154.4000244140625,1154.800048828125,1154.0,1154.300048828125,30732
2026-06-10 06:25:00+00:00,1156.800048828125,1157.5,1154.300048828125,1154.4000244140625,75863
2026-06-10 06:30:00+00:00,1155.300048828125,1157.300048828125,1155.0,1157.199951171875,30959
2026-06-10 06:35:00+00:00,1154.5,1155.4000244140625,1153.9000244140625,1155.199951171875,39110
2026-06-10 06:40:00+00:00,1154.5999755859375,1154.5999755859375,1154.0,1154.5,31249
2026-06-10 06:45:00+00:00,1153.0,1154.800048828125,1153.0,1154.800048828125,40026
2026-06-10 06:50:00+00:00,1152.0,1153.4000244140625,1152.0,1153.300048828125,75376
2026-06-10 06:55:00+00:00,1151.5,1152.199951171875,1150.9000244140625,1152.0,69690
2026-06-10 07:00:00+00:00,1152.800048828125,1152.9000244140625,1151.4000244140625,1151.5,42164
2026-06-10 07:05:00+00:00,1151.5,1152.699951171875,1151.5,1152.699951171875,33748
2026-06-10 07:10:00+00:00,1151.0999755859375,1151.699951171875,1150.9000244140625,1151.699951171875,41919
2026-06-10 07:15:00+00:00,1151.0999755859375,1151.0999755859375,1150.5999755859375,1151.0999755859375,41681
2026-06-10 07:20:00+00:00,1151.0,1152.5999755859375,1150.699951171875,1151.0,83002
2026-06-10 07:25:00+00:00,1151.199951171875,1151.5,1150.0,1150.9000244140625,223253
2026-06-10 07:30:00+00:00,1151.800048828125,1151.9000244140625,1151.199951171875,1151.199951171875,33775
2026-06-10 07:35:00+00:00,1150.699951171875,1151.800048828125,1150.5999755859375,1151.800048828125,27629
2026-06-10 07:40:00+00:00,1149.300048828125,1150.9000244140625,1149.0,1150.699951171875,108709
2026-06-10 07:45:00+00:00,1148.199951171875,1149.300048828125,1148.0999755859375,1149.300048828125,76618
2026-06-10 07:50:00+00:00,1146.699951171875,1148.199951171875,1146.699951171875,1148.199951171875,111116
2026-06-10 07:55:00+00:00,1150.300048828125,1150.300048828125,1146.199951171875,1146.699951171875,194149
2026-06-10 08:00:00+00:00,1150.199951171875,1152.9000244140625,1149.800048828125,1150.5999755859375,274787
2026-06-10 08:05:00+00:00,1151.4000244140625,1152.4000244140625,1149.800048828125,1150.199951171875,158404
2026-06-10 08:10:00+00:00,1150.5,1151.4000244140625,1149.199951171875,1151.199951171875,73411
2026-06-10 08:15:00+00:00,1149.0,1150.800048828125,1148.699951171875,1150.4000244140625,137885
2026-06-10 08:20:00+00:00,1149.5,1149.800048828125,1148.5,1148.5999755859375,55166
2026-06-10 08:25:00+00:00,1149.800048828125,1149.9000244140625,1148.800048828125,1149.5,48090
2026-06-10 08:30:00+00:00,1150.4000244140625,1150.4000244140625,1149.0,1149.699951171875,42548
2026-06-10 08:35:00+00:00,1149.300048828125,1150.4000244140625,1149.199951171875,1150.4000244140625,26980
