Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Datetime,,,,,
2026-06-05 04:15:00+00:00,1159.0,1159.9000244140625,1158.199951171875,1159.4000244140625,27851
2026-06-05 04:20:00+00:00,1160.0,1161.199951171875,1158.5,1158.9000244140625,35857
2026-06-05 04:25:00+00:00,1159.199951171875,1160.699951171875,1158.9000244140625,1160.699951171875,16996
2026-06-05 04:30:00+00:00,1160.5,1160.5,1156.199951171875,1159.0999755859375,42775
2026-06-05 04:35:00+00:00,1161.699951171875,1161.9000244140625,1159.699951171875,1160.5,33445
2026-06-05 04:40:00+00:00,1163.800048828125,1164.300048828125,1161.699951171875,1161.9000244140625,15345
2026-06-05 04:45:00+00:00,1162.0,1164.0,1161.9000244140625,1163.800048828125,15985
2026-06-05 04:50:00+00:00,1160.800048828125,1162.0,1159.5,1162.0,15310
2026-06-05 04:55:00+00:00,1160.0999755859375,1161.199951171875,1159.5999755859375,1161.0,8648
2026-06-05 05:00:00+00:00,1157.5999755859375,1160.199951171875,1157.5999755859375,1160.0999755859375,16278
2026-06-05 05:05:00+00:00,1154.4000244140625,1158.4000244140625,1154.4000244140625,1157.800048828125,31326
2026-06-05 05:10:00+00:00,1157.199951171875,1157.199951171875,1154.5,1154.5999755859375,27169
2026-06-05 05:15:00+00:00,1154.5,1158.5,1153.300048828125,1157.199951171875,28279
2026-06-05 05:20:00+00:00,1155.5,1156.0,1154.199951171875,1154.5,45579
2026-06-05 05:25:00+00:00,1154.699951171875,1155.800048828125,1154.5,1155.0999755859375,10107
2026-06-05 05:30:00+00:00,1155.5,1155.800048828125,1154.5,1155.199951171875,9098
2026-06-05 05:35:00+00:00,1156.199951171875,1157.4000244140625,1155.5,1155.5,15039
2026-06-05 05:40:00+00:00,1154.699951171875,1157.0999755859375,1154.4000244140625,1156.5,23084
2026-06-05 05:45:00+00:00,1154.5,1155.5,1154.5,1154.9000244140625,10628
2026-06-05 05:50:00+00:00,1154.800048828125,1155.0,1153.300048828125,1154.800048828125,37936
2026-06-05 05:55:00+00:00,1154.5999755859375,1155.0,1153.9000244140625,1154.9000244140625,7840
2026-06-05 06:00:00+00:00,1155.199951171875,1155.9000244140625,1154.0999755859375,1154.4000244140625,9827
2026-06-05 06:05:00+00:00,1154.300048828125,1155.5999755859375,1153.9000244140625,1155.5,6234
2026-06-05 06:10:00+00:00,1155.0,1155.300048828125,1153.9000244140625,1154.300048828125,10580
2026-06-05 06:15:00+00:00,1155.4000244140625,1155.9000244140625,1154.5,1155.300048828125,10269
2026-06-05 06:20:00+00:00,1154.0999755859375,1155.699951171875,1154.0,1155.699951171875,10227
2026-06-05 06:25:00+00:00,1152.5,1154.199951171875,1152.0,1154.199951171875,24042
2026-06-05 06:30:00+00:00,1152.800048828125,1152.800048828125,1151.5,1152.5,14613
2026-06-05 06:35:00+00:00,1152.5999755859375,1153.5,1152.0999755859375,1152.699951171875,13738
2026-06-05 06:40:00+00:00,1153.5999755859375,1153.5999755859375,1152.5,1153.0999755859375,6134
2026-06-05 06:45:00+00:00,1153.0999755859375,1154.199951171875,1153.0999755859375,1153.800048828125,6549
2026-06-05 06:50:00+00:00,1153.4000244140625,1153.699951171875,1153.0,1153.4000244140625,7934
2026-06-05 06:55:00+00:00,1152.199951171875,1153.9000244140625,1152.199951171875,1153.0,7937
2026-06-05 07:00:00+00:00,1151.5999755859375,1152.9000244140625,1151.0999755859375,1152.800048828125,20472
2026-06-05 07:05:00+00:00,1150.9000244140625,1151.699951171875,1150.199951171875,1151.5999755859375,18293
2026-06-05 07:10:00+00:00,1149.5,1150.9000244140625,1149.0999755859375,1150.5,35842
2026-06-05 07:15:00+00:00,1149.0,1150.0,1149.0,1149.9000244140625,16055
2026-06-05 07:20:00+00:00,1149.0999755859375,1149.9000244140625,1148.5,1149.4000244140625,20358
2026-06-05 07:25:00+00:00,1149.0,1149.5999755859375,1148.5,1149.5999755859375,8762
2026-06-05 07:30:00+00:00,1149.5,1149.5999755859375,1148.5,1148.9000244140625,11364
2026-06-05 07:35:00+00:00,1148.699951171875,1149.5,1148.5,1149.4000244140625,16330
2026-06-05 07:40:00+00:00,1149.0999755859375,1150.4000244140625,1149.0,1149.0,15373
2026-06-05 07:45:00+00:00,1149.699951171875,1150.4000244140625,1148.699951171875,1149.5,8779
2026-06-05 07:50:00+00:00,1148.0999755859375,1149.699951171875,1147.9000244140625,1149.699951171875,8555
2026-06-05 07:55:00+00:00,1148.0,1149.4000244140625,1147.5999755859375,1148.300048828125,12718
2026-06-05 08:00:00+00:00,1148.699951171875,1149.699951171875,1147.5,1148.199951171875,11599
2026-06-05 08:05:00+00:00,1148.9000244140625,1149.9000244140625,1148.699951171875,1149.0,7167
2026-06-05 08:10:00+00:00,1147.0,1149.300048828125,1147.0,1149.300048828125,13783
2026-06-05 08:15:00+00:00,1149.0,1149.5,1147.0,1147.4000244140625,9677
2026-06-05 08:20:00+00:00,1148.5,1149.199951171875,1148.0999755859375,1148.5999755859375,6624
2026-06-05 08:25:00+00:00,1148.300048828125,1148.699951171875,1147.800048828125,1148.199951171875,5421
2026-06-05 08:30:00+00:00,1149.199951171875,1149.800048828125,1148.0,1148.199951171875,11292
2026-06-05 08:35:00+00:00,1148.5,1149.4000244140625,1148.5,1149.0999755859375,6222
2026-06-05 08:40:00+00:00,1148.800048828125,1149.300048828125,1148.199951171875,1148.9000244140625,8726
2026-06-05 08:45:00+00:00,1149.300048828125,1149.300048828125,1148.0,1148.5,7980
2026-06-05 08:50:00+00:00,1149.800048828125,1149.9000244140625,1148.5,1149.300048828125,7251
2026-06-05 08:55:00+00:00,1149.5,1150.5999755859375,1149.0999755859375,1149.699951171875,20406
2026-06-05 09:00:00+00:00,1150.5999755859375,1151.0,1149.5999755859375,1150.0,10141
2026-06-05 09:05:00+00:00,1149.199951171875,1150.5999755859375,1148.0,1150.5999755859375,21942
2026-06-05 09:10:00+00:00,1151.0,1152.0,1148.5,1149.199951171875,18119
2026-06-05 09:15:00+00:00,1149.9000244140625,1152.4000244140625,1149.699951171875,1151.5999755859375,13487
2026-06-05 09:20:00+00:00,1149.699951171875,1150.800048828125,1149.5,1150.5,7211
2026-06-05 09:25:00+00:00,1150.0,1150.699951171875,1149.0999755859375,1150.199951171875,14280
2026-06-05 09:30:00+00:00,1152.300048828125,1152.300048828125,1148.5999755859375,1150.199951171875,55853
2026-06-05 09:35:00+00:00,1155.199951171875,1155.5999755859375,1151.9000244140625,1152.199951171875,176220
2026-06-05 09:40:00+00:00,1156.0999755859375,1156.5999755859375,1155.0999755859375,1155.5,63591
2026-06-05 09:45:00+00:00,1155.800048828125,1157.0,1155.699951171875,1156.0,70909
2026-06-05 09:50:00+00:00,1155.300048828125,1156.0,1155.0999755859375,1155.800048828125,98399
2026-06-05 09:55:00+00:00,1154.699951171875,1156.9000244140625,1154.699951171875,1155.0999755859375,84159
2026-06-08 03:45:00+00:00,1139.5999755859375,1146.199951171875,1139.5999755859375,1139.9000244140625,0
2026-06-08 03:50:00+00:00,1134.0999755859375,1140.5,1134.0999755859375,1139.5,65480
2026-06-08 03:55:00+00:00,1136.199951171875,1136.300048828125,1132.5999755859375,1133.699951171875,41434
2026-06-08 04:00:00+00:00,1138.4000244140625,1140.0,1136.0,1136.0,30005
2026-06-08 04:05:00+00:00,1138.4000244140625,1139.199951171875,1136.4000244140625,1138.4000244140625,27311
2026-06-08 04:10:00+00:00,1141.5,1141.5,1137.800048828125,1139.0999755859375,22686
2026-06-08 04:15:00+00:00,1140.699951171875,1142.699951171875,1140.4000244140625,1141.199951171875,19545
2026-06-08 04:20:00+00:00,1143.300048828125,1143.800048828125,1140.0,1140.0999755859375,21126
2026-06-08 04:25:00+00:00,1145.9000244140625,1146.5999755859375,1143.5999755859375,1143.800048828125,30103
2026-06-08 04:30:00+00:00,1147.0,1148.300048828125,1146.199951171875,1146.4000244140625,25906
2026-06-08 04:35:00+00:00,1148.9000244140625,1150.199951171875,1146.5,1147.0,35895
2026-06-08 04:40:00+00:00,1148.0,1149.9000244140625,1148.0,1149.0999755859375,12991
2026-06-08 04:45:00+00:00,1149.5999755859375,1149.9000244140625,1146.699951171875,1148.199951171875,22316
2026-06-08 04:50:00+00:00,1150.699951171875,1151.300048828125,1149.199951171875,1149.5,12069
2026-06-08 04:55:00+00:00,1149.9000244140625,1150.5999755859375,1149.0999755859375,1150.5999755859375,11436
2026-06-08 05:00:00+00:00,1153.699951171875,1154.5999755859375,1149.9000244140625,1149.9000244140625,20004
2026-06-08 05:05:00+00:00,1156.0999755859375,1156.300048828125,1153.5999755859375,1153.699951171875,25745
2026-06-08 05:10:00+00:00,1155.0,1157.4000244140625,1154.5,1156.0999755859375,20924
2026-06-08 05:15:00+00:00,1154.5,1155.0999755859375,1153.4000244140625,1155.0,14279
2026-06-08 05:20:00+00:00,1154.5,1155.0999755859375,1153.699951171875,1154.5,10138
2026-06-08 05:25:00+00:00,1154.800048828125,1154.800048828125,1152.699951171875,1154.699951171875,8925
2026-06-08 05:30:00+00:00,1153.800048828125,1154.800048828125,1152.9000244140625,1154.800048828125,4001
2026-06-08 05:35:00+00:00,1153.800048828125,1154.199951171875,1152.699951171875,1153.5999755859375,10377
2026-06-08 05:40:00+00:00,1153.300048828125,1154.199951171875,1152.5999755859375,1153.800048828125,6650
2026-06-08 05:45:00+00:00,1152.9000244140625,1153.5,1152.5,1153.5,7837
2026-06-08 05:50:00+00:00,1153.5,1154.5,1153.0,1153.0,7602
2026-06-08 05:55:00+00:00,1154.300048828125,1154.5,1153.0,1153.5,6955
2026-06-08 06:00:00+00:00,1155.300048828125,1156.199951171875,1154.199951171875,1154.4000244140625,9579
2026-06-08 06:05:00+00:00,1156.0,1156.0,1155.0,1155.0999755859375,3780
2026-06-08 06:10:00+00:00,1155.0,1156.0999755859375,1154.800048828125,1156.0,4985
2026-06-08 06:15:00+00:00,1156.5999755859375,1157.800048828125,1154.5999755859375,1154.699951171875,12537
2026-06-08 06:20:00+00:00,1155.199951171875,1156.5999755859375,1153.4000244140625,1156.5999755859375,51502
2026-06-08 06:25:00+00:00,1154.300048828125,1156.199951171875,1154.300048828125,1155.5,9379
2026-06-08 06:30:00+00:00,1156.5,1156.699951171875,1153.9000244140625,1154.699951171875,10968
2026-06-08 06:35:00+00:00,1157.800048828125,1157.800048828125,1155.800048828125,1156.5,12493
2026-06-08 06:40:00+00:00,1158.199951171875,1158.5,1157.4000244140625,1157.5999755859375,7388
2026-06-08 06:45:00+00:00,1157.699951171875,1158.300048828125,1157.5,1158.0,8140
2026-06-08 06:50:00+00:00,1158.0,1158.5,1157.4000244140625,1157.5,12915
2026-06-08 06:55:00+00:00,1156.5999755859375,1158.0999755859375,1156.5999755859375,1158.0,3623
2026-06-08 07:00:00+00:00,1156.5,1157.0999755859375,1155.300048828125,1156.9000244140625,12379
2026-06-08 07:05:00+00:00,1155.5999755859375,1156.9000244140625,1155.4000244140625,1155.800048828125,5360
2026-06-08 07:10:00+00:00,1156.0,1156.800048828125,1155.199951171875,1155.9000244140625,5254
2026-06-08 07:15:00+00:00,1157.0,1157.5,1155.9000244140625,1156.0,5012
2026-06-08 07:20:00+00:00,1157.9000244140625,1158.800048828125,1157.0,1157.0999755859375,12018
2026-06-08 07:25:00+00:00,1157.4000244140625,1158.199951171875,1156.5,1158.0,6630
2026-06-08 07:30:00+00:00,1155.699951171875,1157.300048828125,1155.300048828125,1157.199951171875,4919
2026-06-08 07:35:00+00:00,1153.0999755859375,1156.699951171875,1153.0999755859375,1156.0999755859375,10639
2026-06-08 07:40:00+00:00,1154.4000244140625,1154.699951171875,1153.300048828125,1153.9000244140625,6414
2026-06-08 07:45:00+00:00,1153.699951171875,1154.9000244140625,1153.699951171875,1154.4000244140625,5688
2026-06-08 07:50:00+00:00,1153.699951171875,1154.800048828125,1153.300048828125,1154.0999755859375,9302
2026-06-08 07:55:00+00:00,1154.300048828125,1154.300048828125,1153.699951171875,1153.9000244140625,3037
2026-06-08 08:00:00+00:00,1154.699951171875,1155.300048828125,1154.0,1154.300048828125,11016
2026-06-08 08:05:00+00:00,1153.5,1155.0999755859375,1153.5,1154.0999755859375,22370
2026-06-08 08:10:00+00:00,1153.4000244140625,1154.0,1152.0999755859375,1154.0,16721
2026-06-08 08:15:00+00:00,1153.9000244140625,1153.9000244140625,1152.0,1153.300048828125,5277
2026-06-08 08:20:00+00:00,1153.9000244140625,1154.4000244140625,1153.0,1153.699951171875,5196
2026-06-08 08:25:00+00:00,1154.4000244140625,1154.5999755859375,1153.0,1153.9000244140625,6255
2026-06-08 08:30:00+00:00,1154.199951171875,1155.9000244140625,1153.5,1154.4000244140625,10402
2026-06-08 08:35:00+00:00,1153.9000244140625,1154.5999755859375,1152.800048828125,1154.199951171875,9732
2026-06-08 08:40:00+00:00,1152.9000244140625,1153.800048828125,1152.800048828125,1153.800048828125,5587
2026-06-08 08:45:00+00:00,1153.300048828125,1153.300048828125,1151.5,1152.699951171875,10302
2026-06-08 08:50:00+00:00,1152.9000244140625,1153.800048828125,1152.300048828125,1153.0999755859375,7642
2026-06-08 08:55:00+00:00,1152.800048828125,1153.300048828125,1152.4000244140625,1152.9000244140625,5462
2026-06-08 09:00:00+00:00,1153.5,1155.0999755859375,1152.0999755859375,1152.5999755859375,9842
2026-06-08 09:05:00+00:00,1153.5999755859375,1154.5,1152.9000244140625,1153.5,11855
2026-06-08 09:10:00+00:00,1154.5,1154.699951171875,1152.9000244140625,1153.5,13866
2026-06-08 09:15:00+00:00,1154.0999755859375,1155.9000244140625,1153.5999755859375,1154.4000244140625,13166
2026-06-08 09:20:00+00:00,1153.9000244140625,1154.9000244140625,1153.800048828125,1154.199951171875,10134
2026-06-08 09:25:00+00:00,1154.5,1155.0,1153.5999755859375,1153.9000244140625,18599
2026-06-08 09:30:00+00:00,1149.300048828125,1154.0999755859375,1149.199951171875,1154.0999755859375,45417
2026-06-08 09:35:00+00:00,1149.0,1150.699951171875,1147.800048828125,1149.300048828125,95741
2026-06-08 09:40:00+00:00,1150.0999755859375,1150.199951171875,1148.800048828125,1149.0999755859375,38309
2026-06-08 09:45:00+00:00,1149.199951171875,1150.300048828125,1148.5999755859375,1150.0,44771
2026-06-08 09:50:00+00:00,1151.699951171875,1151.699951171875,1147.0999755859375,1149.0999755859375,66330
2026-06-08 09:55:00+00:00,1150.699951171875,1155.800048828125,1148.699951171875,1152.699951171875,184148
2026-06-09 03:45:00+00:00,1149.0,1158.699951171875,1148.300048828125,1158.699951171875,0
2026-06-09 03:50:00+00:00,1148.4000244140625,1149.0999755859375,1146.0,1148.699951171875,57963
2026-06-09 03:55:00+00:00,1146.0999755859375,1148.4000244140625,1145.199951171875,1148.4000244140625,48256
2026-06-09 04:00:00+00:00,1147.5,1147.699951171875,1145.4000244140625,1145.699951171875,32519
2026-06-09 04:05:00+00:00,1144.0999755859375,1147.4000244140625,1143.9000244140625,1147.0999755859375,33810
2026-06-09 04:10:00+00:00,1141.5,1143.9000244140625,1141.5,1143.5,29114
2026-06-09 04:15:00+00:00,1140.4000244140625,1142.0999755859375,1140.4000244140625,1141.5,35842
2026-06-09 04:20:00+00:00,1140.199951171875,1142.800048828125,1140.199951171875,1140.5,28667
2026-06-09 04:25:00+00:00,1140.5999755859375,1141.4000244140625,1140.0999755859375,1140.5,22106
2026-06-09 04:30:00+00:00,1141.199951171875,1142.199951171875,1139.199951171875,1140.9000244140625,38447
2026-06-09 04:35:00+00:00,1140.9000244140625,1141.800048828125,1140.199951171875,1141.800048828125,21570
2026-06-09 04:40:00+00:00,1139.5999755859375,1140.9000244140625,1139.5,1140.9000244140625,17934
2026-06-09 04:45:00+00:00,1140.4000244140625,1140.800048828125,1138.5,1139.699951171875,19593
2026-06-09 04:50:00+00:00,1140.4000244140625,1140.800048828125,1139.5,1140.4000244140625,17448
2026-06-09 04:55:00+00:00,1140.0,1140.4000244140625,1139.300048828125,1140.4000244140625,15073
2026-06-09 05:00:00+00:00,1138.5,1140.0,1138.5,1140.0,14142
2026-06-09 05:05:00+00:00,1140.199951171875,1140.300048828125,1138.5999755859375,1138.9000244140625,17093
2026-06-09 05:10:00+00:00,1139.699951171875,1140.800048828125,1138.5999755859375,1140.199951171875,20086
2026-06-09 05:15:00+00:00,1140.0999755859375,1141.5,1139.699951171875,1140.0,15320
2026-06-09 05:20:00+00:00,1140.0,1140.0999755859375,1138.5999755859375,1140.0999755859375,15833
2026-06-09 05:25:00+00:00,1140.5,1140.699951171875,1139.800048828125,1140.0,17490
2026-06-09 05:30:00+00:00,1140.199951171875,1140.4000244140625,1139.5,1140.4000244140625,12964
2026-06-09 05:35:00+00:00,1142.300048828125,1142.5999755859375,1140.0,1140.0,29559
2026-06-09 05:40:00+00:00,1142.4000244140625,1142.9000244140625,1141.4000244140625,1142.0999755859375,25418
2026-06-09 05:45:00+00:00,1143.699951171875,1143.9000244140625,1141.9000244140625,1142.4000244140625,18948
2026-06-09 05:50:00+00:00,1141.5999755859375,1144.300048828125,1141.199951171875,1143.5,30387
2026-06-09 05:55:00+00:00,1141.699951171875,1141.800048828125,1140.9000244140625,1141.5999755859375,13334
2026-06-09 06:00:00+00:00,1142.5,1142.699951171875,1141.300048828125,1141.699951171875,11796
2026-06-09 06:05:00+00:00,1143.0,1143.5999755859375,1142.300048828125,1142.699951171875,14073
2026-06-09 06:10:00+00:00,1143.0,1143.199951171875,1141.9000244140625,1143.0999755859375,13524
2026-06-09 06:15:00+00:00,1143.5,1145.0,1143.0,1143.0,26405
2026-06-09 06:20:00+00:00,1141.9000244140625,1144.0999755859375,1141.9000244140625,1143.5,17634
2026-06-09 06:25:00+00:00,1141.9000244140625,1142.199951171875,1141.300048828125,1141.300048828125,18350
2026-06-09 06:30:00+00:00,1142.0,1142.5,1141.800048828125,1141.9000244140625,8989
2026-06-09 06:35:00+00:00,1143.0999755859375,1143.300048828125,1141.800048828125,1142.0999755859375,15634
2026-06-09 06:40:00+00:00,1141.9000244140625,1143.0999755859375,1141.800048828125,1143.0999755859375,17109
2026-06-09 06:45:00+00:00,1141.9000244140625,1142.4000244140625,1141.800048828125,1142.0,13369
2026-06-09 06:50:00+00:00,1141.800048828125,1142.5,1141.699951171875,1141.9000244140625,17948
2026-06-09 06:55:00+00:00,1141.0,1141.800048828125,1140.9000244140625,1141.800048828125,18727
2026-06-09 07:00:00+00:00,1141.5999755859375,1141.5999755859375,1140.5999755859375,1141.199951171875,26371
2026-06-09 07:05:00+00:00,1140.300048828125,1141.699951171875,1140.0,1141.5999755859375,27578
2026-06-09 07:10:00+00:00,1138.5999755859375,1140.300048828125,1138.0,1140.300048828125,46833
2026-06-09 07:15:00+00:00,1138.800048828125,1138.9000244140625,1138.0,1138.5999755859375,14420
2026-06-09 07:20:00+00:00,1140.4000244140625,1140.4000244140625,1138.300048828125,1138.800048828125,20617
2026-06-09 07:25:00+00:00,1140.5999755859375,1141.0,1139.800048828125,1140.5,16635
2026-06-09 07:30:00+00:00,1140.199951171875,1141.0,1139.0,1140.5999755859375,23487
2026-06-09 07:35:00+00:00,1140.300048828125,1141.0,1140.0,1140.199951171875,19167
2026-06-09 07:40:00+00:00,1140.9000244140625,1141.699951171875,1140.0,1140.199951171875,15373
2026-06-09 07:45:00+00:00,1138.9000244140625,1141.5999755859375,1138.5,1141.300048828125,21845
2026-06-09 07:50:00+00:00,1137.9000244140625,1139.4000244140625,1137.5999755859375,1139.199951171875,18725
2026-06-09 07:55:00+00:00,1137.300048828125,1137.9000244140625,1136.5,1137.9000244140625,21337
2026-06-09 08:00:00+00:00,1137.699951171875,1138.0,1137.0999755859375,1137.199951171875,15110
2026-06-09 08:05:00+00:00,1139.4000244140625,1139.4000244140625,1137.5999755859375,1137.699951171875,15289
2026-06-09 08:10:00+00:00,1139.9000244140625,1140.300048828125,1138.5999755859375,1139.4000244140625,59268
2026-06-09 08:15:00+00:00,1139.800048828125,1140.800048828125,1139.4000244140625,1139.9000244140625,12368
2026-06-09 08:20:00+00:00,1140.300048828125,1140.800048828125,1139.5,1140.199951171875,17376
2026-06-09 08:25:00+00:00,1141.0,1141.800048828125,1140.0999755859375,1140.300048828125,29223
2026-06-09 08:30:00+00:00,1139.699951171875,1141.199951171875,1139.699951171875,1141.0999755859375,67595
2026-06-09 08:35:00+00:00,1140.5,1140.5999755859375,1139.5,1139.9000244140625,15201
2026-06-09 08:40:00+00:00,1140.0999755859375,1140.5,1139.800048828125,1140.5,14128
2026-06-09 08:45:00+00:00,1141.699951171875,1142.300048828125,1140.199951171875,1140.300048828125,23638
2026-06-09 08:50:00+00:00,1141.300048828125,1142.0,1141.199951171875,1141.800048828125,15024
2026-06-09 08:55:00+00:00,1143.0,1143.300048828125,1141.199951171875,1141.300048828125,21768
2026-06-09 09:00:00+00:00,1143.0,1143.300048828125,1142.300048828125,1143.0,14911
2026-06-09 09:05:00+00:00,1143.0,1143.5,1142.300048828125,1143.0,30756
2026-06-09 09:10:00+00:00,1143.4000244140625,1144.199951171875,1142.699951171875,1143.0,26902
2026-06-09 09:15:00+00:00,1143.800048828125,1144.199951171875,1143.0999755859375,1143.5,21722
2026-06-09 09:20:00+00:00,1144.5,1144.9000244140625,1143.699951171875,1144.0,35231
2026-06-09 09:25:00+00:00,1146.0,1146.0,1145.0,1145.0,30617
2026-06-09 09:30:00+00:00,1145.5999755859375,1145.5999755859375,1143.0999755859375,1145.0,81806
2026-06-09 09:35:00+00:00,1147.199951171875,1147.300048828125,1145.0999755859375,1145.4000244140625,82199
2026-06-09 09:40:00+00:00,1145.9000244140625,1147.300048828125,1145.5999755859375,1147.0999755859375,77246
2026-06-09 09:45:00+00:00,1146.5999755859375,1146.5999755859375,1145.699951171875,1145.699951171875,91004
2026-06-09 09:50:00+00:00,1147.0999755859375,1147.5,1146.4000244140625,1146.4000244140625,85829
2026-06-09 09:55:00+00:00,1146.300048828125,1148.800048828125,1146.300048828125,1147.0999755859375,89783
2026-06-10 03:45:00+00:00,1146.300048828125,1147.199951171875,1139.0,1142.0,0
2026-06-10 03:50:00+00:00,1143.800048828125,1146.4000244140625,1142.5,1146.4000244140625,29195
2026-06-10 03:55:00+00:00,1143.0,1145.0,1142.800048828125,1144.5,22968
2026-06-10 04:00:00+00:00,1145.0,1145.0,1142.300048828125,1143.0999755859375,21039
2026-06-10 04:05:00+00:00,1144.0999755859375,1146.0,1144.0999755859375,1145.5999755859375,21505
2026-06-10 04:10:00+00:00,1144.4000244140625,1144.699951171875,1143.0,1143.800048828125,20286
2026-06-10 04:15:00+00:00,1148.9000244140625,1149.800048828125,1143.800048828125,1144.4000244140625,26006
2026-06-10 04:20:00+00:00,1150.4000244140625,1152.0,1147.699951171875,1148.9000244140625,29544
2026-06-10 04:25:00+00:00,1148.5999755859375,1151.199951171875,1148.5999755859375,1150.300048828125,18914
2026-06-10 04:30:00+00:00,1147.800048828125,1149.0,1147.0,1148.4000244140625,26631
2026-06-10 04:35:00+00:00,1147.5999755859375,1149.199951171875,1147.0,1147.9000244140625,12985
2026-06-10 04:40:00+00:00,1145.0999755859375,1148.199951171875,1145.0,1147.5,17328
2026-06-10 04:45:00+00:00,1148.9000244140625,1148.9000244140625,1144.5999755859375,1145.4000244140625,40239
2026-06-10 04:50:00+00:00,1146.0,1149.0999755859375,1146.0,1149.0999755859375,12777
2026-06-10 04:55:00+00:00,1147.5,1147.5999755859375,1145.300048828125,1146.0999755859375,22805
2026-06-10 05:00:00+00:00,1146.0,1147.300048828125,1145.0,1147.300048828125,30275
2026-06-10 05:05:00+00:00,1146.0999755859375,1147.300048828125,1145.9000244140625,1145.9000244140625,19682
2026-06-10 05:10:00+00:00,1146.4000244140625,1146.5,1145.5999755859375,1146.0,22639
2026-06-10 05:15:00+00:00,1146.0,1146.5,1145.800048828125,1146.300048828125,14061
2026-06-10 05:20:00+00:00,1144.5999755859375,1146.0999755859375,1144.300048828125,1146.0,13515
2026-06-10 05:25:00+00:00,1146.0,1146.0,1143.800048828125,1144.5999755859375,27180
2026-06-10 05:30:00+00:00,1145.5,1146.4000244140625,1145.4000244140625,1146.300048828125,15279
2026-06-10 05:35:00+00:00,1146.800048828125,1147.0999755859375,1145.5999755859375,1145.800048828125,18005
2026-06-10 05:40:00+00:00,1145.9000244140625,1147.5,1145.800048828125,1147.199951171875,13954
2026-06-10 05:45:00+00:00,1144.5,1146.5,1144.0,1145.9000244140625,18540
2026-06-10 05:50:00+00:00,1145.5,1145.699951171875,1144.0,1144.4000244140625,13876
2026-06-10 05:55:00+00:00,1146.300048828125,1146.5,1144.699951171875,1145.5,22704
2026-06-10 06:00:00+00:00,1146.0,1146.199951171875,1145.300048828125,1146.0999755859375,7808
2026-06-10 06:05:00+00:00,1146.5,1147.199951171875,1145.800048828125,1146.0,24422
2026-06-10 06:10:00+00:00,1146.0,1146.5,1145.800048828125,1146.4000244140625,9450
2026-06-10 06:15:00+00:00,1145.199951171875,1145.9000244140625,1144.5,1145.9000244140625,17230
2026-06-10 06:20:00+00:00,1145.5999755859375,1146.0,1144.9000244140625,1144.9000244140625,14993
2026-06-10 06:25:00+00:00,1147.9000244140625,1147.9000244140625,1145.5999755859375,1145.5999755859375,26243
2026-06-10 06:30:00+00:00,1145.699951171875,1148.0,1145.699951171875,1147.699951171875,17277
2026-06-10 06:35:00+00:00,1146.5,1147.0999755859375,1145.4000244140625,1146.0,17892
2026-06-10 06:40:00+00:00,1147.0,1147.4000244140625,1146.199951171875,1146.5999755859375,15986
2026-06-10 06:45:00+00:00,1146.5999755859375,1147.4000244140625,1146.4000244140625,1147.0999755859375,13955
2026-06-10 06:50:00+00:00,1145.4000244140625,1147.300048828125,1145.4000244140625,1147.0,17255
2026-06-10 06:55:00+00:00,1145.9000244140625,1146.0,1144.5,1145.0999755859375,13797
2026-06-10 07:00:00+00:00,1146.0,1146.300048828125,1145.4000244140625,1146.0,18410
2026-06-10 07:05:00+00:00,1146.0999755859375,1146.199951171875,1145.5999755859375,1146.199951171875,10037
2026-06-10 07:10:00+00:00,1145.4000244140625,1146.0,1145.0,1145.800048828125,10624
2026-06-10 07:15:00+00:00,1145.699951171875,1145.9000244140625,1145.0,1145.5,8375
2026-06-10 07:20:00+00:00,1146.0999755859375,1146.699951171875,1145.300048828125,1145.699951171875,22171
2026-06-10 07:25:00+00:00,1145.800048828125,1146.199951171875,1145.300048828125,1145.800048828125,11494
2026-06-10 07:30:00+00:00,1145.800048828125,1146.5,1145.300048828125,1145.800048828125,14499
2026-06-10 07:35:00+00:00,1144.0,1145.800048828125,1143.4000244140625,1145.800048828125,12423
2026-06-10 07:40:00+00:00,1141.9000244140625,1144.0999755859375,1141.4000244140625,1144.0,20753
2026-06-10 07:45:00+00:00,1141.5,1142.0999755859375,1141.4000244140625,1141.9000244140625,11491
2026-06-10 07:50:00+00:00,1141.199951171875,1141.800048828125,1140.9000244140625,1141.5999755859375,15415
2026-06-10 07:55:00+00:00,1143.0,1143.4000244140625,1141.0,1141.199951171875,19682
2026-06-10 08:00:00+00:00,1143.0999755859375,1144.5999755859375,1143.0999755859375,1143.199951171875,13210
2026-06-10 08:05:00+00:00,1142.800048828125,1143.699951171875,1142.800048828125,1143.5,12723
2026-06-10 08:10:00+00:00,1141.699951171875,1143.0999755859375,1141.0,1143.0,17278
2026-06-10 08:15:00+00:00,1142.199951171875,1143.0999755859375,1141.5,1141.699951171875,12544
2026-06-10 08:20:00+00:00,1141.199951171875,1142.5,1140.800048828125,1142.0999755859375,12274
2026-06-10 08:25:00+00:00,1142.300048828125,1142.5,1141.0,1141.0,8903
2026-06-10 08:30:00+00:00,1143.0999755859375,1143.300048828125,1142.199951171875,1142.300048828125,6902
