Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Datetime,,,,,
2026-06-11 05:15:00+00:00,13072.0,13097.0,13070.0,13072.0,2753
2026-06-11 05:20:00+00:00,13054.0,13069.0,13040.0,13068.0,2718
2026-06-11 05:25:00+00:00,13040.0,13055.0,13026.0,13052.0,2233
2026-06-11 05:30:00+00:00,13036.0,13046.0,13023.0,13046.0,2337
2026-06-11 05:35:00+00:00,13048.0,13070.0,13030.0,13040.0,4162
2026-06-11 05:40:00+00:00,13041.0,13053.0,13038.0,13048.0,1093
2026-06-11 05:45:00+00:00,13055.0,13059.0,13040.0,13048.0,1296
2026-06-11 05:50:00+00:00,13092.0,13097.0,13054.0,13060.0,4676
2026-06-11 05:55:00+00:00,13115.0,13130.0,13086.0,13092.0,5425
2026-06-11 06:00:00+00:00,13152.0,13179.0,13112.0,13122.0,7473
2026-06-11 06:05:00+00:00,13127.0,13155.0,13112.0,13150.0,4779
2026-06-11 06:10:00+00:00,13126.0,13135.0,13111.0,13131.0,2721
2026-06-11 06:15:00+00:00,13136.0,13139.0,13120.0,13133.0,4647
2026-06-11 06:20:00+00:00,13131.0,13140.0,13120.0,13136.0,2197
2026-06-11 06:25:00+00:00,13141.0,13146.0,13124.0,13131.0,2579
2026-06-11 06:30:00+00:00,13144.0,13156.0,13142.0,13142.0,2332
2026-06-11 06:35:00+00:00,13155.0,13159.0,13136.0,13150.0,4797
2026-06-11 06:40:00+00:00,13168.0,13175.0,13150.0,13159.0,3710
2026-06-11 06:45:00+00:00,13194.0,13213.0,13173.0,13173.0,7900
2026-06-11 06:50:00+00:00,13192.0,13198.0,13180.0,13196.0,2281
2026-06-11 06:55:00+00:00,13195.0,13205.0,13185.0,13192.0,3850
2026-06-11 07:00:00+00:00,13204.0,13216.0,13197.0,13198.0,2350
2026-06-11 07:05:00+00:00,13174.0,13208.0,13161.0,13204.0,4314
2026-06-11 07:10:00+00:00,13173.0,13176.0,13160.0,13176.0,1503
2026-06-11 07:15:00+00:00,13159.0,13174.0,13157.0,13172.0,2708
2026-06-11 07:20:00+00:00,13159.0,13173.0,13150.0,13159.0,1864
2026-06-11 07:25:00+00:00,13172.0,13178.0,13152.0,13159.0,911
2026-06-11 07:30:00+00:00,13168.0,13184.0,13167.0,13176.0,2237
2026-06-11 07:35:00+00:00,13145.0,13174.0,13145.0,13173.0,5432
2026-06-11 07:40:00+00:00,13154.0,13161.0,13141.0,13149.0,4022
2026-06-11 07:45:00+00:00,13152.0,13158.0,13150.0,13156.0,1747
2026-06-11 07:50:00+00:00,13158.0,13160.0,13135.0,13152.0,5238
2026-06-11 07:55:00+00:00,13151.0,13164.0,13150.0,13159.0,2782
2026-06-11 08:00:00+00:00,13151.0,13171.0,13151.0,13155.0,3281
2026-06-11 08:05:00+00:00,13150.0,13161.0,13148.0,13156.0,3509
2026-06-11 08:10:00+00:00,13141.0,13157.0,13138.0,13151.0,4750
2026-06-11 08:15:00+00:00,13133.0,13147.0,13132.0,13143.0,2779
2026-06-11 08:20:00+00:00,13154.0,13160.0,13128.0,13137.0,4749
2026-06-11 08:25:00+00:00,13158.0,13164.0,13151.0,13154.0,3732
2026-06-11 08:30:00+00:00,13158.0,13168.0,13154.0,13158.0,2487
2026-06-11 08:35:00+00:00,13163.0,13169.0,13152.0,13158.0,2519
2026-06-11 08:40:00+00:00,13162.0,13168.0,13153.0,13161.0,2338
2026-06-11 08:45:00+00:00,13153.0,13166.0,13153.0,13160.0,2230
2026-06-11 08:50:00+00:00,13152.0,13162.0,13152.0,13155.0,2137
2026-06-11 08:55:00+00:00,13168.0,13175.0,13150.0,13153.0,11011
2026-06-11 09:00:00+00:00,13147.0,13166.0,13144.0,13164.0,4193
2026-06-11 09:05:00+00:00,13144.0,13150.0,13131.0,13145.0,6732
2026-06-11 09:10:00+00:00,13134.0,13144.0,13133.0,13144.0,2628
2026-06-11 09:15:00+00:00,13104.0,13136.0,13095.0,13134.0,4543
2026-06-11 09:20:00+00:00,13107.0,13114.0,13096.0,13106.0,4011
2026-06-11 09:25:00+00:00,13109.0,13116.0,13101.0,13107.0,6787
2026-06-11 09:30:00+00:00,13081.0,13119.0,13071.0,13109.0,8695
2026-06-11 09:35:00+00:00,13097.0,13098.0,13076.0,13081.0,8898
2026-06-11 09:40:00+00:00,13094.0,13104.0,13087.0,13097.0,11114
2026-06-11 09:45:00+00:00,13105.0,13107.0,13085.0,13095.0,12024
2026-06-11 09:50:00+00:00,13114.0,13114.0,13090.0,13105.0,11489
2026-06-11 09:55:00+00:00,13138.0,13143.0,13110.0,13114.0,9505
2026-06-12 03:45:00+00:00,13340.0,13366.0,13265.0,13279.0,0
2026-06-12 03:50:00+00:00,13373.0,13398.0,13338.0,13347.0,18585
2026-06-12 03:55:00+00:00,13387.0,13397.0,13352.0,13375.0,19333
2026-06-12 04:00:00+00:00,13336.0,13417.0,13333.0,13391.0,18117
2026-06-12 04:05:00+00:00,13347.0,13354.0,13332.0,13335.0,6953
2026-06-12 04:10:00+00:00,13311.0,13352.0,13291.0,13345.0,7052
2026-06-12 04:15:00+00:00,13292.0,13315.0,13285.0,13307.0,3844
2026-06-12 04:20:00+00:00,13280.0,13302.0,13275.0,13293.0,2426
2026-06-12 04:25:00+00:00,13266.0,13290.0,13266.0,13285.0,2306
2026-06-12 04:30:00+00:00,13271.0,13273.0,13250.0,13268.0,3483
2026-06-12 04:35:00+00:00,13305.0,13307.0,13264.0,13269.0,3322
2026-06-12 04:40:00+00:00,13255.0,13314.0,13252.0,13305.0,4116
2026-06-12 04:45:00+00:00,13249.0,13261.0,13238.0,13255.0,3606
2026-06-12 04:50:00+00:00,13236.0,13259.0,13233.0,13245.0,10553
2026-06-12 04:55:00+00:00,13216.0,13254.0,13214.0,13236.0,9953
2026-06-12 05:00:00+00:00,13183.0,13223.0,13175.0,13215.0,7104
2026-06-12 05:05:00+00:00,13213.0,13213.0,13172.0,13180.0,3380
2026-06-12 05:10:00+00:00,13211.0,13220.0,13200.0,13210.0,2946
2026-06-12 05:15:00+00:00,13206.0,13217.0,13201.0,13212.0,1146
2026-06-12 05:20:00+00:00,13213.0,13215.0,13201.0,13206.0,1075
2026-06-12 05:25:00+00:00,13204.0,13219.0,13201.0,13215.0,1740
2026-06-12 05:30:00+00:00,13202.0,13210.0,13200.0,13209.0,1135
2026-06-12 05:35:00+00:00,13218.0,13219.0,13201.0,13207.0,1191
2026-06-12 05:40:00+00:00,13213.0,13228.0,13211.0,13212.0,1782
2026-06-12 05:45:00+00:00,13200.0,13218.0,13190.0,13211.0,2097
2026-06-12 05:50:00+00:00,13199.0,13206.0,13192.0,13200.0,2206
2026-06-12 05:55:00+00:00,13175.0,13199.0,13169.0,13199.0,6867
2026-06-12 06:00:00+00:00,13182.0,13211.0,13175.0,13175.0,2531
2026-06-12 06:05:00+00:00,13188.0,13195.0,13178.0,13182.0,2317
2026-06-12 06:10:00+00:00,13230.0,13236.0,13183.0,13193.0,6906
2026-06-12 06:15:00+00:00,13214.0,13234.0,13214.0,13234.0,4760
2026-06-12 06:20:00+00:00,13218.0,13230.0,13199.0,13214.0,6752
2026-06-12 06:25:00+00:00,13200.0,13222.0,13191.0,13219.0,4090
2026-06-12 06:30:00+00:00,13186.0,13202.0,13184.0,13195.0,7343
2026-06-12 06:35:00+00:00,13178.0,13191.0,13164.0,13190.0,8792
2026-06-12 06:40:00+00:00,13182.0,13189.0,13169.0,13187.0,1282
2026-06-12 06:45:00+00:00,13172.0,13186.0,13172.0,13180.0,832
2026-06-12 06:50:00+00:00,13200.0,13206.0,13173.0,13177.0,2754
2026-06-12 06:55:00+00:00,13185.0,13210.0,13179.0,13204.0,7248
2026-06-12 07:00:00+00:00,13170.0,13185.0,13164.0,13181.0,10435
2026-06-12 07:05:00+00:00,13159.0,13170.0,13148.0,13167.0,3919
2026-06-12 07:10:00+00:00,13143.0,13160.0,13135.0,13160.0,7503
2026-06-12 07:15:00+00:00,13143.0,13146.0,13137.0,13143.0,1068
2026-06-12 07:20:00+00:00,13152.0,13154.0,13137.0,13137.0,1307
2026-06-12 07:25:00+00:00,13164.0,13165.0,13140.0,13147.0,1564
2026-06-12 07:30:00+00:00,13178.0,13180.0,13160.0,13164.0,1153
2026-06-12 07:35:00+00:00,13179.0,13182.0,13167.0,13174.0,1005
2026-06-12 07:40:00+00:00,13188.0,13199.0,13175.0,13179.0,3109
2026-06-12 07:45:00+00:00,13197.0,13210.0,13182.0,13188.0,8934
2026-06-12 07:50:00+00:00,13189.0,13205.0,13189.0,13202.0,1567
2026-06-12 07:55:00+00:00,13220.0,13228.0,13179.0,13189.0,3559
2026-06-12 08:00:00+00:00,13242.0,13250.0,13209.0,13220.0,13244
2026-06-12 08:05:00+00:00,13277.0,13278.0,13244.0,13249.0,4586
2026-06-12 08:10:00+00:00,13299.0,13302.0,13254.0,13277.0,12114
2026-06-12 08:15:00+00:00,13315.0,13329.0,13287.0,13294.0,6483
2026-06-12 08:20:00+00:00,13323.0,13327.0,13302.0,13309.0,3186
2026-06-12 08:25:00+00:00,13367.0,13375.0,13321.0,13324.0,21084
2026-06-12 08:30:00+00:00,13381.0,13395.0,13367.0,13370.0,36483
2026-06-12 08:35:00+00:00,13365.0,13385.0,13365.0,13381.0,3763
2026-06-12 08:40:00+00:00,13350.0,13378.0,13350.0,13375.0,4247
2026-06-12 08:45:00+00:00,13350.0,13355.0,13333.0,13350.0,2176
2026-06-12 08:50:00+00:00,13348.0,13350.0,13340.0,13350.0,1336
2026-06-12 08:55:00+00:00,13348.0,13350.0,13339.0,13346.0,2610
2026-06-12 09:00:00+00:00,13363.0,13384.0,13350.0,13350.0,10915
2026-06-12 09:05:00+00:00,13374.0,13374.0,13342.0,13365.0,3461
2026-06-12 09:10:00+00:00,13355.0,13395.0,13353.0,13370.0,19347
2026-06-12 09:15:00+00:00,13365.0,13368.0,13353.0,13355.0,4332
2026-06-12 09:20:00+00:00,13361.0,13374.0,13350.0,13363.0,9396
2026-06-12 09:25:00+00:00,13364.0,13378.0,13357.0,13357.0,18659
2026-06-12 09:30:00+00:00,13378.0,13379.0,13338.0,13361.0,17822
2026-06-12 09:35:00+00:00,13364.0,13379.0,13357.0,13374.0,25201
2026-06-12 09:40:00+00:00,13388.0,13390.0,13352.0,13364.0,14814
2026-06-12 09:45:00+00:00,13360.0,13395.0,13353.0,13388.0,10221
2026-06-12 09:50:00+00:00,13366.0,13375.0,13352.0,13359.0,15517
2026-06-12 09:55:00+00:00,13350.0,13380.0,13349.0,13366.0,26216
2026-06-15 03:45:00+00:00,13676.0,13744.0,13522.0,13522.0,0
2026-06-15 03:50:00+00:00,13687.0,13691.0,13643.0,13680.0,13450
2026-06-15 03:55:00+00:00,13666.0,13694.0,13630.0,13684.0,13558
2026-06-15 04:00:00+00:00,13699.0,13699.0,13662.0,13662.0,6820
2026-06-15 04:05:00+00:00,13682.0,13706.0,13675.0,13697.0,6369
2026-06-15 04:10:00+00:00,13766.0,13769.0,13677.0,13677.0,19725
2026-06-15 04:15:00+00:00,13785.0,13790.0,13758.0,13765.0,14938
2026-06-15 04:20:00+00:00,13853.0,13861.0,13781.0,13784.0,26469
2026-06-15 04:25:00+00:00,13845.0,13880.0,13836.0,13860.0,16045
2026-06-15 04:30:00+00:00,13875.0,13885.0,13840.0,13846.0,7474
2026-06-15 04:35:00+00:00,13865.0,13880.0,13843.0,13869.0,10856
2026-06-15 04:40:00+00:00,13851.0,13864.0,13841.0,13859.0,4031
2026-06-15 04:45:00+00:00,13858.0,13859.0,13841.0,13846.0,3751
2026-06-15 04:50:00+00:00,13910.0,13911.0,13847.0,13856.0,17536
2026-06-15 04:55:00+00:00,13905.0,13913.0,13900.0,13910.0,5177
2026-06-15 05:00:00+00:00,13915.0,13915.0,13900.0,13905.0,3461
2026-06-15 05:05:00+00:00,13910.0,13920.0,13904.0,13915.0,3081
2026-06-15 05:10:00+00:00,13907.0,13920.0,13906.0,13909.0,5874
2026-06-15 05:15:00+00:00,13916.0,13918.0,13901.0,13907.0,2832
2026-06-15 05:20:00+00:00,13921.0,13942.0,13913.0,13916.0,10108
2026-06-15 05:25:00+00:00,13920.0,13930.0,13915.0,13922.0,2282
2026-06-15 05:30:00+00:00,13909.0,13926.0,13900.0,13920.0,10389
2026-06-15 05:35:00+00:00,13906.0,13922.0,13900.0,13909.0,6943
2026-06-15 05:40:00+00:00,13929.0,13930.0,13902.0,13906.0,5088
2026-06-15 05:45:00+00:00,13925.0,13938.0,13917.0,13928.0,7227
2026-06-15 05:50:00+00:00,13937.0,13937.0,13919.0,13925.0,8688
2026-06-15 05:55:00+00:00,13953.0,13953.0,13933.0,13937.0,10316
2026-06-15 06:00:00+00:00,13912.0,13961.0,13905.0,13950.0,7606
2026-06-15 06:05:00+00:00,13953.0,13954.0,13910.0,13910.0,16554
2026-06-15 06:10:00+00:00,13930.0,13953.0,13927.0,13950.0,7192
2026-06-15 06:15:00+00:00,13942.0,13945.0,13919.0,13930.0,8355
2026-06-15 06:20:00+00:00,13950.0,13950.0,13933.0,13935.0,1493
2026-06-15 06:25:00+00:00,13941.0,13950.0,13931.0,13949.0,2293
2026-06-15 06:30:00+00:00,13922.0,13945.0,13921.0,13941.0,2213
2026-06-15 06:35:00+00:00,13917.0,13925.0,13910.0,13921.0,3687
2026-06-15 06:40:00+00:00,13910.0,13936.0,13908.0,13917.0,5367
2026-06-15 06:45:00+00:00,13923.0,13925.0,13901.0,13910.0,17743
2026-06-15 06:50:00+00:00,13929.0,13945.0,13916.0,13923.0,9406
2026-06-15 06:55:00+00:00,13929.0,13939.0,13913.0,13929.0,7849
2026-06-15 07:00:00+00:00,13930.0,13937.0,13920.0,13929.0,4388
2026-06-15 07:05:00+00:00,13915.0,13941.0,13910.0,13940.0,7549
2026-06-15 07:10:00+00:00,13905.0,13917.0,13900.0,13917.0,6109
2026-06-15 07:15:00+00:00,13901.0,13906.0,13900.0,13905.0,2960
2026-06-15 07:20:00+00:00,13905.0,13909.0,13900.0,13900.0,4235
2026-06-15 07:25:00+00:00,13902.0,13910.0,13900.0,13908.0,2823
2026-06-15 07:30:00+00:00,13906.0,13906.0,13898.0,13901.0,2640
2026-06-15 07:35:00+00:00,13906.0,13906.0,13900.0,13906.0,2360
2026-06-15 07:40:00+00:00,13913.0,13926.0,13904.0,13905.0,2204
2026-06-15 07:45:00+00:00,13905.0,13912.0,13901.0,13912.0,1398
2026-06-15 07:50:00+00:00,13905.0,13911.0,13900.0,13906.0,2647
2026-06-15 07:55:00+00:00,13907.0,13910.0,13900.0,13905.0,3228
2026-06-15 08:00:00+00:00,13910.0,13915.0,13900.0,13905.0,5410
2026-06-15 08:05:00+00:00,13907.0,13914.0,13901.0,13910.0,1855
2026-06-15 08:10:00+00:00,13907.0,13907.0,13900.0,13905.0,2487
2026-06-15 08:15:00+00:00,13906.0,13908.0,13904.0,13905.0,1299
2026-06-15 08:20:00+00:00,13910.0,13914.0,13901.0,13906.0,4859
2026-06-15 08:25:00+00:00,13910.0,13912.0,13905.0,13906.0,1791
2026-06-15 08:30:00+00:00,13907.0,13915.0,13905.0,13910.0,1631
2026-06-15 08:35:00+00:00,13906.0,13908.0,13902.0,13906.0,1980
2026-06-15 08:40:00+00:00,13905.0,13907.0,13902.0,13906.0,1190
2026-06-15 08:45:00+00:00,13907.0,13907.0,13901.0,13907.0,2156
2026-06-15 08:50:00+00:00,13907.0,13907.0,13901.0,13905.0,1737
2026-06-15 08:55:00+00:00,13906.0,13908.0,13901.0,13906.0,1608
2026-06-15 09:00:00+00:00,13907.0,13907.0,13901.0,13904.0,2819
2026-06-15 09:05:00+00:00,13901.0,13914.0,13900.0,13907.0,7479
2026-06-15 09:10:00+00:00,13871.0,13905.0,13861.0,13901.0,15083
2026-06-15 09:15:00+00:00,13811.0,13871.0,13809.0,13870.0,29965
2026-06-15 09:20:00+00:00,13825.0,13854.0,13799.0,13800.0,18772
2026-06-15 09:25:00+00:00,13820.0,13834.0,13812.0,13824.0,5576
2026-06-15 09:30:00+00:00,13809.0,13820.0,13775.0,13820.0,15467
2026-06-15 09:35:00+00:00,13819.0,13819.0,13791.0,13809.0,11227
2026-06-15 09:40:00+00:00,13809.0,13819.0,13797.0,13813.0,10964
2026-06-15 09:45:00+00:00,13819.0,13831.0,13801.0,13809.0,15168
2026-06-15 09:50:00+00:00,13805.0,13822.0,13801.0,13819.0,13960
2026-06-15 09:55:00+00:00,13805.0,13813.0,13770.0,13805.0,0
2026-06-16 03:45:00+00:00,13847.0,13864.0,13806.0,13861.0,23925
2026-06-16 03:50:00+00:00,13811.0,13852.0,13807.0,13848.0,10050
2026-06-16 03:55:00+00:00,13822.0,13822.0,13788.0,13811.0,4476
2026-06-16 04:00:00+00:00,13838.0,13838.0,13810.0,13828.0,3425
2026-06-16 04:05:00+00:00,13832.0,13846.0,13826.0,13844.0,3455
2026-06-16 04:10:00+00:00,13820.0,13834.0,13816.0,13832.0,1526
2026-06-16 04:15:00+00:00,13839.0,13854.0,13820.0,13820.0,5133
2026-06-16 04:20:00+00:00,13821.0,13838.0,13790.0,13838.0,18945
2026-06-16 04:25:00+00:00,13814.0,13830.0,13808.0,13821.0,14670
2026-06-16 04:30:00+00:00,13770.0,13814.0,13765.0,13814.0,4798
2026-06-16 04:35:00+00:00,13755.0,13774.0,13749.0,13774.0,4832
2026-06-16 04:40:00+00:00,13770.0,13770.0,13748.0,13750.0,1807
2026-06-16 04:45:00+00:00,13771.0,13782.0,13766.0,13776.0,2149
2026-06-16 04:50:00+00:00,13765.0,13791.0,13765.0,13771.0,1873
2026-06-16 04:55:00+00:00,13770.0,13771.0,13763.0,13769.0,1059
2026-06-16 05:00:00+00:00,13767.0,13772.0,13755.0,13770.0,1401
2026-06-16 05:05:00+00:00,13775.0,13781.0,13765.0,13767.0,1323
2026-06-16 05:10:00+00:00,13740.0,13778.0,13734.0,13775.0,3608
2026-06-16 05:15:00+00:00,13727.0,13743.0,13720.0,13740.0,3686
2026-06-16 05:20:00+00:00,13726.0,13730.0,13712.0,13727.0,2708
2026-06-16 05:25:00+00:00,13725.0,13728.0,13720.0,13725.0,1872
2026-06-16 05:30:00+00:00,13720.0,13730.0,13705.0,13725.0,3553
2026-06-16 05:35:00+00:00,13722.0,13727.0,13715.0,13721.0,1409
2026-06-16 05:40:00+00:00,13720.0,13730.0,13710.0,13718.0,1587
2026-06-16 05:45:00+00:00,13713.0,13723.0,13710.0,13717.0,1427
2026-06-16 05:50:00+00:00,13725.0,13725.0,13710.0,13710.0,1247
2026-06-16 05:55:00+00:00,13713.0,13729.0,13708.0,13725.0,1370
2026-06-16 06:00:00+00:00,13715.0,13721.0,13707.0,13713.0,1684
2026-06-16 06:05:00+00:00,13693.0,13715.0,13687.0,13715.0,4378
2026-06-16 06:10:00+00:00,13681.0,13690.0,13665.0,13684.0,4188
2026-06-16 06:15:00+00:00,13702.0,13707.0,13682.0,13682.0,1567
2026-06-16 06:20:00+00:00,13707.0,13710.0,13699.0,13699.0,1652
2026-06-16 06:25:00+00:00,13704.0,13709.0,13691.0,13707.0,1833
2026-06-16 06:30:00+00:00,13704.0,13707.0,13691.0,13705.0,1457
2026-06-16 06:35:00+00:00,13704.0,13707.0,13698.0,13703.0,849
2026-06-16 06:40:00+00:00,13699.0,13710.0,13692.0,13703.0,1151
2026-06-16 06:45:00+00:00,13684.0,13701.0,13684.0,13699.0,2007
2026-06-16 06:50:00+00:00,13688.0,13700.0,13678.0,13684.0,2075
2026-06-16 06:55:00+00:00,13698.0,13699.0,13689.0,13689.0,1081
2026-06-16 07:00:00+00:00,13713.0,13715.0,13694.0,13698.0,1672
2026-06-16 07:05:00+00:00,13700.0,13714.0,13699.0,13714.0,1618
2026-06-16 07:10:00+00:00,13689.0,13702.0,13689.0,13700.0,1337
2026-06-16 07:15:00+00:00,13693.0,13699.0,13690.0,13690.0,789
2026-06-16 07:20:00+00:00,13689.0,13694.0,13682.0,13693.0,1316
2026-06-16 07:25:00+00:00,13689.0,13692.0,13680.0,13686.0,1253
2026-06-16 07:30:00+00:00,13684.0,13694.0,13678.0,13691.0,1562
2026-06-16 07:35:00+00:00,13690.0,13690.0,13681.0,13684.0,602
2026-06-16 07:40:00+00:00,13685.0,13697.0,13683.0,13690.0,1337
2026-06-16 07:45:00+00:00,13682.0,13690.0,13679.0,13685.0,1009
2026-06-16 07:50:00+00:00,13681.0,13692.0,13678.0,13682.0,1283
2026-06-16 07:55:00+00:00,13682.0,13688.0,13678.0,13680.0,1159
2026-06-16 08:00:00+00:00,13670.0,13681.0,13661.0,13679.0,2993
2026-06-16 08:05:00+00:00,13680.0,13681.0,13669.0,13670.0,1222
2026-06-16 08:10:00+00:00,13680.0,13691.0,13679.0,13680.0,1975
2026-06-16 08:15:00+00:00,13690.0,13692.0,13680.0,13680.0,772
2026-06-16 08:20:00+00:00,13677.0,13696.0,13676.0,13690.0,1362
2026-06-16 08:25:00+00:00,13700.0,13710.0,13677.0,13677.0,5736
2026-06-16 08:30:00+00:00,13715.0,13717.0,13700.0,13700.0,3716
2026-06-16 08:35:00+00:00,13710.0,13715.0,13702.0,13714.0,3590
2026-06-16 08:40:00+00:00,13721.0,13721.0,13711.0,13711.0,1618
2026-06-16 08:45:00+00:00,13742.0,13742.0,13720.0,13725.0,21600
2026-06-16 08:50:00+00:00,13741.0,13743.0,13732.0,13742.0,6703
2026-06-16 08:55:00+00:00,13732.0,13747.0,13730.0,13740.0,4392
2026-06-16 09:00:00+00:00,13720.0,13736.0,13713.0,13732.0,2764
2026-06-16 09:05:00+00:00,13711.0,13721.0,13696.0,13719.0,5852
2026-06-16 09:10:00+00:00,13687.0,13717.0,13687.0,13716.0,3475
2026-06-16 09:15:00+00:00,13700.0,13701.0,13686.0,13687.0,2179
2026-06-16 09:20:00+00:00,13710.0,13710.0,13698.0,13703.0,3314
2026-06-16 09:25:00+00:00,13697.0,13715.0,13692.0,13709.0,2855
2026-06-16 09:30:00+00:00,13705.0,13711.0,13699.0,13700.0,6351
2026-06-16 09:35:00+00:00,13689.0,13705.0,13689.0,13705.0,3935
2026-06-16 09:40:00+00:00,13690.0,13693.0,13681.0,13690.0,7143
2026-06-16 09:45:00+00:00,13683.0,13693.0,13680.0,13691.0,7792
2026-06-16 09:50:00+00:00,13696.0,13696.0,13683.0,13683.0,6291
2026-06-16 09:55:00+00:00,13691.0,13699.0,13679.0,13692.0,6697
2026-06-17 03:45:00+00:00,13649.0,13692.0,13634.0,13692.0,0
2026-06-17 03:50:00+00:00,13644.0,13669.0,13644.0,13651.0,2374
2026-06-17 03:55:00+00:00,13698.0,13698.0,13635.0,13635.0,3804
2026-06-17 04:00:00+00:00,13688.0,13708.0,13683.0,13699.0,5781
2026-06-17 04:05:00+00:00,13702.0,13702.0,13682.0,13685.0,3580
2026-06-17 04:10:00+00:00,13718.0,13718.0,13685.0,13700.0,3545
2026-06-17 04:15:00+00:00,13728.0,13740.0,13714.0,13717.0,4957
2026-06-17 04:20:00+00:00,13715.0,13729.0,13714.0,13725.0,2119
2026-06-17 04:25:00+00:00,13714.0,13717.0,13707.0,13714.0,1510
2026-06-17 04:30:00+00:00,13690.0,13716.0,13686.0,13711.0,2550
2026-06-17 04:35:00+00:00,13693.0,13699.0,13685.0,13690.0,1396
2026-06-17 04:40:00+00:00,13693.0,13710.0,13690.0,13700.0,2117
2026-06-17 04:45:00+00:00,13706.0,13708.0,13695.0,13695.0,1453
2026-06-17 04:50:00+00:00,13702.0,13706.0,13698.0,13703.0,1032
2026-06-17 04:55:00+00:00,13690.0,13703.0,13685.0,13703.0,884
2026-06-17 05:00:00+00:00,13688.0,13693.0,13683.0,13692.0,1077
2026-06-17 05:05:00+00:00,13683.0,13696.0,13678.0,13693.0,1504
2026-06-17 05:10:00+00:00,13680.0,13699.0,13680.0,13686.0,2171
2026-06-17 05:15:00+00:00,13666.0,13681.0,13660.0,13680.0,2339
2026-06-17 05:20:00+00:00,13671.0,13676.0,13665.0,13665.0,868
2026-06-17 05:25:00+00:00,13676.0,13679.0,13669.0,13671.0,776
2026-06-17 05:30:00+00:00,13680.0,13680.0,13676.0,13680.0,582
2026-06-17 05:35:00+00:00,13675.0,13680.0,13670.0,13680.0,741
2026-06-17 05:40:00+00:00,13660.0,13674.0,13651.0,13674.0,4389
2026-06-17 05:45:00+00:00,13671.0,13685.0,13657.0,13662.0,3311
2026-06-17 05:50:00+00:00,13665.0,13678.0,13661.0,13678.0,1085
2026-06-17 05:55:00+00:00,13680.0,13684.0,13661.0,13661.0,6170
2026-06-17 06:00:00+00:00,13695.0,13698.0,13679.0,13680.0,1602
2026-06-17 06:05:00+00:00,13675.0,13696.0,13675.0,13690.0,8586
2026-06-17 06:10:00+00:00,13703.0,13703.0,13670.0,13674.0,8579
2026-06-17 06:15:00+00:00,13725.0,13727.0,13698.0,13699.0,3265
2026-06-17 06:20:00+00:00,13725.0,13736.0,13714.0,13727.0,3893
2026-06-17 06:25:00+00:00,13716.0,13733.0,13710.0,13724.0,5454
2026-06-17 06:30:00+00:00,13685.0,13720.0,13683.0,13716.0,2534
2026-06-17 06:35:00+00:00,13678.0,13692.0,13675.0,13686.0,2320
2026-06-17 06:40:00+00:00,13680.0,13684.0,13672.0,13675.0,983
2026-06-17 06:45:00+00:00,13668.0,13680.0,13657.0,13680.0,3478
2026-06-17 06:50:00+00:00,13663.0,13673.0,13656.0,13672.0,1597
2026-06-17 06:55:00+00:00,13647.0,13660.0,13641.0,13660.0,1756
2026-06-17 07:00:00+00:00,13621.0,13647.0,13611.0,13647.0,3661
2026-06-17 07:05:00+00:00,13621.0,13639.0,13620.0,13620.0,3402
2026-06-17 07:10:00+00:00,13622.0,13629.0,13613.0,13627.0,1388
2026-06-17 07:15:00+00:00,13618.0,13625.0,13611.0,13622.0,2220
2026-06-17 07:20:00+00:00,13607.0,13624.0,13605.0,13617.0,1473
2026-06-17 07:25:00+00:00,13610.0,13614.0,13604.0,13607.0,1431
2026-06-17 07:30:00+00:00,13600.0,13610.0,13600.0,13606.0,1587
2026-06-17 07:35:00+00:00,13565.0,13603.0,13562.0,13600.0,5066
2026-06-17 07:40:00+00:00,13580.0,13594.0,13565.0,13565.0,3060
2026-06-17 07:45:00+00:00,13608.0,13609.0,13575.0,13585.0,2551
2026-06-17 07:50:00+00:00,13605.0,13614.0,13603.0,13605.0,1569
2026-06-17 07:55:00+00:00,13608.0,13619.0,13603.0,13610.0,1868
2026-06-17 08:00:00+00:00,13619.0,13620.0,13604.0,13608.0,1372
2026-06-17 08:05:00+00:00,13623.0,13628.0,13616.0,13619.0,1712
2026-06-17 08:10:00+00:00,13621.0,13624.0,13607.0,13622.0,2156
2026-06-17 08:15:00+00:00,13601.0,13621.0,13594.0,13614.0,2036
2026-06-17 08:20:00+00:00,13594.0,13602.0,13576.0,13600.0,2439
2026-06-17 08:25:00+00:00,13595.0,13600.0,13582.0,13594.0,1733
2026-06-17 08:30:00+00:00,13586.0,13596.0,13580.0,13592.0,2769
2026-06-17 08:35:00+00:00,13601.0,13609.0,13581.0,13588.0,2228
2026-06-17 08:40:00+00:00,13600.0,13614.0,13598.0,13601.0,2538
2026-06-17 08:45:00+00:00,13599.0,13608.0,13591.0,13600.0,2422
2026-06-17 08:50:00+00:00,13590.0,13601.0,13589.0,13601.0,2318
2026-06-17 08:55:00+00:00,13590.0,13594.0,13581.0,13588.0,2603
2026-06-17 09:00:00+00:00,13580.0,13596.0,13575.0,13582.0,3521
2026-06-17 09:05:00+00:00,13602.0,13603.0,13577.0,13577.0,5325
2026-06-17 09:10:00+00:00,13598.0,13602.0,13594.0,13599.0,1498
