Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Datetime,,,,,
2026-06-05 04:15:00+00:00,1273.199951171875,1274.800048828125,1272.5999755859375,1274.699951171875,5569
2026-06-05 04:20:00+00:00,1271.800048828125,1273.800048828125,1271.5,1273.699951171875,1765
2026-06-05 04:25:00+00:00,1271.9000244140625,1271.9000244140625,1270.0,1271.699951171875,5976
2026-06-05 04:30:00+00:00,1269.0999755859375,1271.9000244140625,1269.0,1271.9000244140625,5241
2026-06-05 04:35:00+00:00,1270.5,1270.699951171875,1268.699951171875,1269.800048828125,2421
2026-06-05 04:40:00+00:00,1272.0,1272.800048828125,1270.0999755859375,1270.5,3259
2026-06-05 04:45:00+00:00,1272.199951171875,1272.800048828125,1271.5,1272.0,2011
2026-06-05 04:50:00+00:00,1272.0,1272.300048828125,1271.5,1272.199951171875,985
2026-06-05 04:55:00+00:00,1274.300048828125,1274.5,1271.5,1272.0,4151
2026-06-05 05:00:00+00:00,1273.5,1275.0,1272.5,1274.5,5582
2026-06-05 05:05:00+00:00,1271.0,1273.0,1270.199951171875,1272.5,5145
2026-06-05 05:10:00+00:00,1271.4000244140625,1271.800048828125,1270.0,1271.199951171875,2475
2026-06-05 05:15:00+00:00,1270.699951171875,1271.800048828125,1270.0,1271.199951171875,2344
2026-06-05 05:20:00+00:00,1271.199951171875,1271.699951171875,1270.0999755859375,1270.699951171875,2213
2026-06-05 05:25:00+00:00,1276.0999755859375,1276.699951171875,1270.699951171875,1271.0,17584
2026-06-05 05:30:00+00:00,1276.699951171875,1277.199951171875,1275.300048828125,1276.5999755859375,3987
2026-06-05 05:35:00+00:00,1276.4000244140625,1277.300048828125,1275.800048828125,1276.5,5123
2026-06-05 05:40:00+00:00,1277.699951171875,1277.699951171875,1275.800048828125,1276.5999755859375,5741
2026-06-05 05:45:00+00:00,1276.4000244140625,1278.0,1275.5999755859375,1277.800048828125,5952
2026-06-05 05:50:00+00:00,1277.0,1277.5,1275.0,1276.4000244140625,6701
2026-06-05 05:55:00+00:00,1277.199951171875,1277.4000244140625,1276.5999755859375,1277.199951171875,3823
2026-06-05 06:00:00+00:00,1278.9000244140625,1278.9000244140625,1277.0,1277.0,2975
2026-06-05 06:05:00+00:00,1278.0,1279.0,1277.0,1279.0,3998
2026-06-05 06:10:00+00:00,1277.4000244140625,1278.0,1276.199951171875,1278.0,4373
2026-06-05 06:15:00+00:00,1277.800048828125,1278.0999755859375,1276.800048828125,1277.199951171875,3430
2026-06-05 06:20:00+00:00,1276.699951171875,1277.699951171875,1276.699951171875,1277.699951171875,2775
2026-06-05 06:25:00+00:00,1276.4000244140625,1277.0,1275.5,1277.0,2918
2026-06-05 06:30:00+00:00,1278.199951171875,1278.300048828125,1275.800048828125,1276.4000244140625,4848
2026-06-05 06:35:00+00:00,1280.800048828125,1280.800048828125,1277.5999755859375,1278.199951171875,8156
2026-06-05 06:40:00+00:00,1282.9000244140625,1282.9000244140625,1280.199951171875,1281.0,13851
2026-06-05 06:45:00+00:00,1283.5,1283.9000244140625,1282.199951171875,1282.800048828125,12184
2026-06-05 06:50:00+00:00,1282.9000244140625,1284.9000244140625,1282.9000244140625,1283.5,18084
2026-06-05 06:55:00+00:00,1282.5,1284.4000244140625,1282.0,1283.0,5885
2026-06-05 07:00:00+00:00,1282.300048828125,1283.0,1280.699951171875,1282.0999755859375,11612
2026-06-05 07:05:00+00:00,1282.699951171875,1283.0,1281.5,1282.300048828125,8245
2026-06-05 07:10:00+00:00,1282.0,1282.699951171875,1280.5,1282.300048828125,6271
2026-06-05 07:15:00+00:00,1283.699951171875,1283.699951171875,1281.0999755859375,1281.9000244140625,4873
2026-06-05 07:20:00+00:00,1282.800048828125,1283.699951171875,1282.300048828125,1283.699951171875,3918
2026-06-05 07:25:00+00:00,1282.0999755859375,1283.5999755859375,1282.0999755859375,1283.300048828125,7548
2026-06-05 07:30:00+00:00,1281.0,1282.0,1280.800048828125,1281.9000244140625,9712
2026-06-05 07:35:00+00:00,1282.4000244140625,1282.4000244140625,1280.9000244140625,1281.0999755859375,5280
2026-06-05 07:40:00+00:00,1281.5999755859375,1282.699951171875,1281.5999755859375,1282.0,2102
2026-06-05 07:45:00+00:00,1282.0,1283.199951171875,1281.5999755859375,1281.5999755859375,5318
2026-06-05 07:50:00+00:00,1281.300048828125,1282.800048828125,1280.699951171875,1282.699951171875,2154
2026-06-05 07:55:00+00:00,1281.0,1281.800048828125,1280.699951171875,1280.800048828125,2626
2026-06-05 08:00:00+00:00,1280.800048828125,1282.0,1280.4000244140625,1281.199951171875,5314
2026-06-05 08:05:00+00:00,1282.5999755859375,1282.800048828125,1280.5999755859375,1281.199951171875,3403
2026-06-05 08:10:00+00:00,1281.0999755859375,1282.800048828125,1279.4000244140625,1282.699951171875,5811
2026-06-05 08:15:00+00:00,1280.4000244140625,1281.0999755859375,1280.0,1280.5999755859375,2494
2026-06-05 08:20:00+00:00,1280.5999755859375,1281.0999755859375,1280.0,1280.9000244140625,4528
2026-06-05 08:25:00+00:00,1281.300048828125,1282.0,1280.5999755859375,1280.5999755859375,2265
2026-06-05 08:30:00+00:00,1282.5,1282.5,1281.0,1282.0999755859375,5726
2026-06-05 08:35:00+00:00,1283.0,1284.800048828125,1282.0999755859375,1282.5,9839
2026-06-05 08:40:00+00:00,1283.0,1283.0,1281.5999755859375,1282.800048828125,5771
2026-06-05 08:45:00+00:00,1282.699951171875,1283.0,1282.0,1282.5999755859375,3530
2026-06-05 08:50:00+00:00,1285.4000244140625,1285.5,1281.9000244140625,1282.699951171875,21682
2026-06-05 08:55:00+00:00,1286.4000244140625,1286.800048828125,1285.0,1285.5,25728
2026-06-05 09:00:00+00:00,1285.5,1286.300048828125,1285.300048828125,1286.0,4499
2026-06-05 09:05:00+00:00,1286.0,1286.0,1284.699951171875,1285.800048828125,18213
2026-06-05 09:10:00+00:00,1288.300048828125,1289.0999755859375,1285.5,1285.5,18062
2026-06-05 09:15:00+00:00,1283.9000244140625,1289.4000244140625,1283.300048828125,1288.800048828125,21268
2026-06-05 09:20:00+00:00,1284.0,1285.800048828125,1283.0,1284.199951171875,10538
2026-06-05 09:25:00+00:00,1279.199951171875,1284.199951171875,1278.800048828125,1284.199951171875,30628
2026-06-05 09:30:00+00:00,1275.0999755859375,1279.800048828125,1273.699951171875,1279.800048828125,31670
2026-06-05 09:35:00+00:00,1276.300048828125,1276.4000244140625,1274.5999755859375,1274.5999755859375,15013
2026-06-05 09:40:00+00:00,1276.199951171875,1276.300048828125,1275.0,1276.300048828125,23009
2026-06-05 09:45:00+00:00,1277.4000244140625,1277.699951171875,1276.0999755859375,1276.199951171875,26587
2026-06-05 09:50:00+00:00,1278.0,1278.699951171875,1277.0999755859375,1277.5,54220
2026-06-05 09:55:00+00:00,1278.199951171875,1284.0,1278.0,1278.4000244140625,88379
2026-06-08 03:45:00+00:00,1285.5999755859375,1286.0,1271.0,1271.0,0
2026-06-08 03:50:00+00:00,1287.300048828125,1288.5999755859375,1283.199951171875,1285.5999755859375,24990
2026-06-08 03:55:00+00:00,1292.800048828125,1292.9000244140625,1287.0,1287.4000244140625,55916
2026-06-08 04:00:00+00:00,1286.800048828125,1291.5999755859375,1286.300048828125,1291.5999755859375,47489
2026-06-08 04:05:00+00:00,1284.4000244140625,1287.5,1281.699951171875,1286.699951171875,25005
2026-06-08 04:10:00+00:00,1284.800048828125,1288.699951171875,1283.5,1285.9000244140625,16183
2026-06-08 04:15:00+00:00,1284.5999755859375,1287.4000244140625,1284.4000244140625,1285.5999755859375,13785
2026-06-08 04:20:00+00:00,1287.0999755859375,1287.4000244140625,1284.300048828125,1284.5999755859375,12130
2026-06-08 04:25:00+00:00,1286.699951171875,1287.4000244140625,1285.0,1287.4000244140625,12735
2026-06-08 04:30:00+00:00,1284.9000244140625,1287.0,1284.300048828125,1287.0,9065
2026-06-08 04:35:00+00:00,1284.300048828125,1285.0,1282.800048828125,1284.300048828125,9295
2026-06-08 04:40:00+00:00,1285.5999755859375,1287.0,1284.0,1284.0,12907
2026-06-08 04:45:00+00:00,1286.5,1290.0,1285.5999755859375,1286.199951171875,15479
2026-06-08 04:50:00+00:00,1287.9000244140625,1288.0,1285.800048828125,1286.699951171875,6450
2026-06-08 04:55:00+00:00,1288.4000244140625,1288.9000244140625,1286.699951171875,1287.9000244140625,7523
2026-06-08 05:00:00+00:00,1288.9000244140625,1292.300048828125,1288.300048828125,1288.4000244140625,24657
2026-06-08 05:05:00+00:00,1290.4000244140625,1290.699951171875,1289.0,1289.300048828125,6402
2026-06-08 05:10:00+00:00,1292.0,1293.0999755859375,1290.300048828125,1290.5999755859375,17145
2026-06-08 05:15:00+00:00,1291.0999755859375,1291.699951171875,1288.800048828125,1291.699951171875,7384
2026-06-08 05:20:00+00:00,1291.0999755859375,1291.4000244140625,1290.300048828125,1291.199951171875,8744
2026-06-08 05:25:00+00:00,1291.300048828125,1291.300048828125,1290.4000244140625,1291.0999755859375,3987
2026-06-08 05:30:00+00:00,1290.0999755859375,1291.300048828125,1289.0999755859375,1291.300048828125,6900
2026-06-08 05:35:00+00:00,1291.9000244140625,1292.300048828125,1288.5999755859375,1290.0,17855
2026-06-08 05:40:00+00:00,1292.0999755859375,1292.699951171875,1291.5,1292.0999755859375,7058
2026-06-08 05:45:00+00:00,1290.699951171875,1293.0,1290.699951171875,1292.0999755859375,13964
2026-06-08 05:50:00+00:00,1290.9000244140625,1291.300048828125,1290.0,1291.0999755859375,3701
2026-06-08 05:55:00+00:00,1288.300048828125,1291.4000244140625,1288.0,1290.9000244140625,8835
2026-06-08 06:00:00+00:00,1289.800048828125,1290.0,1288.0,1288.699951171875,6594
2026-06-08 06:05:00+00:00,1288.4000244140625,1290.0,1287.5999755859375,1290.0,2868
2026-06-08 06:10:00+00:00,1286.4000244140625,1288.5,1285.4000244140625,1288.4000244140625,12820
2026-06-08 06:15:00+00:00,1287.9000244140625,1288.199951171875,1285.300048828125,1286.199951171875,15526
2026-06-08 06:20:00+00:00,1287.0999755859375,1288.0,1285.699951171875,1287.9000244140625,3549
2026-06-08 06:25:00+00:00,1286.800048828125,1287.300048828125,1285.9000244140625,1287.0999755859375,4447
2026-06-08 06:30:00+00:00,1287.300048828125,1287.4000244140625,1285.5999755859375,1286.699951171875,782
2026-06-08 06:35:00+00:00,1287.5999755859375,1290.5,1286.800048828125,1287.300048828125,21087
2026-06-08 06:40:00+00:00,1288.0,1289.300048828125,1287.5999755859375,1288.0,3609
2026-06-08 06:45:00+00:00,1287.699951171875,1288.300048828125,1287.4000244140625,1287.9000244140625,1089
2026-06-08 06:50:00+00:00,1285.0999755859375,1287.5999755859375,1284.0,1287.199951171875,21266
2026-06-08 06:55:00+00:00,1284.5999755859375,1285.4000244140625,1283.4000244140625,1285.199951171875,5019
2026-06-08 07:00:00+00:00,1285.4000244140625,1285.5,1283.800048828125,1284.5999755859375,2216
2026-06-08 07:05:00+00:00,1288.5,1288.800048828125,1284.699951171875,1285.300048828125,6125
2026-06-08 07:10:00+00:00,1287.800048828125,1288.4000244140625,1286.5,1288.4000244140625,3200
2026-06-08 07:15:00+00:00,1288.199951171875,1288.4000244140625,1287.0999755859375,1287.800048828125,5017
2026-06-08 07:20:00+00:00,1288.5,1288.699951171875,1286.9000244140625,1287.5999755859375,3687
2026-06-08 07:25:00+00:00,1288.699951171875,1289.0,1287.800048828125,1288.5,4051
2026-06-08 07:30:00+00:00,1287.800048828125,1288.699951171875,1287.199951171875,1288.699951171875,2849
2026-06-08 07:35:00+00:00,1287.699951171875,1288.4000244140625,1287.0,1287.800048828125,2893
2026-06-08 07:40:00+00:00,1285.4000244140625,1287.800048828125,1284.5,1287.699951171875,3020
2026-06-08 07:45:00+00:00,1285.800048828125,1285.800048828125,1285.0,1285.0,3544
2026-06-08 07:50:00+00:00,1284.5,1285.800048828125,1284.0999755859375,1285.800048828125,3068
2026-06-08 07:55:00+00:00,1280.300048828125,1284.5,1279.199951171875,1284.5,12179
2026-06-08 08:00:00+00:00,1277.9000244140625,1280.699951171875,1277.9000244140625,1280.4000244140625,12503
2026-06-08 08:05:00+00:00,1280.5999755859375,1280.5999755859375,1277.800048828125,1278.4000244140625,4362
2026-06-08 08:10:00+00:00,1282.5999755859375,1283.300048828125,1279.300048828125,1280.5,12412
2026-06-08 08:15:00+00:00,1282.300048828125,1285.4000244140625,1281.4000244140625,1282.5,10129
2026-06-08 08:20:00+00:00,1281.300048828125,1282.300048828125,1280.0999755859375,1282.300048828125,5009
2026-06-08 08:25:00+00:00,1281.9000244140625,1282.0999755859375,1280.5,1281.300048828125,2747
2026-06-08 08:30:00+00:00,1282.699951171875,1283.0,1281.199951171875,1281.9000244140625,4504
2026-06-08 08:35:00+00:00,1281.9000244140625,1283.0999755859375,1280.4000244140625,1282.5,5009
2026-06-08 08:40:00+00:00,1282.0,1282.300048828125,1280.9000244140625,1281.9000244140625,2357
2026-06-08 08:45:00+00:00,1281.0999755859375,1282.0999755859375,1280.9000244140625,1282.0,608
2026-06-08 08:50:00+00:00,1281.5,1282.5999755859375,1280.4000244140625,1281.4000244140625,5029
2026-06-08 08:55:00+00:00,1278.800048828125,1281.5,1278.800048828125,1281.5,1765
2026-06-08 09:00:00+00:00,1279.5,1280.300048828125,1278.5999755859375,1279.0,4137
2026-06-08 09:05:00+00:00,1278.800048828125,1279.4000244140625,1278.800048828125,1279.0999755859375,3637
2026-06-08 09:10:00+00:00,1280.0,1280.4000244140625,1278.0,1278.800048828125,4078
2026-06-08 09:15:00+00:00,1279.800048828125,1281.0,1279.800048828125,1280.800048828125,3393
2026-06-08 09:20:00+00:00,1281.5999755859375,1281.800048828125,1279.800048828125,1279.9000244140625,5093
2026-06-08 09:25:00+00:00,1280.699951171875,1282.300048828125,1278.800048828125,1281.5,8297
2026-06-08 09:30:00+00:00,1274.5,1279.5,1274.5,1279.5,26397
2026-06-08 09:35:00+00:00,1278.300048828125,1278.300048828125,1274.0,1274.5,19981
2026-06-08 09:40:00+00:00,1277.199951171875,1278.4000244140625,1276.5,1277.800048828125,20567
2026-06-08 09:45:00+00:00,1275.800048828125,1278.4000244140625,1274.5999755859375,1278.4000244140625,25489
2026-06-08 09:50:00+00:00,1275.300048828125,1275.800048828125,1273.5999755859375,1275.800048828125,41147
2026-06-08 09:55:00+00:00,1275.5999755859375,1276.4000244140625,1272.300048828125,1275.199951171875,29550
2026-06-09 03:45:00+00:00,1281.800048828125,1286.199951171875,1278.0999755859375,1278.0999755859375,0
2026-06-09 03:50:00+00:00,1286.199951171875,1286.5999755859375,1277.5,1282.0,17266
2026-06-09 03:55:00+00:00,1286.4000244140625,1286.4000244140625,1284.5,1286.0,9611
2026-06-09 04:00:00+00:00,1285.5999755859375,1287.199951171875,1284.5,1286.5,9320
2026-06-09 04:05:00+00:00,1284.0,1285.9000244140625,1283.5999755859375,1285.0999755859375,7060
2026-06-09 04:10:00+00:00,1283.699951171875,1284.5,1283.300048828125,1283.800048828125,7694
2026-06-09 04:15:00+00:00,1284.4000244140625,1286.800048828125,1283.699951171875,1283.699951171875,8417
2026-06-09 04:20:00+00:00,1286.0,1286.5999755859375,1285.0,1285.0,6879
2026-06-09 04:25:00+00:00,1285.0,1285.5999755859375,1284.0999755859375,1285.199951171875,5545
2026-06-09 04:30:00+00:00,1283.9000244140625,1285.199951171875,1283.9000244140625,1284.0999755859375,7051
2026-06-09 04:35:00+00:00,1284.699951171875,1285.0,1283.800048828125,1283.800048828125,3948
2026-06-09 04:40:00+00:00,1286.300048828125,1287.0999755859375,1284.5999755859375,1284.699951171875,7898
2026-06-09 04:45:00+00:00,1287.0,1287.5999755859375,1286.4000244140625,1286.699951171875,5853
2026-06-09 04:50:00+00:00,1287.0999755859375,1287.199951171875,1286.5999755859375,1287.0,3177
2026-06-09 04:55:00+00:00,1286.9000244140625,1287.300048828125,1285.0,1287.0999755859375,4179
2026-06-09 05:00:00+00:00,1286.0,1286.9000244140625,1285.5,1286.800048828125,4234
2026-06-09 05:05:00+00:00,1285.5999755859375,1286.300048828125,1285.0,1286.0,3815
2026-06-09 05:10:00+00:00,1286.0999755859375,1286.4000244140625,1285.5,1285.5,3546
2026-06-09 05:15:00+00:00,1282.5999755859375,1286.199951171875,1281.699951171875,1286.199951171875,12871
2026-06-09 05:20:00+00:00,1284.4000244140625,1285.199951171875,1281.800048828125,1283.5,15918
2026-06-09 05:25:00+00:00,1284.300048828125,1284.4000244140625,1284.300048828125,1284.4000244140625,1483
2026-06-09 05:30:00+00:00,1283.9000244140625,1284.4000244140625,1283.0999755859375,1284.4000244140625,4488
2026-06-09 05:35:00+00:00,1282.699951171875,1284.5,1282.699951171875,1283.9000244140625,6051
2026-06-09 05:40:00+00:00,1283.0,1283.0999755859375,1281.800048828125,1282.699951171875,7340
2026-06-09 05:45:00+00:00,1282.9000244140625,1283.0,1282.5,1282.5,1152
2026-06-09 05:50:00+00:00,1280.300048828125,1283.0,1280.0,1282.9000244140625,7222
2026-06-09 05:55:00+00:00,1278.0999755859375,1280.699951171875,1277.300048828125,1280.0,5319
2026-06-09 06:00:00+00:00,1278.199951171875,1278.5999755859375,1277.5999755859375,1278.0999755859375,6636
2026-06-09 06:05:00+00:00,1278.5999755859375,1278.800048828125,1277.9000244140625,1278.199951171875,3298
2026-06-09 06:10:00+00:00,1278.699951171875,1279.0999755859375,1278.0,1278.5999755859375,3150
2026-06-09 06:15:00+00:00,1279.300048828125,1280.699951171875,1278.699951171875,1279.0,8539
2026-06-09 06:20:00+00:00,1278.9000244140625,1279.300048828125,1278.199951171875,1279.300048828125,3409
2026-06-09 06:25:00+00:00,1278.699951171875,1280.0,1278.5,1278.9000244140625,3691
2026-06-09 06:30:00+00:00,1276.199951171875,1278.9000244140625,1276.199951171875,1278.699951171875,7851
2026-06-09 06:35:00+00:00,1276.4000244140625,1276.4000244140625,1275.800048828125,1276.0,2828
2026-06-09 06:40:00+00:00,1276.0,1276.4000244140625,1275.800048828125,1276.4000244140625,4462
2026-06-09 06:45:00+00:00,1274.699951171875,1275.199951171875,1273.300048828125,1275.199951171875,7926
2026-06-09 06:50:00+00:00,1272.0999755859375,1274.699951171875,1272.0999755859375,1274.699951171875,4783
2026-06-09 06:55:00+00:00,1272.0,1272.699951171875,1271.699951171875,1272.4000244140625,6748
2026-06-09 07:00:00+00:00,1271.800048828125,1272.800048828125,1271.5999755859375,1272.0,7103
2026-06-09 07:05:00+00:00,1271.0999755859375,1272.300048828125,1271.0999755859375,1271.9000244140625,4758
2026-06-09 07:10:00+00:00,1269.699951171875,1271.0999755859375,1269.199951171875,1271.0999755859375,11254
2026-06-09 07:15:00+00:00,1268.9000244140625,1270.5,1268.699951171875,1270.199951171875,6398
2026-06-09 07:20:00+00:00,1267.5,1268.9000244140625,1266.800048828125,1268.9000244140625,6066
2026-06-09 07:25:00+00:00,1264.9000244140625,1267.5,1264.0,1267.199951171875,10493
2026-06-09 07:30:00+00:00,1265.5,1265.5999755859375,1264.5,1265.300048828125,4679
2026-06-09 07:35:00+00:00,1266.800048828125,1266.9000244140625,1265.0,1265.0,8758
2026-06-09 07:40:00+00:00,1268.0999755859375,1269.0999755859375,1266.699951171875,1266.800048828125,8598
2026-06-09 07:45:00+00:00,1268.5999755859375,1268.5999755859375,1267.5,1268.0,4640
2026-06-09 07:50:00+00:00,1267.699951171875,1268.5,1267.0999755859375,1268.5,5054
2026-06-09 07:55:00+00:00,1270.0999755859375,1270.199951171875,1267.699951171875,1267.699951171875,8065
2026-06-09 08:00:00+00:00,1267.800048828125,1270.0999755859375,1267.5999755859375,1270.0999755859375,10338
2026-06-09 08:05:00+00:00,1268.699951171875,1268.800048828125,1267.5999755859375,1267.699951171875,10856
2026-06-09 08:10:00+00:00,1269.5999755859375,1269.5999755859375,1268.4000244140625,1268.800048828125,5699
2026-06-09 08:15:00+00:00,1269.300048828125,1269.5999755859375,1268.0,1269.5999755859375,12470
2026-06-09 08:20:00+00:00,1267.5999755859375,1269.5,1267.0,1269.0999755859375,13151
2026-06-09 08:25:00+00:00,1266.199951171875,1268.5,1265.4000244140625,1268.0,14688
2026-06-09 08:30:00+00:00,1263.5,1266.699951171875,1263.5,1266.300048828125,14176
2026-06-09 08:35:00+00:00,1264.5,1264.699951171875,1263.199951171875,1263.199951171875,12239
2026-06-09 08:40:00+00:00,1265.9000244140625,1265.9000244140625,1264.5,1264.5,7129
2026-06-09 08:45:00+00:00,1265.9000244140625,1267.5,1265.5999755859375,1265.9000244140625,14564
2026-06-09 08:50:00+00:00,1266.0999755859375,1266.5999755859375,1265.0999755859375,1265.9000244140625,23863
2026-06-09 08:55:00+00:00,1265.699951171875,1266.5999755859375,1265.5,1266.0999755859375,18621
2026-06-09 09:00:00+00:00,1262.800048828125,1266.0999755859375,1262.5,1265.9000244140625,36550
2026-06-09 09:05:00+00:00,1266.0999755859375,1266.0999755859375,1261.9000244140625,1263.0,30596
2026-06-09 09:10:00+00:00,1264.800048828125,1266.699951171875,1264.0,1265.800048828125,26033
2026-06-09 09:15:00+00:00,1264.4000244140625,1265.300048828125,1263.300048828125,1264.199951171875,19604
2026-06-09 09:20:00+00:00,1266.4000244140625,1267.0999755859375,1264.0,1264.4000244140625,15345
2026-06-09 09:25:00+00:00,1268.5,1268.5,1266.4000244140625,1266.699951171875,21155
2026-06-09 09:30:00+00:00,1268.0999755859375,1268.800048828125,1266.9000244140625,1268.0999755859375,32436
2026-06-09 09:35:00+00:00,1268.9000244140625,1269.9000244140625,1267.5,1268.0999755859375,34398
2026-06-09 09:40:00+00:00,1270.0999755859375,1270.5,1268.5,1268.9000244140625,27472
2026-06-09 09:45:00+00:00,1268.199951171875,1270.4000244140625,1268.199951171875,1270.0,30383
2026-06-09 09:50:00+00:00,1268.199951171875,1269.4000244140625,1267.0,1268.300048828125,50650
2026-06-09 09:55:00+00:00,1271.5,1271.5,1266.5,1268.199951171875,32903
2026-06-10 03:45:00+00:00,1277.800048828125,1281.300048828125,1269.5,1269.5,0
2026-06-10 03:50:00+00:00,1273.5,1280.5,1272.0999755859375,1278.0,62730
2026-06-10 03:55:00+00:00,1271.4000244140625,1273.5,1271.0,1273.5,13311
2026-06-10 04:00:00+00:00,1275.0,1275.0,1270.4000244140625,1271.199951171875,28610
2026-06-10 04:05:00+00:00,1273.5999755859375,1275.0,1273.300048828125,1275.0,63376
2026-06-10 04:10:00+00:00,1275.0,1275.0,1272.199951171875,1273.800048828125,7851
2026-06-10 04:15:00+00:00,1275.4000244140625,1276.9000244140625,1274.9000244140625,1275.0,46958
2026-06-10 04:20:00+00:00,1273.199951171875,1275.5,1273.0999755859375,1275.300048828125,7986
2026-06-10 04:25:00+00:00,1274.199951171875,1275.300048828125,1273.0,1273.0,6428
2026-06-10 04:30:00+00:00,1273.5,1274.5,1272.300048828125,1274.0,7866
2026-06-10 04:35:00+00:00,1274.5,1274.800048828125,1273.699951171875,1273.699951171875,3396
2026-06-10 04:40:00+00:00,1275.0,1276.9000244140625,1274.5,1274.5,7293
2026-06-10 04:45:00+00:00,1277.0,1277.4000244140625,1274.5,1275.0,10108
2026-06-10 04:50:00+00:00,1276.5999755859375,1277.199951171875,1276.0,1276.800048828125,5240
2026-06-10 04:55:00+00:00,1277.699951171875,1279.5999755859375,1276.5999755859375,1276.699951171875,6580
2026-06-10 05:00:00+00:00,1274.800048828125,1277.800048828125,1273.5,1277.699951171875,7765
2026-06-10 05:05:00+00:00,1273.199951171875,1275.199951171875,1273.199951171875,1275.199951171875,2339
2026-06-10 05:10:00+00:00,1272.9000244140625,1273.4000244140625,1272.0999755859375,1273.199951171875,7066
2026-06-10 05:15:00+00:00,1273.699951171875,1274.5,1272.199951171875,1272.800048828125,6249
2026-06-10 05:20:00+00:00,1274.5999755859375,1276.4000244140625,1273.5999755859375,1273.699951171875,7343
2026-06-10 05:25:00+00:00,1273.9000244140625,1275.5,1273.4000244140625,1274.5999755859375,4930
2026-06-10 05:30:00+00:00,1273.4000244140625,1274.5,1273.300048828125,1274.0999755859375,6049
2026-06-10 05:35:00+00:00,1274.5999755859375,1274.5999755859375,1273.0,1273.300048828125,5144
2026-06-10 05:40:00+00:00,1274.0999755859375,1274.5999755859375,1273.199951171875,1274.5,9326
2026-06-10 05:45:00+00:00,1275.0,1275.5,1274.0999755859375,1274.0999755859375,5901
2026-06-10 05:50:00+00:00,1276.800048828125,1276.9000244140625,1275.0,1275.0999755859375,4199
2026-06-10 05:55:00+00:00,1277.0,1277.0,1276.800048828125,1276.800048828125,4874
2026-06-10 06:00:00+00:00,1278.5,1278.5999755859375,1276.300048828125,1277.0,10636
2026-06-10 06:05:00+00:00,1277.0999755859375,1278.5999755859375,1276.5999755859375,1278.5999755859375,8469
2026-06-10 06:10:00+00:00,1276.0999755859375,1277.9000244140625,1276.0999755859375,1277.5,6035
2026-06-10 06:15:00+00:00,1276.199951171875,1276.199951171875,1276.0999755859375,1276.199951171875,2454
2026-06-10 06:20:00+00:00,1276.199951171875,1276.199951171875,1276.0999755859375,1276.199951171875,1857
2026-06-10 06:25:00+00:00,1276.300048828125,1276.300048828125,1276.0999755859375,1276.199951171875,3336
2026-06-10 06:30:00+00:00,1274.699951171875,1276.300048828125,1274.5,1276.300048828125,12545
2026-06-10 06:35:00+00:00,1274.800048828125,1275.5999755859375,1274.4000244140625,1274.699951171875,7916
2026-06-10 06:40:00+00:00,1274.5,1274.9000244140625,1274.300048828125,1274.9000244140625,6690
2026-06-10 06:45:00+00:00,1274.5,1274.5999755859375,1273.800048828125,1274.5999755859375,5630
2026-06-10 06:50:00+00:00,1273.5999755859375,1274.5,1273.5,1274.5,7144
2026-06-10 06:55:00+00:00,1274.5,1274.5999755859375,1273.300048828125,1273.5999755859375,7077
2026-06-10 07:00:00+00:00,1274.300048828125,1274.5999755859375,1274.199951171875,1274.5999755859375,4817
2026-06-10 07:05:00+00:00,1276.0,1276.800048828125,1274.300048828125,1274.300048828125,13594
2026-06-10 07:10:00+00:00,1280.0,1281.0999755859375,1275.5,1276.0,18426
2026-06-10 07:15:00+00:00,1280.5999755859375,1280.800048828125,1279.0999755859375,1280.0,8141
2026-06-10 07:20:00+00:00,1282.800048828125,1283.199951171875,1280.5999755859375,1280.5999755859375,6940
2026-06-10 07:25:00+00:00,1283.0,1283.699951171875,1282.800048828125,1282.800048828125,8427
2026-06-10 07:30:00+00:00,1282.199951171875,1283.0999755859375,1281.5999755859375,1283.0999755859375,8546
2026-06-10 07:35:00+00:00,1281.800048828125,1282.199951171875,1281.0999755859375,1282.0999755859375,3736
2026-06-10 07:40:00+00:00,1281.300048828125,1281.800048828125,1281.300048828125,1281.800048828125,7598
2026-06-10 07:45:00+00:00,1280.199951171875,1281.300048828125,1280.199951171875,1281.300048828125,5417
2026-06-10 07:50:00+00:00,1278.300048828125,1280.300048828125,1278.300048828125,1280.300048828125,7167
2026-06-10 07:55:00+00:00,1277.0,1278.5999755859375,1276.0999755859375,1278.5999755859375,18975
2026-06-10 08:00:00+00:00,1276.5,1277.699951171875,1275.9000244140625,1277.5999755859375,4060
2026-06-10 08:05:00+00:00,1275.5999755859375,1276.4000244140625,1275.4000244140625,1276.4000244140625,7199
2026-06-10 08:10:00+00:00,1273.800048828125,1276.0,1273.199951171875,1275.5999755859375,11005
2026-06-10 08:15:00+00:00,1273.5999755859375,1275.199951171875,1273.0999755859375,1273.800048828125,8174
2026-06-10 08:20:00+00:00,1273.5,1274.0999755859375,1273.199951171875,1273.5999755859375,4277
2026-06-10 08:25:00+00:00,1273.199951171875,1273.5,1272.5,1273.5,6387
2026-06-10 08:30:00+00:00,1274.9000244140625,1275.4000244140625,1273.199951171875,1273.199951171875,8101
