Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Datetime,,,,,
2026-06-04 09:35:00+00:00,1253.199951171875,1254.199951171875,1250.0,1250.5,890913
2026-06-04 09:40:00+00:00,1250.800048828125,1254.5,1250.800048828125,1253.4000244140625,435407
2026-06-04 09:45:00+00:00,1251.9000244140625,1252.9000244140625,1250.699951171875,1251.300048828125,476852
2026-06-04 09:50:00+00:00,1251.300048828125,1251.9000244140625,1250.0999755859375,1251.5999755859375,580942
2026-06-04 09:55:00+00:00,1253.0,1253.5,1250.9000244140625,1251.199951171875,353668
2026-06-05 03:45:00+00:00,1259.0999755859375,1263.0,1256.0999755859375,1258.0,0
2026-06-05 03:50:00+00:00,1258.9000244140625,1259.5,1256.0,1258.5999755859375,106135
2026-06-05 03:55:00+00:00,1260.800048828125,1261.699951171875,1258.800048828125,1258.9000244140625,84448
2026-06-05 04:00:00+00:00,1259.4000244140625,1261.0,1258.699951171875,1261.0,42001
2026-06-05 04:05:00+00:00,1255.5,1260.9000244140625,1255.0999755859375,1259.4000244140625,95753
2026-06-05 04:10:00+00:00,1256.199951171875,1257.199951171875,1254.800048828125,1255.5,46441
2026-06-05 04:15:00+00:00,1255.199951171875,1256.5,1254.5999755859375,1256.4000244140625,67424
2026-06-05 04:20:00+00:00,1255.5999755859375,1256.5999755859375,1254.800048828125,1255.300048828125,68108
2026-06-05 04:25:00+00:00,1255.300048828125,1257.0999755859375,1254.9000244140625,1255.5999755859375,174583
2026-06-05 04:30:00+00:00,1257.800048828125,1259.800048828125,1255.0,1255.300048828125,129387
2026-06-05 04:35:00+00:00,1258.9000244140625,1259.9000244140625,1255.4000244140625,1258.0999755859375,130263
2026-06-05 04:40:00+00:00,1256.9000244140625,1260.0,1256.5999755859375,1258.9000244140625,186995
2026-06-05 04:45:00+00:00,1259.300048828125,1259.5999755859375,1256.5,1256.9000244140625,60827
2026-06-05 04:50:00+00:00,1259.699951171875,1260.0,1257.0,1259.300048828125,70325
2026-06-05 04:55:00+00:00,1256.5,1260.0,1256.0,1259.4000244140625,147068
2026-06-05 05:00:00+00:00,1255.4000244140625,1257.5999755859375,1255.199951171875,1257.5999755859375,74393
2026-06-05 05:05:00+00:00,1250.300048828125,1255.4000244140625,1250.300048828125,1255.4000244140625,172463
2026-06-05 05:10:00+00:00,1252.0,1252.5,1250.300048828125,1250.5999755859375,153699
2026-06-05 05:15:00+00:00,1253.9000244140625,1254.0,1250.4000244140625,1251.4000244140625,110049
2026-06-05 05:20:00+00:00,1253.4000244140625,1254.5999755859375,1252.5999755859375,1253.9000244140625,75213
2026-06-05 05:25:00+00:00,1254.0,1255.0,1252.800048828125,1253.4000244140625,59737
2026-06-05 05:30:00+00:00,1258.300048828125,1258.300048828125,1254.5,1254.699951171875,88884
2026-06-05 05:35:00+00:00,1259.300048828125,1261.5,1257.800048828125,1257.800048828125,452590
2026-06-05 05:40:00+00:00,1258.0999755859375,1259.5999755859375,1257.800048828125,1259.300048828125,141717
2026-06-05 05:45:00+00:00,1258.0,1258.699951171875,1257.199951171875,1258.0,66497
2026-06-05 05:50:00+00:00,1256.800048828125,1257.9000244140625,1256.0,1257.9000244140625,75764
2026-06-05 05:55:00+00:00,1256.699951171875,1257.5999755859375,1255.800048828125,1256.9000244140625,131497
2026-06-05 06:00:00+00:00,1256.5999755859375,1257.9000244140625,1255.5999755859375,1256.699951171875,77464
2026-06-05 06:05:00+00:00,1254.5,1257.0,1252.800048828125,1256.800048828125,740176
2026-06-05 06:10:00+00:00,1258.0,1259.199951171875,1253.9000244140625,1254.5,238861
2026-06-05 06:15:00+00:00,1258.4000244140625,1259.9000244140625,1257.800048828125,1258.0999755859375,186687
2026-06-05 06:20:00+00:00,1257.800048828125,1259.199951171875,1257.800048828125,1258.9000244140625,95270
2026-06-05 06:25:00+00:00,1257.300048828125,1258.300048828125,1256.5999755859375,1258.0,134690
2026-06-05 06:30:00+00:00,1261.0,1261.0,1257.0999755859375,1257.0999755859375,326657
2026-06-05 06:35:00+00:00,1261.5999755859375,1262.0,1260.4000244140625,1260.9000244140625,70054
2026-06-05 06:40:00+00:00,1261.699951171875,1261.699951171875,1260.0,1261.4000244140625,39396
2026-06-05 06:45:00+00:00,1261.300048828125,1261.9000244140625,1260.5999755859375,1261.9000244140625,50217
2026-06-05 06:50:00+00:00,1264.0,1264.199951171875,1261.0999755859375,1261.0999755859375,144932
2026-06-05 06:55:00+00:00,1263.0,1265.0,1262.300048828125,1264.0999755859375,63497
2026-06-05 07:00:00+00:00,1261.0999755859375,1262.9000244140625,1260.199951171875,1262.5,65227
2026-06-05 07:05:00+00:00,1259.9000244140625,1261.199951171875,1258.0999755859375,1261.0,126634
2026-06-05 07:10:00+00:00,1259.9000244140625,1261.0,1259.4000244140625,1260.0,89043
2026-06-05 07:15:00+00:00,1259.5999755859375,1260.300048828125,1258.800048828125,1259.9000244140625,65179
2026-06-05 07:20:00+00:00,1260.4000244140625,1260.5,1258.5,1259.5999755859375,47991
2026-06-05 07:25:00+00:00,1260.5999755859375,1261.0,1260.199951171875,1260.4000244140625,52534
2026-06-05 07:30:00+00:00,1261.800048828125,1261.9000244140625,1259.800048828125,1260.5999755859375,70860
2026-06-05 07:35:00+00:00,1259.199951171875,1261.9000244140625,1258.9000244140625,1261.9000244140625,113673
2026-06-05 07:40:00+00:00,1260.0,1260.5,1258.5,1259.199951171875,87559
2026-06-05 07:45:00+00:00,1261.300048828125,1261.5,1259.0999755859375,1260.0,49452
2026-06-05 07:50:00+00:00,1260.0999755859375,1261.800048828125,1259.199951171875,1261.300048828125,100977
2026-06-05 07:55:00+00:00,1258.5,1261.699951171875,1258.0999755859375,1260.300048828125,128305
2026-06-05 08:00:00+00:00,1258.199951171875,1259.300048828125,1257.0,1258.4000244140625,162385
2026-06-05 08:05:00+00:00,1259.0999755859375,1259.199951171875,1257.5,1258.4000244140625,85719
2026-06-05 08:10:00+00:00,1258.0999755859375,1259.5999755859375,1256.9000244140625,1259.0999755859375,84479
2026-06-05 08:15:00+00:00,1258.4000244140625,1258.699951171875,1257.0999755859375,1258.199951171875,58649
2026-06-05 08:20:00+00:00,1257.4000244140625,1258.5,1257.199951171875,1258.5,63562
2026-06-05 08:25:00+00:00,1259.4000244140625,1259.5,1257.4000244140625,1257.5,106843
2026-06-05 08:30:00+00:00,1260.699951171875,1260.800048828125,1259.4000244140625,1259.9000244140625,59027
2026-06-05 08:35:00+00:00,1260.5,1262.0,1260.0999755859375,1260.699951171875,66288
2026-06-05 08:40:00+00:00,1259.5,1260.5999755859375,1258.5,1260.5999755859375,65546
2026-06-05 08:45:00+00:00,1257.4000244140625,1259.699951171875,1257.0,1259.5999755859375,126608
2026-06-05 08:50:00+00:00,1259.699951171875,1259.9000244140625,1256.0999755859375,1257.5,116120
2026-06-05 08:55:00+00:00,1260.800048828125,1261.9000244140625,1259.0999755859375,1259.800048828125,80509
2026-06-05 09:00:00+00:00,1260.9000244140625,1262.0,1260.300048828125,1260.9000244140625,81319
2026-06-05 09:05:00+00:00,1260.0999755859375,1261.5,1260.0999755859375,1260.800048828125,108772
2026-06-05 09:10:00+00:00,1262.300048828125,1263.199951171875,1259.800048828125,1260.0999755859375,150585
2026-06-05 09:15:00+00:00,1261.300048828125,1263.9000244140625,1261.0,1262.5,180876
2026-06-05 09:20:00+00:00,1262.0,1262.300048828125,1261.199951171875,1261.199951171875,90697
2026-06-05 09:25:00+00:00,1260.4000244140625,1262.4000244140625,1259.5,1261.800048828125,199285
2026-06-05 09:30:00+00:00,1262.5999755859375,1263.0999755859375,1258.300048828125,1260.5999755859375,277449
2026-06-05 09:35:00+00:00,1263.0999755859375,1263.800048828125,1262.199951171875,1263.0,323781
2026-06-05 09:40:00+00:00,1262.4000244140625,1263.199951171875,1262.199951171875,1263.199951171875,290749
2026-06-05 09:45:00+00:00,1262.300048828125,1263.699951171875,1261.800048828125,1262.5,294944
2026-06-05 09:50:00+00:00,1261.5,1263.0,1260.5999755859375,1262.5999755859375,392646
2026-06-05 09:55:00+00:00,1260.300048828125,1262.300048828125,1260.0999755859375,1261.5,244759
2026-06-08 03:45:00+00:00,1251.300048828125,1251.699951171875,1246.5,1247.4000244140625,0
2026-06-08 03:50:00+00:00,1251.4000244140625,1251.800048828125,1249.5999755859375,1250.5,234008
2026-06-08 03:55:00+00:00,1249.800048828125,1253.4000244140625,1249.699951171875,1251.300048828125,322074
2026-06-08 04:00:00+00:00,1251.5,1251.5,1249.0,1249.800048828125,71302
2026-06-08 04:05:00+00:00,1249.4000244140625,1251.9000244140625,1248.300048828125,1251.9000244140625,83117
2026-06-08 04:10:00+00:00,1248.800048828125,1250.5,1248.5999755859375,1249.0,67040
2026-06-08 04:15:00+00:00,1246.300048828125,1249.4000244140625,1246.0,1249.0,69273
2026-06-08 04:20:00+00:00,1247.199951171875,1247.300048828125,1245.5,1246.0999755859375,58508
2026-06-08 04:25:00+00:00,1248.4000244140625,1249.199951171875,1247.0999755859375,1247.199951171875,194632
2026-06-08 04:30:00+00:00,1245.300048828125,1248.4000244140625,1245.0,1248.4000244140625,92990
2026-06-08 04:35:00+00:00,1245.199951171875,1246.300048828125,1243.300048828125,1244.800048828125,138065
2026-06-08 04:40:00+00:00,1243.9000244140625,1246.300048828125,1243.9000244140625,1245.5999755859375,48053
2026-06-08 04:45:00+00:00,1245.0,1245.0,1243.0999755859375,1244.0,82205
2026-06-08 04:50:00+00:00,1245.5,1246.199951171875,1245.0,1245.0999755859375,51441
2026-06-08 04:55:00+00:00,1246.5,1247.0,1244.800048828125,1245.699951171875,72878
2026-06-08 05:00:00+00:00,1248.800048828125,1249.0999755859375,1246.199951171875,1246.5999755859375,148062
2026-06-08 05:05:00+00:00,1248.4000244140625,1249.199951171875,1247.0999755859375,1248.9000244140625,105694
2026-06-08 05:10:00+00:00,1249.0999755859375,1250.5999755859375,1248.199951171875,1248.5999755859375,271172
2026-06-08 05:15:00+00:00,1249.800048828125,1249.800048828125,1248.5,1248.9000244140625,67870
2026-06-08 05:20:00+00:00,1249.5999755859375,1251.699951171875,1248.199951171875,1249.800048828125,292201
2026-06-08 05:25:00+00:00,1250.0,1250.800048828125,1248.300048828125,1249.5,80346
2026-06-08 05:30:00+00:00,1248.800048828125,1250.0,1248.5999755859375,1250.0,42074
2026-06-08 05:35:00+00:00,1249.0,1249.5,1247.5999755859375,1248.5,132057
2026-06-08 05:40:00+00:00,1248.300048828125,1249.5999755859375,1247.9000244140625,1249.0,79599
2026-06-08 05:45:00+00:00,1247.5999755859375,1249.0,1246.0999755859375,1248.300048828125,193792
2026-06-08 05:50:00+00:00,1247.199951171875,1248.0,1247.0,1247.5999755859375,44274
2026-06-08 05:55:00+00:00,1246.0,1247.300048828125,1245.699951171875,1247.300048828125,56698
2026-06-08 06:00:00+00:00,1247.199951171875,1247.4000244140625,1245.5999755859375,1246.0,105596
2026-06-08 06:05:00+00:00,1247.699951171875,1247.699951171875,1246.800048828125,1247.199951171875,41671
2026-06-08 06:10:00+00:00,1248.199951171875,1248.300048828125,1247.5,1247.699951171875,35065
2026-06-08 06:15:00+00:00,1248.5999755859375,1249.300048828125,1248.0,1248.199951171875,196998
2026-06-08 06:20:00+00:00,1248.5,1248.699951171875,1246.9000244140625,1248.5999755859375,100518
2026-06-08 06:25:00+00:00,1248.300048828125,1248.5999755859375,1247.199951171875,1248.5,160038
2026-06-08 06:30:00+00:00,1249.699951171875,1249.9000244140625,1248.0,1248.199951171875,55536
2026-06-08 06:35:00+00:00,1249.5,1250.699951171875,1248.5999755859375,1249.699951171875,138673
2026-06-08 06:40:00+00:00,1251.199951171875,1252.5999755859375,1249.4000244140625,1249.5,251885
2026-06-08 06:45:00+00:00,1250.9000244140625,1251.300048828125,1250.199951171875,1251.199951171875,56548
2026-06-08 06:50:00+00:00,1250.800048828125,1251.5,1250.5999755859375,1251.0,96924
2026-06-08 06:55:00+00:00,1250.800048828125,1251.0999755859375,1250.5999755859375,1250.9000244140625,40496
2026-06-08 07:00:00+00:00,1251.300048828125,1251.5,1250.5999755859375,1250.800048828125,76097
2026-06-08 07:05:00+00:00,1251.300048828125,1251.699951171875,1251.0,1251.4000244140625,187907
2026-06-08 07:10:00+00:00,1252.199951171875,1253.300048828125,1251.0999755859375,1251.199951171875,142803
2026-06-08 07:15:00+00:00,1253.199951171875,1253.5999755859375,1251.0,1252.199951171875,198003
2026-06-08 07:20:00+00:00,1252.300048828125,1254.0,1252.0,1253.0999755859375,221171
2026-06-08 07:25:00+00:00,1252.300048828125,1252.9000244140625,1252.0,1252.300048828125,48660
2026-06-08 07:30:00+00:00,1251.0,1252.300048828125,1251.0,1252.199951171875,73389
2026-06-08 07:35:00+00:00,1250.800048828125,1251.0999755859375,1249.9000244140625,1251.0,59592
2026-06-08 07:40:00+00:00,1250.699951171875,1251.0,1250.0,1250.9000244140625,49702
2026-06-08 07:45:00+00:00,1250.300048828125,1250.9000244140625,1250.0999755859375,1250.5999755859375,51617
2026-06-08 07:50:00+00:00,1251.0999755859375,1251.4000244140625,1250.0,1250.300048828125,74607
2026-06-08 07:55:00+00:00,1252.0,1252.0,1250.0999755859375,1251.0999755859375,100356
2026-06-08 08:00:00+00:00,1252.0999755859375,1253.4000244140625,1250.5999755859375,1252.199951171875,203577
2026-06-08 08:05:00+00:00,1252.0999755859375,1252.199951171875,1250.800048828125,1252.0999755859375,60367
2026-06-08 08:10:00+00:00,1250.9000244140625,1252.300048828125,1250.800048828125,1252.300048828125,65781
2026-06-08 08:15:00+00:00,1251.199951171875,1251.4000244140625,1249.5,1250.800048828125,114246
2026-06-08 08:20:00+00:00,1251.5,1251.5999755859375,1249.800048828125,1251.199951171875,139933
2026-06-08 08:25:00+00:00,1251.5,1251.800048828125,1250.5,1251.300048828125,174297
2026-06-08 08:30:00+00:00,1252.800048828125,1253.199951171875,1251.199951171875,1251.5,148567
2026-06-08 08:35:00+00:00,1252.199951171875,1253.199951171875,1252.0,1252.800048828125,81775
2026-06-08 08:40:00+00:00,1251.300048828125,1252.5999755859375,1251.0999755859375,1252.199951171875,106157
2026-06-08 08:45:00+00:00,1252.5999755859375,1253.300048828125,1250.5,1251.199951171875,116796
2026-06-08 08:50:00+00:00,1251.699951171875,1252.699951171875,1251.0,1252.5999755859375,54292
2026-06-08 08:55:00+00:00,1251.5,1251.699951171875,1251.300048828125,1251.699951171875,57502
2026-06-08 09:00:00+00:00,1250.300048828125,1251.5999755859375,1249.199951171875,1251.4000244140625,150978
2026-06-08 09:05:00+00:00,1251.4000244140625,1251.4000244140625,1249.699951171875,1250.300048828125,132554
2026-06-08 09:10:00+00:00,1251.800048828125,1252.4000244140625,1250.800048828125,1251.4000244140625,185787
2026-06-08 09:15:00+00:00,1250.800048828125,1252.0,1249.4000244140625,1251.699951171875,306218
2026-06-08 09:20:00+00:00,1252.800048828125,1253.0,1250.5,1250.9000244140625,189237
2026-06-08 09:25:00+00:00,1252.0999755859375,1253.0,1250.699951171875,1252.9000244140625,198858
2026-06-08 09:30:00+00:00,1249.0999755859375,1252.4000244140625,1248.0999755859375,1252.199951171875,290405
2026-06-08 09:35:00+00:00,1249.9000244140625,1252.0999755859375,1249.0,1249.0,407337
2026-06-08 09:40:00+00:00,1249.9000244140625,1250.0999755859375,1249.199951171875,1249.800048828125,269065
2026-06-08 09:45:00+00:00,1250.5999755859375,1250.5999755859375,1249.5,1249.800048828125,326292
2026-06-08 09:50:00+00:00,1250.800048828125,1250.9000244140625,1250.0,1250.300048828125,306121
2026-06-08 09:55:00+00:00,1249.9000244140625,1250.9000244140625,1248.5,1250.800048828125,340791
2026-06-09 03:45:00+00:00,1264.4000244140625,1265.0,1254.300048828125,1254.300048828125,0
2026-06-09 03:50:00+00:00,1266.0999755859375,1266.699951171875,1262.699951171875,1264.4000244140625,321301
2026-06-09 03:55:00+00:00,1268.9000244140625,1269.800048828125,1266.199951171875,1266.4000244140625,232345
2026-06-09 04:00:00+00:00,1272.5,1273.4000244140625,1268.9000244140625,1269.0,253209
2026-06-09 04:05:00+00:00,1269.699951171875,1273.0,1268.300048828125,1272.5999755859375,278890
2026-06-09 04:10:00+00:00,1269.300048828125,1270.699951171875,1269.0,1269.699951171875,162203
2026-06-09 04:15:00+00:00,1267.0999755859375,1269.800048828125,1266.5,1269.199951171875,326883
2026-06-09 04:20:00+00:00,1268.800048828125,1269.699951171875,1265.699951171875,1267.0999755859375,200819
2026-06-09 04:25:00+00:00,1268.4000244140625,1269.5,1267.5,1268.800048828125,112501
2026-06-09 04:30:00+00:00,1268.5,1269.0999755859375,1267.0999755859375,1268.5,78197
2026-06-09 04:35:00+00:00,1267.5,1269.9000244140625,1267.4000244140625,1268.5,158013
2026-06-09 04:40:00+00:00,1267.5999755859375,1268.0999755859375,1266.5999755859375,1267.699951171875,149973
2026-06-09 04:45:00+00:00,1267.4000244140625,1268.0999755859375,1267.0999755859375,1267.4000244140625,166573
2026-06-09 04:50:00+00:00,1268.9000244140625,1268.9000244140625,1267.0,1267.5,140535
2026-06-09 04:55:00+00:00,1269.199951171875,1269.800048828125,1268.0999755859375,1268.9000244140625,150629
2026-06-09 05:00:00+00:00,1268.9000244140625,1269.4000244140625,1267.5999755859375,1269.199951171875,89074
2026-06-09 05:05:00+00:00,1268.5,1268.9000244140625,1268.0,1268.9000244140625,67249
2026-06-09 05:10:00+00:00,1269.0999755859375,1269.5,1268.0999755859375,1268.5,85521
2026-06-09 05:15:00+00:00,1267.0,1269.300048828125,1267.0,1269.0999755859375,233252
2026-06-09 05:20:00+00:00,1266.9000244140625,1267.0,1265.0999755859375,1267.0,248182
2026-06-09 05:25:00+00:00,1263.199951171875,1267.0,1263.0999755859375,1267.0,145905
2026-06-09 05:30:00+00:00,1261.699951171875,1263.5999755859375,1261.5,1263.0999755859375,118769
2026-06-09 05:35:00+00:00,1260.300048828125,1261.699951171875,1260.0,1261.699951171875,105911
2026-06-09 05:40:00+00:00,1259.699951171875,1260.4000244140625,1259.0999755859375,1260.4000244140625,82416
2026-06-09 05:45:00+00:00,1261.5999755859375,1262.0999755859375,1259.4000244140625,1259.699951171875,131969
2026-06-09 05:50:00+00:00,1258.699951171875,1261.5999755859375,1257.9000244140625,1261.5999755859375,109709
2026-06-09 05:55:00+00:00,1260.300048828125,1260.5999755859375,1258.199951171875,1258.800048828125,141752
2026-06-09 06:00:00+00:00,1262.5,1262.5,1259.5999755859375,1260.199951171875,175281
2026-06-09 06:05:00+00:00,1263.0999755859375,1263.5999755859375,1262.0999755859375,1262.5999755859375,255987
2026-06-09 06:10:00+00:00,1262.300048828125,1263.9000244140625,1260.5999755859375,1263.0999755859375,417875
2026-06-09 06:15:00+00:00,1263.5999755859375,1265.0,1261.699951171875,1262.0999755859375,207583
2026-06-09 06:20:00+00:00,1263.800048828125,1265.9000244140625,1263.199951171875,1263.699951171875,346358
2026-06-09 06:25:00+00:00,1264.0,1264.5,1263.199951171875,1263.800048828125,136173
2026-06-09 06:30:00+00:00,1266.0999755859375,1268.699951171875,1263.9000244140625,1264.0,562428
2026-06-09 06:35:00+00:00,1265.699951171875,1266.9000244140625,1265.199951171875,1266.300048828125,123520
2026-06-09 06:40:00+00:00,1267.5999755859375,1267.800048828125,1265.4000244140625,1265.5999755859375,144403
2026-06-09 06:45:00+00:00,1269.699951171875,1269.699951171875,1267.0999755859375,1267.5999755859375,204509
2026-06-09 06:50:00+00:00,1270.0,1270.699951171875,1268.4000244140625,1269.699951171875,285890
2026-06-09 06:55:00+00:00,1271.699951171875,1272.0,1270.0999755859375,1270.0999755859375,164572
2026-06-09 07:00:00+00:00,1273.5,1275.4000244140625,1271.0,1271.699951171875,310665
2026-06-09 07:05:00+00:00,1272.5999755859375,1274.300048828125,1271.699951171875,1273.5,167992
2026-06-09 07:10:00+00:00,1270.9000244140625,1272.800048828125,1270.5999755859375,1272.5999755859375,161076
2026-06-09 07:15:00+00:00,1271.4000244140625,1272.0999755859375,1270.0,1270.9000244140625,253736
2026-06-09 07:20:00+00:00,1272.5999755859375,1273.0,1270.9000244140625,1271.4000244140625,121753
2026-06-09 07:25:00+00:00,1272.5,1273.4000244140625,1271.4000244140625,1272.5999755859375,419908
2026-06-09 07:30:00+00:00,1274.5,1277.4000244140625,1272.5,1272.5,789288
2026-06-09 07:35:00+00:00,1273.699951171875,1275.0,1272.5999755859375,1274.800048828125,252899
2026-06-09 07:40:00+00:00,1273.5,1276.300048828125,1273.0,1273.699951171875,347004
2026-06-09 07:45:00+00:00,1273.0999755859375,1276.300048828125,1271.5,1273.5,430151
2026-06-09 07:50:00+00:00,1273.4000244140625,1274.699951171875,1272.4000244140625,1273.0999755859375,210018
2026-06-09 07:55:00+00:00,1275.4000244140625,1275.5,1273.0999755859375,1273.4000244140625,453549
2026-06-09 08:00:00+00:00,1275.4000244140625,1275.699951171875,1273.0,1275.5,360107
2026-06-09 08:05:00+00:00,1273.5999755859375,1275.5,1272.9000244140625,1275.5,237222
2026-06-09 08:10:00+00:00,1273.9000244140625,1273.9000244140625,1271.300048828125,1273.699951171875,324585
2026-06-09 08:15:00+00:00,1273.0,1274.0,1272.0,1273.9000244140625,192048
2026-06-09 08:20:00+00:00,1272.699951171875,1275.0,1272.5,1273.0999755859375,214870
2026-06-09 08:25:00+00:00,1273.4000244140625,1273.9000244140625,1272.5,1272.800048828125,133209
2026-06-09 08:30:00+00:00,1275.0,1275.199951171875,1272.5,1273.4000244140625,132048
2026-06-09 08:35:00+00:00,1276.0,1276.5,1274.0,1275.0,170924
2026-06-09 08:40:00+00:00,1275.0,1276.9000244140625,1275.0,1276.0,384556
2026-06-09 08:45:00+00:00,1272.800048828125,1275.0999755859375,1272.800048828125,1275.0999755859375,325519
2026-06-09 08:50:00+00:00,1273.699951171875,1274.0999755859375,1271.300048828125,1272.800048828125,434895
2026-06-09 08:55:00+00:00,1275.699951171875,1275.699951171875,1273.0,1274.0999755859375,291007
2026-06-09 09:00:00+00:00,1276.5,1276.5999755859375,1274.0,1275.4000244140625,241822
2026-06-09 09:05:00+00:00,1277.800048828125,1277.9000244140625,1275.800048828125,1276.5,228852
2026-06-09 09:10:00+00:00,1278.5,1279.5,1277.5,1277.9000244140625,378689
2026-06-09 09:15:00+00:00,1277.9000244140625,1279.300048828125,1277.5999755859375,1278.5,310142
2026-06-09 09:20:00+00:00,1278.5,1279.800048828125,1277.0999755859375,1278.0,630419
2026-06-09 09:25:00+00:00,1278.300048828125,1279.300048828125,1278.0,1278.800048828125,450528
2026-06-09 09:30:00+00:00,1274.300048828125,1278.0999755859375,1274.0999755859375,1278.0,588662
2026-06-09 09:35:00+00:00,1276.9000244140625,1277.699951171875,1272.5,1274.199951171875,2139245
2026-06-09 09:40:00+00:00,1275.5,1277.5999755859375,1275.199951171875,1276.800048828125,936917
2026-06-09 09:45:00+00:00,1272.9000244140625,1275.5999755859375,1272.0,1275.4000244140625,578889
2026-06-09 09:50:00+00:00,1274.0,1274.5999755859375,1272.300048828125,1272.9000244140625,340665
2026-06-09 09:55:00+00:00,1273.800048828125,1276.199951171875,1272.300048828125,1274.0,282368
2026-06-10 03:45:00+00:00,1280.9000244140625,1284.9000244140625,1272.5,1273.800048828125,0
2026-06-10 03:50:00+00:00,1284.300048828125,1286.4000244140625,1281.300048828125,1281.300048828125,866566
2026-06-10 03:55:00+00:00,1287.199951171875,1288.5,1283.199951171875,1284.300048828125,522769
2026-06-10 04:00:00+00:00,1285.0,1288.0999755859375,1283.699951171875,1287.199951171875,370437
2026-06-10 04:05:00+00:00,1286.0,1287.5,1284.4000244140625,1285.4000244140625,307160
2026-06-10 04:10:00+00:00,1287.5999755859375,1288.0,1286.0999755859375,1286.0999755859375,311225
2026-06-10 04:15:00+00:00,1289.699951171875,1289.800048828125,1286.9000244140625,1287.5999755859375,513735
2026-06-10 04:20:00+00:00,1290.5,1290.9000244140625,1288.5,1289.800048828125,601074
2026-06-10 04:25:00+00:00,1285.0999755859375,1290.699951171875,1285.0999755859375,1290.4000244140625,320467
2026-06-10 04:30:00+00:00,1285.5999755859375,1286.300048828125,1285.0999755859375,1285.199951171875,162515
2026-06-10 04:35:00+00:00,1285.9000244140625,1286.0,1283.300048828125,1285.5999755859375,198436
2026-06-10 04:40:00+00:00,1286.0,1286.800048828125,1285.699951171875,1285.699951171875,119839
2026-06-10 04:45:00+00:00,1287.800048828125,1287.800048828125,1285.0999755859375,1286.0999755859375,274298
2026-06-10 04:50:00+00:00,1286.0,1287.800048828125,1285.300048828125,1287.800048828125,95903
2026-06-10 04:55:00+00:00,1284.800048828125,1286.199951171875,1284.4000244140625,1286.0,169424
2026-06-10 05:00:00+00:00,1286.800048828125,1287.0,1284.800048828125,1284.9000244140625,228356
2026-06-10 05:05:00+00:00,1289.5999755859375,1290.0,1286.699951171875,1286.800048828125,177708
2026-06-10 05:10:00+00:00,1291.800048828125,1293.0,1289.5,1289.5,659978
2026-06-10 05:15:00+00:00,1295.699951171875,1295.800048828125,1291.800048828125,1291.800048828125,403931
2026-06-10 05:20:00+00:00,1296.800048828125,1297.300048828125,1294.199951171875,1295.699951171875,832919
2026-06-10 05:25:00+00:00,1296.4000244140625,1298.5999755859375,1294.9000244140625,1297.0999755859375,620452
2026-06-10 05:30:00+00:00,1298.9000244140625,1298.9000244140625,1296.199951171875,1296.9000244140625,139946
2026-06-10 05:35:00+00:00,1298.9000244140625,1298.9000244140625,1296.4000244140625,1298.9000244140625,208780
2026-06-10 05:40:00+00:00,1298.5999755859375,1300.800048828125,1298.0999755859375,1298.9000244140625,706757
2026-06-10 05:45:00+00:00,1300.4000244140625,1301.0,1298.5,1298.5,430456
2026-06-10 05:50:00+00:00,1299.699951171875,1301.5999755859375,1299.0,1300.4000244140625,608009
2026-06-10 05:55:00+00:00,1302.199951171875,1302.5,1299.300048828125,1299.699951171875,396428
2026-06-10 06:00:00+00:00,1301.0999755859375,1302.5,1300.800048828125,1302.4000244140625,402527
2026-06-10 06:05:00+00:00,1304.199951171875,1305.4000244140625,1300.9000244140625,1301.4000244140625,452683
2026-06-10 06:10:00+00:00,1305.0,1305.699951171875,1303.300048828125,1304.199951171875,384283
2026-06-10 06:15:00+00:00,1303.800048828125,1305.5,1302.9000244140625,1305.4000244140625,438064
2026-06-10 06:20:00+00:00,1302.300048828125,1304.0999755859375,1301.4000244140625,1303.5999755859375,246130
2026-06-10 06:25:00+00:00,1303.9000244140625,1304.300048828125,1302.199951171875,1302.5,181545
2026-06-10 06:30:00+00:00,1301.199951171875,1304.0,1301.0999755859375,1304.0,238528
2026-06-10 06:35:00+00:00,1301.800048828125,1301.9000244140625,1300.5,1301.5,157524
2026-06-10 06:40:00+00:00,1302.9000244140625,1303.0999755859375,1301.0,1301.5,106047
2026-06-10 06:45:00+00:00,1304.5999755859375,1305.4000244140625,1302.5,1302.9000244140625,286058
2026-06-10 06:50:00+00:00,1305.0,1305.9000244140625,1304.0999755859375,1304.5999755859375,259648
2026-06-10 06:55:00+00:00,1304.9000244140625,1305.199951171875,1303.300048828125,1305.199951171875,263043
2026-06-10 07:00:00+00:00,1303.800048828125,1305.0,1303.800048828125,1304.9000244140625,167849
2026-06-10 07:05:00+00:00,1303.199951171875,1304.0,1303.0999755859375,1303.9000244140625,172543
2026-06-10 07:10:00+00:00,1298.9000244140625,1303.199951171875,1298.4000244140625,1303.199951171875,444332
2026-06-10 07:15:00+00:00,1300.4000244140625,1300.5999755859375,1297.5999755859375,1298.5999755859375,177181
2026-06-10 07:20:00+00:00,1299.4000244140625,1301.300048828125,1299.4000244140625,1300.5999755859375,234228
2026-06-10 07:25:00+00:00,1299.0,1299.699951171875,1297.199951171875,1299.699951171875,329339
