Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Datetime,,,,,
2026-06-02 08:50:00+00:00,912.2000122070312,913.9000244140625,911.2000122070312,911.2000122070312,2939
2026-06-02 08:55:00+00:00,912.0499877929688,913.0999755859375,911.5999755859375,912.5499877929688,2796
2026-06-02 09:00:00+00:00,912.25,912.5,912.0499877929688,912.1500244140625,1684
2026-06-02 09:05:00+00:00,908.9000244140625,912.2999877929688,908.9000244140625,912.25,21546
2026-06-02 09:10:00+00:00,906.5,909.1500244140625,905.7999877929688,908.8499755859375,8852
2026-06-02 09:15:00+00:00,907.0,907.5999755859375,904.2000122070312,906.4000244140625,34654
2026-06-02 09:20:00+00:00,907.1500244140625,907.7999877929688,906.1500244140625,907.5999755859375,22809
2026-06-02 09:25:00+00:00,907.7999877929688,909.0,906.5,906.9000244140625,24683
2026-06-02 09:30:00+00:00,911.0999755859375,911.6500244140625,907.25,908.0999755859375,50871
2026-06-02 09:35:00+00:00,912.6500244140625,912.9500122070312,910.9500122070312,911.0499877929688,47301
2026-06-02 09:40:00+00:00,912.3499755859375,913.2000122070312,911.9000244140625,912.8499755859375,38416
2026-06-02 09:45:00+00:00,913.7000122070312,914.75,912.25,912.3499755859375,46482
2026-06-02 09:50:00+00:00,914.0499877929688,914.8499755859375,913.25,913.6500244140625,72115
2026-06-02 09:55:00+00:00,912.5,915.0,910.0999755859375,914.0999755859375,52518
2026-06-03 03:45:00+00:00,889.4000244140625,899.6500244140625,884.0499877929688,896.75,0
2026-06-03 03:50:00+00:00,891.0999755859375,892.0499877929688,885.5499877929688,889.4000244140625,76658
2026-06-03 03:55:00+00:00,891.7000122070312,893.0499877929688,889.75,891.0999755859375,48790
2026-06-03 04:00:00+00:00,890.5499877929688,891.2999877929688,889.7999877929688,891.2999877929688,30868
2026-06-03 04:05:00+00:00,892.4500122070312,892.4500122070312,888.4000244140625,890.5,29635
2026-06-03 04:10:00+00:00,890.5499877929688,893.0,890.2000122070312,891.6500244140625,27131
2026-06-03 04:15:00+00:00,892.5,893.4500122070312,889.7999877929688,890.75,46402
2026-06-03 04:20:00+00:00,893.25,896.9000244140625,892.2000122070312,893.0,33227
2026-06-03 04:25:00+00:00,892.2000122070312,892.8499755859375,890.2999877929688,892.5999755859375,14439
2026-06-03 04:30:00+00:00,892.0,892.5,891.1500244140625,891.1500244140625,9328
2026-06-03 04:35:00+00:00,893.9000244140625,893.9500122070312,891.5,892.2000122070312,11515
2026-06-03 04:40:00+00:00,892.2000122070312,893.9500122070312,891.5999755859375,893.0999755859375,11679
2026-06-03 04:45:00+00:00,894.7999877929688,894.8499755859375,891.5999755859375,892.5,23992
2026-06-03 04:50:00+00:00,892.0,894.8499755859375,892.0,894.75,5923
2026-06-03 04:55:00+00:00,890.9500122070312,893.6500244140625,890.3499755859375,892.0,33308
2026-06-03 05:00:00+00:00,888.75,891.75,888.1500244140625,890.9500122070312,29255
2026-06-03 05:05:00+00:00,890.75,891.0499877929688,888.75,889.0,8618
2026-06-03 05:10:00+00:00,887.4500122070312,890.5,887.0,889.4000244140625,24822
2026-06-03 05:15:00+00:00,887.4000244140625,888.4000244140625,886.5499877929688,887.0999755859375,33296
2026-06-03 05:20:00+00:00,886.7999877929688,887.9000244140625,884.5,887.7000122070312,34134
2026-06-03 05:25:00+00:00,886.4500122070312,887.0,885.25,886.7999877929688,10723
2026-06-03 05:30:00+00:00,886.0,887.7000122070312,885.6500244140625,886.4500122070312,12206
2026-06-03 05:35:00+00:00,885.1500244140625,885.9500122070312,884.5499877929688,885.9500122070312,12696
2026-06-03 05:40:00+00:00,885.6500244140625,886.7999877929688,885.1500244140625,885.1500244140625,19680
2026-06-03 05:45:00+00:00,887.5,888.5,885.5,886.0,9280
2026-06-03 05:50:00+00:00,887.5,889.1500244140625,887.0999755859375,887.7000122070312,19945
2026-06-03 05:55:00+00:00,886.75,887.5,886.1500244140625,887.4000244140625,34552
2026-06-03 06:00:00+00:00,888.0,888.9000244140625,886.25,886.4000244140625,18656
2026-06-03 06:05:00+00:00,887.9000244140625,888.4500122070312,886.75,888.0,5576
2026-06-03 06:10:00+00:00,888.5499877929688,888.7000122070312,887.0999755859375,887.9000244140625,13826
2026-06-03 06:15:00+00:00,888.9000244140625,888.9500122070312,888.25,888.7000122070312,5300
2026-06-03 06:20:00+00:00,888.5,889.2000122070312,888.0999755859375,888.5,11023
2026-06-03 06:25:00+00:00,887.5999755859375,889.0499877929688,887.0,888.5,8912
2026-06-03 06:30:00+00:00,885.2999877929688,888.0,885.0999755859375,887.7000122070312,12880
2026-06-03 06:35:00+00:00,887.0,887.4000244140625,885.2999877929688,885.2999877929688,8110
2026-06-03 06:40:00+00:00,886.4000244140625,887.4000244140625,886.0,887.0,13179
2026-06-03 06:45:00+00:00,887.9000244140625,888.0499877929688,885.6500244140625,886.4000244140625,13199
2026-06-03 06:50:00+00:00,888.5499877929688,888.5499877929688,887.5,887.5,7022
2026-06-03 06:55:00+00:00,891.0499877929688,891.25,888.0999755859375,888.5,17160
2026-06-03 07:00:00+00:00,892.0,894.0999755859375,890.75,890.75,67082
2026-06-03 07:05:00+00:00,897.0,897.9500122070312,891.9500122070312,891.9500122070312,63456
2026-06-03 07:10:00+00:00,896.5,897.75,895.0999755859375,896.9500122070312,48973
2026-06-03 07:15:00+00:00,895.0499877929688,897.7000122070312,895.0,896.7000122070312,24831
2026-06-03 07:20:00+00:00,893.3499755859375,895.9500122070312,893.1500244140625,895.0499877929688,24577
2026-06-03 07:25:00+00:00,894.0,894.5,893.2999877929688,893.3499755859375,5459
2026-06-03 07:30:00+00:00,893.4500122070312,895.0,893.4500122070312,893.9000244140625,7747
2026-06-03 07:35:00+00:00,892.5999755859375,893.5999755859375,892.0499877929688,893.4500122070312,9646
2026-06-03 07:40:00+00:00,893.7999877929688,893.7999877929688,892.1500244140625,892.5999755859375,3947
2026-06-03 07:45:00+00:00,894.5,896.1500244140625,893.7999877929688,894.4500122070312,27518
2026-06-03 07:50:00+00:00,896.5499877929688,898.0,895.0,895.0,18135
2026-06-03 07:55:00+00:00,896.1500244140625,897.75,895.5499877929688,896.6500244140625,6569
2026-06-03 08:00:00+00:00,893.7999877929688,896.9000244140625,893.0999755859375,896.1500244140625,24084
2026-06-03 08:05:00+00:00,893.4500122070312,895.1500244140625,893.4500122070312,893.9500122070312,22037
2026-06-03 08:10:00+00:00,893.2000122070312,894.5499877929688,893.0999755859375,893.6500244140625,7106
2026-06-03 08:15:00+00:00,894.0999755859375,895.7999877929688,893.1500244140625,893.2000122070312,21744
2026-06-03 08:20:00+00:00,895.25,895.25,893.5499877929688,894.0999755859375,51992
2026-06-03 08:25:00+00:00,895.0,895.25,894.5999755859375,894.9000244140625,9916
2026-06-03 08:30:00+00:00,895.2000122070312,895.4500122070312,894.8499755859375,895.0,16040
2026-06-03 08:35:00+00:00,894.75,895.5,894.0499877929688,895.2000122070312,10992
2026-06-03 08:40:00+00:00,894.5,894.75,893.0,894.75,10440
2026-06-03 08:45:00+00:00,894.8499755859375,895.5999755859375,894.2999877929688,894.4000244140625,6240
2026-06-03 08:50:00+00:00,895.7000122070312,895.8499755859375,894.75,895.4000244140625,11066
2026-06-03 08:55:00+00:00,895.0,895.7000122070312,894.5499877929688,895.7000122070312,6069
2026-06-03 09:00:00+00:00,895.3499755859375,895.7999877929688,894.9500122070312,895.1500244140625,7049
2026-06-03 09:05:00+00:00,895.25,895.7000122070312,894.25,895.7000122070312,8074
2026-06-03 09:10:00+00:00,895.5499877929688,897.3499755859375,894.25,895.3499755859375,52774
2026-06-03 09:15:00+00:00,896.4500122070312,897.25,895.2000122070312,895.2000122070312,12095
2026-06-03 09:20:00+00:00,898.3499755859375,901.2999877929688,896.5,896.8499755859375,81800
2026-06-03 09:25:00+00:00,898.5,899.4000244140625,897.6500244140625,898.4000244140625,40283
2026-06-03 09:30:00+00:00,899.7999877929688,900.2000122070312,897.5499877929688,898.7999877929688,74604
2026-06-03 09:35:00+00:00,899.0,901.75,898.6500244140625,899.5499877929688,73162
2026-06-03 09:40:00+00:00,899.4500122070312,900.7999877929688,898.0,899.0,66801
2026-06-03 09:45:00+00:00,900.0,901.0,898.9000244140625,898.9000244140625,94717
2026-06-03 09:50:00+00:00,900.0999755859375,901.5999755859375,899.5,900.0,103018
2026-06-03 09:55:00+00:00,899.9500122070312,899.9500122070312,896.7000122070312,897.9500122070312,49265
2026-06-04 03:45:00+00:00,900.9000244140625,906.5499877929688,897.4000244140625,906.5499877929688,0
2026-06-04 03:50:00+00:00,897.0999755859375,901.75,896.0999755859375,900.75,34042
2026-06-04 03:55:00+00:00,901.1500244140625,902.2999877929688,897.4000244140625,897.5,27511
2026-06-04 04:00:00+00:00,899.5499877929688,901.0999755859375,899.0,901.0999755859375,20187
2026-06-04 04:05:00+00:00,898.5499877929688,900.9500122070312,898.5499877929688,899.7000122070312,21606
2026-06-04 04:10:00+00:00,897.9000244140625,898.9000244140625,897.5,898.6500244140625,22151
2026-06-04 04:15:00+00:00,900.75,900.75,897.9500122070312,897.9500122070312,17571
2026-06-04 04:20:00+00:00,901.0,901.0,898.5999755859375,900.75,22698
2026-06-04 04:25:00+00:00,900.7999877929688,902.9500122070312,900.4000244140625,901.0,18210
2026-06-04 04:30:00+00:00,902.0499877929688,902.7999877929688,900.25,901.4500122070312,17135
2026-06-04 04:35:00+00:00,902.4000244140625,902.5499877929688,901.25,902.0499877929688,12818
2026-06-04 04:40:00+00:00,901.4500122070312,902.25,901.1500244140625,901.8499755859375,6553
2026-06-04 04:45:00+00:00,902.0,902.0,900.5499877929688,901.5499877929688,10685
2026-06-04 04:50:00+00:00,901.0,901.5499877929688,900.5,901.5499877929688,6939
2026-06-04 04:55:00+00:00,899.5,901.0,899.25,900.8499755859375,18921
2026-06-04 05:00:00+00:00,898.6500244140625,901.0999755859375,898.1500244140625,899.4500122070312,22728
2026-06-04 05:05:00+00:00,898.2000122070312,899.9500122070312,897.7999877929688,898.6500244140625,7745
2026-06-04 05:10:00+00:00,900.25,900.25,898.0999755859375,898.4500122070312,9851
2026-06-04 05:15:00+00:00,900.5999755859375,901.25,900.25,900.3499755859375,8158
2026-06-04 05:20:00+00:00,900.0499877929688,900.75,899.4000244140625,900.5999755859375,13118
2026-06-04 05:25:00+00:00,898.7000122070312,900.9500122070312,898.7000122070312,900.4000244140625,12579
2026-06-04 05:30:00+00:00,898.5499877929688,899.2000122070312,896.1500244140625,898.9000244140625,32615
2026-06-04 05:35:00+00:00,900.3499755859375,900.75,898.0,898.0999755859375,95337
2026-06-04 05:40:00+00:00,901.5499877929688,902.5,900.4500122070312,900.7000122070312,67498
2026-06-04 05:45:00+00:00,900.0,901.6500244140625,899.9000244140625,901.2000122070312,27516
2026-06-04 05:50:00+00:00,900.0999755859375,900.5,899.9500122070312,900.0,14477
2026-06-04 05:55:00+00:00,900.9500122070312,901.5,899.7000122070312,900.0999755859375,9984
2026-06-04 06:00:00+00:00,901.0,901.0,899.0999755859375,900.25,9651
2026-06-04 06:05:00+00:00,900.0499877929688,901.2999877929688,900.0,900.5499877929688,8195
2026-06-04 06:10:00+00:00,900.4000244140625,901.0,900.0,900.0499877929688,6891
2026-06-04 06:15:00+00:00,898.2000122070312,900.7999877929688,897.5,900.7000122070312,19829
2026-06-04 06:20:00+00:00,897.75,898.75,897.2999877929688,898.6500244140625,17573
2026-06-04 06:25:00+00:00,898.5499877929688,898.8499755859375,897.5,897.75,13321
2026-06-04 06:30:00+00:00,897.7000122070312,898.9500122070312,897.5,898.5,15702
2026-06-04 06:35:00+00:00,897.9000244140625,898.8499755859375,897.2000122070312,897.5999755859375,14317
2026-06-04 06:40:00+00:00,898.4500122070312,898.5,897.5999755859375,898.5,11370
2026-06-04 06:45:00+00:00,897.7999877929688,898.6500244140625,897.5,898.4500122070312,14193
2026-06-04 06:50:00+00:00,898.4500122070312,899.0999755859375,897.25,898.2000122070312,38191
2026-06-04 06:55:00+00:00,902.7999877929688,902.8499755859375,898.2000122070312,898.4500122070312,24611
2026-06-04 07:00:00+00:00,902.5,903.5,902.2999877929688,902.75,15442
2026-06-04 07:05:00+00:00,903.0499877929688,903.4500122070312,902.0999755859375,902.4000244140625,14802
2026-06-04 07:10:00+00:00,904.1500244140625,904.2999877929688,902.9500122070312,903.0499877929688,23752
2026-06-04 07:15:00+00:00,904.5499877929688,905.0,903.7000122070312,904.1500244140625,20168
2026-06-04 07:20:00+00:00,904.4000244140625,904.9500122070312,904.25,904.9500122070312,9773
2026-06-04 07:25:00+00:00,905.4000244140625,905.6500244140625,904.4000244140625,904.75,29053
2026-06-04 07:30:00+00:00,904.8499755859375,905.2999877929688,904.4500122070312,905.25,10439
2026-06-04 07:35:00+00:00,903.7999877929688,904.5999755859375,902.4500122070312,904.5999755859375,15057
2026-06-04 07:40:00+00:00,900.4500122070312,903.9000244140625,900.3499755859375,903.6500244140625,15993
2026-06-04 07:45:00+00:00,902.2999877929688,902.2999877929688,900.0,900.5,18720
2026-06-04 07:50:00+00:00,901.7000122070312,902.4500122070312,901.0499877929688,902.3499755859375,14663
2026-06-04 07:55:00+00:00,901.2000122070312,901.9500122070312,900.4000244140625,901.5,6409
2026-06-04 08:00:00+00:00,900.75,901.0999755859375,900.0,901.0999755859375,6376
2026-06-04 08:05:00+00:00,900.5,901.0999755859375,900.1500244140625,900.1500244140625,7431
2026-06-04 08:10:00+00:00,900.75,900.9500122070312,900.0,900.9500122070312,6389
2026-06-04 08:15:00+00:00,900.8499755859375,901.2999877929688,900.0,900.75,6640
2026-06-04 08:20:00+00:00,900.8499755859375,901.4000244140625,899.7999877929688,901.0999755859375,291464
2026-06-04 08:25:00+00:00,901.4000244140625,901.5,899.0999755859375,900.7000122070312,8303
2026-06-04 08:30:00+00:00,900.2999877929688,902.6500244140625,899.5,900.9000244140625,42900
2026-06-04 08:35:00+00:00,900.0,900.5499877929688,899.6500244140625,900.0,6586
2026-06-04 08:40:00+00:00,899.2999877929688,900.6500244140625,899.2999877929688,900.0,7558
2026-06-04 08:45:00+00:00,899.2000122070312,900.0,899.0,899.4500122070312,7159
2026-06-04 08:50:00+00:00,898.0,899.5499877929688,897.6500244140625,899.0999755859375,19333
2026-06-04 08:55:00+00:00,898.5499877929688,898.8499755859375,898.0,898.3499755859375,1537
2026-06-04 09:00:00+00:00,900.4000244140625,900.5499877929688,898.5999755859375,898.7000122070312,2814
2026-06-04 09:05:00+00:00,902.8499755859375,903.4000244140625,900.6500244140625,900.6500244140625,12381
2026-06-04 09:10:00+00:00,903.5,903.8499755859375,902.4000244140625,903.2999877929688,10322
2026-06-04 09:15:00+00:00,902.6500244140625,904.6500244140625,902.0,903.5999755859375,18730
2026-06-04 09:20:00+00:00,901.25,903.3499755859375,901.25,902.7999877929688,7405
2026-06-04 09:25:00+00:00,902.25,902.5999755859375,901.2000122070312,901.25,9665
2026-06-04 09:30:00+00:00,902.7000122070312,902.7999877929688,901.1500244140625,902.4500122070312,44636
2026-06-04 09:35:00+00:00,903.8499755859375,903.8499755859375,902.5,902.5999755859375,34864
2026-06-04 09:40:00+00:00,904.0,904.0,902.7999877929688,903.7999877929688,37094
2026-06-04 09:45:00+00:00,903.5,904.5,903.0,904.0,63150
2026-06-04 09:50:00+00:00,904.4000244140625,904.7999877929688,903.0999755859375,903.5,52853
2026-06-04 09:55:00+00:00,903.2000122070312,904.5499877929688,900.2000122070312,904.5499877929688,63127
2026-06-05 03:45:00+00:00,903.0999755859375,904.5499877929688,896.2000122070312,897.5,0
2026-06-05 03:50:00+00:00,903.7999877929688,906.2000122070312,900.8499755859375,903.0999755859375,40099
2026-06-05 03:55:00+00:00,903.5499877929688,904.5,901.7000122070312,904.5,18298
2026-06-05 04:00:00+00:00,907.5,907.5,904.0,904.0,19668
2026-06-05 04:05:00+00:00,906.0,907.9000244140625,905.25,907.2999877929688,77710
2026-06-05 04:10:00+00:00,909.1500244140625,909.3499755859375,905.8499755859375,906.1500244140625,16299
2026-06-05 04:15:00+00:00,908.6500244140625,909.2999877929688,907.5,909.2999877929688,12482
2026-06-05 04:20:00+00:00,907.2999877929688,909.4000244140625,907.1500244140625,908.0999755859375,20041
2026-06-05 04:25:00+00:00,906.5499877929688,909.25,906.0499877929688,907.7000122070312,25371
2026-06-05 04:30:00+00:00,910.4500122070312,910.9000244140625,906.7999877929688,906.7999877929688,22272
2026-06-05 04:35:00+00:00,911.4000244140625,911.5,907.5,910.25,14753
2026-06-05 04:40:00+00:00,911.0999755859375,912.25,910.3499755859375,911.25,51022
2026-06-05 04:45:00+00:00,912.4500122070312,913.9500122070312,910.0,910.9000244140625,44697
2026-06-05 04:50:00+00:00,915.7999877929688,916.4000244140625,911.0,912.6500244140625,62094
2026-06-05 04:55:00+00:00,915.75,918.9000244140625,915.75,916.5,44231
2026-06-05 05:00:00+00:00,917.75,917.9000244140625,915.25,916.0,22197
2026-06-05 05:05:00+00:00,918.0999755859375,918.7000122070312,913.9500122070312,917.7999877929688,122754
2026-06-05 05:10:00+00:00,916.9000244140625,918.4500122070312,915.4000244140625,918.0,80473
2026-06-05 05:15:00+00:00,915.25,916.4500122070312,914.0,916.2999877929688,35550
2026-06-05 05:20:00+00:00,918.0,918.5,915.6500244140625,915.6500244140625,26331
2026-06-05 05:25:00+00:00,916.5499877929688,918.6500244140625,915.75,918.0,18680
2026-06-05 05:30:00+00:00,917.9500122070312,917.9500122070312,916.4000244140625,916.9500122070312,9390
2026-06-05 05:35:00+00:00,920.9000244140625,922.5,917.25,917.3499755859375,50123
2026-06-05 05:40:00+00:00,922.0,925.5,920.25,920.9000244140625,62343
2026-06-05 05:45:00+00:00,923.0999755859375,925.7999877929688,922.0,922.2999877929688,65593
2026-06-05 05:50:00+00:00,918.7999877929688,923.2999877929688,918.7999877929688,923.2000122070312,32382
2026-06-05 05:55:00+00:00,916.9000244140625,919.7000122070312,916.0999755859375,919.0,36611
2026-06-05 06:00:00+00:00,915.3499755859375,917.9500122070312,914.0999755859375,916.5499877929688,26904
2026-06-05 06:05:00+00:00,912.1500244140625,914.75,911.2000122070312,914.75,32610
2026-06-05 06:10:00+00:00,909.1500244140625,912.6500244140625,909.0999755859375,912.0,22000
2026-06-05 06:15:00+00:00,910.0,911.5,908.5,909.4000244140625,21909
2026-06-05 06:20:00+00:00,908.9500122070312,909.8499755859375,908.7000122070312,909.1500244140625,17584
2026-06-05 06:25:00+00:00,907.5999755859375,909.0,907.5999755859375,908.3499755859375,11864
2026-06-05 06:30:00+00:00,909.5999755859375,910.0,907.75,907.75,5779
2026-06-05 06:35:00+00:00,909.9500122070312,910.6500244140625,909.2999877929688,909.5,8407
2026-06-05 06:40:00+00:00,910.75,910.75,908.4500122070312,909.2000122070312,5593
2026-06-05 06:45:00+00:00,910.7999877929688,911.7999877929688,909.9000244140625,910.7999877929688,12820
2026-06-05 06:50:00+00:00,909.75,911.0,909.5,910.4500122070312,7326
2026-06-05 06:55:00+00:00,910.4500122070312,911.0999755859375,909.9500122070312,909.9500122070312,5271
2026-06-05 07:00:00+00:00,907.5,910.5499877929688,907.0,910.4000244140625,19705
2026-06-05 07:05:00+00:00,907.1500244140625,908.4000244140625,906.0,907.0999755859375,7809
2026-06-05 07:10:00+00:00,904.5499877929688,907.2999877929688,904.0999755859375,906.5999755859375,13623
2026-06-05 07:15:00+00:00,905.0999755859375,905.25,904.25,904.6500244140625,13513
2026-06-05 07:20:00+00:00,904.0499877929688,904.7999877929688,902.7000122070312,904.4000244140625,15039
2026-06-05 07:25:00+00:00,904.2999877929688,904.5,903.5999755859375,903.9500122070312,6115
2026-06-05 07:30:00+00:00,902.3499755859375,903.5999755859375,901.0999755859375,903.5999755859375,25436
2026-06-05 07:35:00+00:00,901.5999755859375,903.4000244140625,901.5,902.1500244140625,8552
2026-06-05 07:40:00+00:00,900.7999877929688,902.6500244140625,900.5,902.0,12505
2026-06-05 07:45:00+00:00,901.2000122070312,902.0499877929688,899.6500244140625,899.6500244140625,12184
2026-06-05 07:50:00+00:00,899.7000122070312,901.2999877929688,899.4500122070312,901.0,6902
2026-06-05 07:55:00+00:00,899.0999755859375,900.6500244140625,898.9000244140625,900.2000122070312,11667
2026-06-05 08:00:00+00:00,898.7000122070312,899.6500244140625,898.0,899.0999755859375,18521
2026-06-05 08:05:00+00:00,900.6500244140625,900.7999877929688,898.5499877929688,898.75,4974
2026-06-05 08:10:00+00:00,899.0,900.7999877929688,897.3499755859375,900.6500244140625,37190
2026-06-05 08:15:00+00:00,899.9000244140625,900.0,898.0499877929688,898.5499877929688,3755
2026-06-05 08:20:00+00:00,898.7000122070312,899.5999755859375,898.5,899.5999755859375,3817
2026-06-05 08:25:00+00:00,900.0,900.2999877929688,898.7000122070312,898.7000122070312,5385
2026-06-05 08:30:00+00:00,899.8499755859375,900.6500244140625,899.7999877929688,900.2999877929688,4843
2026-06-05 08:35:00+00:00,900.5,901.3499755859375,899.8499755859375,899.8499755859375,9951
2026-06-05 08:40:00+00:00,900.0,900.8499755859375,899.7000122070312,900.5,7740
2026-06-05 08:45:00+00:00,900.2999877929688,900.2999877929688,899.5,899.9500122070312,3949
2026-06-05 08:50:00+00:00,901.6500244140625,901.6500244140625,899.9500122070312,900.5,6156
2026-06-05 08:55:00+00:00,901.6500244140625,902.1500244140625,901.0999755859375,901.6500244140625,7628
2026-06-05 09:00:00+00:00,900.8499755859375,902.25,900.8499755859375,901.5999755859375,9425
2026-06-05 09:05:00+00:00,901.6500244140625,902.7999877929688,900.7000122070312,901.0499877929688,18503
2026-06-05 09:10:00+00:00,905.8499755859375,906.0,901.1500244140625,901.5999755859375,19873
2026-06-05 09:15:00+00:00,904.0,907.2000122070312,903.5999755859375,905.8499755859375,29537
2026-06-05 09:20:00+00:00,905.3499755859375,905.9000244140625,904.0,904.0,4454
2026-06-05 09:25:00+00:00,904.75,905.7000122070312,903.75,905.3499755859375,14187
2026-06-05 09:30:00+00:00,904.6500244140625,905.0,902.2000122070312,904.7999877929688,36833
2026-06-05 09:35:00+00:00,904.7999877929688,905.0,903.4000244140625,904.6500244140625,35101
2026-06-05 09:40:00+00:00,904.8499755859375,905.9500122070312,903.7999877929688,904.5,39073
2026-06-05 09:45:00+00:00,906.4000244140625,906.4000244140625,903.9000244140625,905.2999877929688,46129
2026-06-05 09:50:00+00:00,903.8499755859375,906.4000244140625,903.5499877929688,906.4000244140625,59759
2026-06-05 09:55:00+00:00,904.7999877929688,906.4000244140625,903.0499877929688,904.0,48611
2026-06-08 03:45:00+00:00,900.0999755859375,900.0999755859375,886.7000122070312,888.0,0
2026-06-08 03:50:00+00:00,899.4000244140625,900.0999755859375,897.4500122070312,900.0999755859375,34092
2026-06-08 03:55:00+00:00,900.5999755859375,901.1500244140625,897.25,899.0999755859375,48210
2026-06-08 04:00:00+00:00,903.0,903.5499877929688,899.0,900.0499877929688,36865
2026-06-08 04:05:00+00:00,900.1500244140625,902.4500122070312,898.75,902.3499755859375,30776
2026-06-08 04:10:00+00:00,899.75,901.2000122070312,899.2000122070312,900.5,17081
2026-06-08 04:15:00+00:00,895.7000122070312,902.0,895.7000122070312,899.9500122070312,45650
2026-06-08 04:20:00+00:00,895.4000244140625,896.3499755859375,895.2000122070312,895.8499755859375,23221
2026-06-08 04:25:00+00:00,897.7999877929688,897.7999877929688,895.2999877929688,895.4000244140625,15898
2026-06-08 04:30:00+00:00,895.25,897.5999755859375,895.25,897.5999755859375,6111
2026-06-08 04:35:00+00:00,893.4500122070312,895.2000122070312,891.6500244140625,895.2000122070312,12211
2026-06-08 04:40:00+00:00,893.6500244140625,894.4000244140625,893.3499755859375,893.4500122070312,9241
2026-06-08 04:45:00+00:00,895.1500244140625,895.1500244140625,893.4500122070312,893.7000122070312,9148
2026-06-08 04:50:00+00:00,895.0999755859375,895.5999755859375,894.2999877929688,895.5,4178
2026-06-08 04:55:00+00:00,895.2000122070312,895.2000122070312,893.8499755859375,894.6500244140625,3574
2026-06-08 05:00:00+00:00,896.2999877929688,896.7999877929688,894.7000122070312,895.0,6070
2026-06-08 05:05:00+00:00,898.0499877929688,898.0999755859375,896.2999877929688,896.5499877929688,4232
2026-06-08 05:10:00+00:00,896.3499755859375,898.8499755859375,896.0,897.9000244140625,7504
2026-06-08 05:15:00+00:00,897.4500122070312,897.4500122070312,895.1500244140625,896.2000122070312,4227
2026-06-08 05:20:00+00:00,897.0499877929688,898.1500244140625,896.75,897.3499755859375,2760
2026-06-08 05:25:00+00:00,897.5499877929688,898.0499877929688,896.2000122070312,897.0999755859375,8099
2026-06-08 05:30:00+00:00,896.8499755859375,897.8499755859375,896.5,897.5,2069
2026-06-08 05:35:00+00:00,895.7999877929688,896.9500122070312,895.2000122070312,896.5999755859375,6590
2026-06-08 05:40:00+00:00,893.0999755859375,896.1500244140625,892.75,895.7999877929688,16687
2026-06-08 05:45:00+00:00,891.3499755859375,893.3499755859375,891.25,892.7999877929688,8096
2026-06-08 05:50:00+00:00,890.2000122070312,891.4500122070312,889.8499755859375,891.0499877929688,14609
2026-06-08 05:55:00+00:00,891.0,891.6500244140625,889.5999755859375,890.4500122070312,5776
2026-06-08 06:00:00+00:00,889.8499755859375,892.1500244140625,889.5999755859375,891.0999755859375,14959
2026-06-08 06:05:00+00:00,889.25,890.7000122070312,889.0,889.8499755859375,13361
2026-06-08 06:10:00+00:00,890.0,890.6500244140625,889.0,889.0499877929688,38373
2026-06-08 06:15:00+00:00,889.7999877929688,890.2000122070312,889.3499755859375,889.75,19035
2026-06-08 06:20:00+00:00,889.5499877929688,890.0999755859375,889.25,889.7999877929688,8881
2026-06-08 06:25:00+00:00,889.8499755859375,890.25,889.2999877929688,889.4500122070312,66758
2026-06-08 06:30:00+00:00,889.9500122070312,890.1500244140625,889.4000244140625,889.5499877929688,16122
2026-06-08 06:35:00+00:00,893.5499877929688,894.7999877929688,889.8499755859375,890.0499877929688,43151
2026-06-08 06:40:00+00:00,894.5999755859375,896.0,893.5499877929688,893.6500244140625,20736
2026-06-08 06:45:00+00:00,895.9500122070312,896.2000122070312,894.9000244140625,894.9500122070312,11131
2026-06-08 06:50:00+00:00,894.9000244140625,897.75,894.5999755859375,896.0999755859375,11709
2026-06-08 06:55:00+00:00,895.4500122070312,896.2000122070312,894.0499877929688,894.8499755859375,8877
2026-06-08 07:00:00+00:00,896.0999755859375,896.25,895.0499877929688,895.3499755859375,6365
2026-06-08 07:05:00+00:00,893.7999877929688,896.7999877929688,893.5,896.0499877929688,56111
2026-06-08 07:10:00+00:00,895.5999755859375,896.3499755859375,893.25,893.5999755859375,15048
2026-06-08 07:15:00+00:00,896.25,897.25,895.3499755859375,895.5999755859375,33525
2026-06-08 07:20:00+00:00,896.8499755859375,898.5499877929688,896.25,896.2999877929688,30285
2026-06-08 07:25:00+00:00,896.0499877929688,898.0999755859375,896.0,896.7000122070312,11264
2026-06-08 07:30:00+00:00,896.5,897.4500122070312,896.0,896.0,12313
2026-06-08 07:35:00+00:00,896.5499877929688,897.1500244140625,895.5999755859375,896.5,16912
2026-06-08 07:40:00+00:00,896.75,897.2000122070312,896.25,896.5499877929688,2614
2026-06-08 07:45:00+00:00,896.0499877929688,897.0,896.0499877929688,897.0,4600
2026-06-08 07:50:00+00:00,896.25,896.5,895.4500122070312,896.0,26139
2026-06-08 07:55:00+00:00,896.4000244140625,896.4000244140625,895.6500244140625,896.1500244140625,40849
2026-06-08 08:00:00+00:00,896.0,896.2999877929688,895.9000244140625,896.2000122070312,11162
2026-06-08 08:05:00+00:00,896.5,896.5499877929688,895.9000244140625,896.0999755859375,21981
