Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Datetime,,,,,
2026-06-05 03:45:00+00:00,1252.0999755859375,1257.4000244140625,1252.0999755859375,1257.199951171875,0
2026-06-05 03:50:00+00:00,1254.5999755859375,1256.4000244140625,1252.199951171875,1252.199951171875,189543
2026-06-05 03:55:00+00:00,1253.800048828125,1254.5999755859375,1252.4000244140625,1254.0,70729
2026-06-05 04:00:00+00:00,1256.0999755859375,1256.4000244140625,1254.0999755859375,1254.0999755859375,34388
2026-06-05 04:05:00+00:00,1252.4000244140625,1257.4000244140625,1252.4000244140625,1256.300048828125,126032
2026-06-05 04:10:00+00:00,1257.0999755859375,1257.699951171875,1252.5,1252.5,46042
2026-06-05 04:15:00+00:00,1256.0,1257.0999755859375,1255.0,1257.0999755859375,24926
2026-06-05 04:20:00+00:00,1255.9000244140625,1256.699951171875,1255.4000244140625,1255.699951171875,47581
2026-06-05 04:25:00+00:00,1255.800048828125,1257.699951171875,1255.0,1256.300048828125,46456
2026-06-05 04:30:00+00:00,1258.5999755859375,1259.199951171875,1255.199951171875,1255.9000244140625,62198
2026-06-05 04:35:00+00:00,1262.4000244140625,1262.800048828125,1255.800048828125,1258.5,77289
2026-06-05 04:40:00+00:00,1258.199951171875,1263.300048828125,1258.0999755859375,1262.300048828125,87848
2026-06-05 04:45:00+00:00,1264.199951171875,1265.9000244140625,1258.300048828125,1258.699951171875,102445
2026-06-05 04:50:00+00:00,1266.5999755859375,1266.5999755859375,1262.4000244140625,1265.0,69161
2026-06-05 04:55:00+00:00,1271.0999755859375,1272.0,1266.300048828125,1266.300048828125,167002
2026-06-05 05:00:00+00:00,1266.699951171875,1272.0,1266.699951171875,1271.0999755859375,54609
2026-06-05 05:05:00+00:00,1255.800048828125,1267.800048828125,1255.199951171875,1266.9000244140625,130000
2026-06-05 05:10:00+00:00,1255.4000244140625,1257.0999755859375,1253.300048828125,1256.0,77493
2026-06-05 05:15:00+00:00,1256.4000244140625,1256.699951171875,1253.5,1255.5,52441
2026-06-05 05:20:00+00:00,1258.0999755859375,1260.699951171875,1256.0,1256.0,109479
2026-06-05 05:25:00+00:00,1262.9000244140625,1262.9000244140625,1257.300048828125,1258.0999755859375,81091
2026-06-05 05:30:00+00:00,1265.9000244140625,1266.300048828125,1261.5999755859375,1262.5,73351
2026-06-05 05:35:00+00:00,1267.9000244140625,1269.0999755859375,1260.9000244140625,1266.199951171875,1207985
2026-06-05 05:40:00+00:00,1264.5999755859375,1269.800048828125,1264.5999755859375,1267.800048828125,127179
2026-06-05 05:45:00+00:00,1265.0,1266.4000244140625,1263.300048828125,1265.5,211345
2026-06-05 05:50:00+00:00,1262.5999755859375,1265.4000244140625,1261.4000244140625,1265.4000244140625,382422
2026-06-05 05:55:00+00:00,1263.4000244140625,1264.0,1261.300048828125,1263.0,50277
2026-06-05 06:00:00+00:00,1264.0999755859375,1265.300048828125,1262.5999755859375,1263.300048828125,65738
2026-06-05 06:05:00+00:00,1264.5,1265.800048828125,1263.800048828125,1264.0,60414
2026-06-05 06:10:00+00:00,1265.0999755859375,1266.800048828125,1264.5,1264.5,45764
2026-06-05 06:15:00+00:00,1265.699951171875,1266.800048828125,1265.0,1265.0999755859375,43732
2026-06-05 06:20:00+00:00,1263.699951171875,1265.699951171875,1263.5999755859375,1265.699951171875,35286
2026-06-05 06:25:00+00:00,1263.800048828125,1264.699951171875,1262.5999755859375,1263.699951171875,75930
2026-06-05 06:30:00+00:00,1265.300048828125,1266.199951171875,1263.5,1264.4000244140625,47628
2026-06-05 06:35:00+00:00,1265.5999755859375,1266.4000244140625,1264.699951171875,1265.0,39887
2026-06-05 06:40:00+00:00,1266.0999755859375,1266.0999755859375,1263.5999755859375,1265.300048828125,47156
2026-06-05 06:45:00+00:00,1268.5,1269.300048828125,1265.0,1266.0999755859375,87179
2026-06-05 06:50:00+00:00,1268.9000244140625,1269.5,1267.800048828125,1268.300048828125,46402
2026-06-05 06:55:00+00:00,1269.9000244140625,1271.0,1268.9000244140625,1269.199951171875,75115
2026-06-05 07:00:00+00:00,1266.300048828125,1270.0,1266.0,1269.800048828125,38007
2026-06-05 07:05:00+00:00,1264.5999755859375,1266.9000244140625,1263.699951171875,1266.699951171875,48270
2026-06-05 07:10:00+00:00,1263.199951171875,1265.699951171875,1262.699951171875,1264.199951171875,51907
2026-06-05 07:15:00+00:00,1262.9000244140625,1264.0999755859375,1262.199951171875,1263.800048828125,48628
2026-06-05 07:20:00+00:00,1263.300048828125,1264.5,1261.4000244140625,1262.4000244140625,67529
2026-06-05 07:25:00+00:00,1264.5,1264.699951171875,1263.0,1263.699951171875,43203
2026-06-05 07:30:00+00:00,1264.800048828125,1265.0,1263.0,1264.300048828125,53832
2026-06-05 07:35:00+00:00,1263.699951171875,1265.0,1263.0999755859375,1264.5999755859375,36088
2026-06-05 07:40:00+00:00,1262.199951171875,1264.0999755859375,1262.199951171875,1263.5999755859375,47260
2026-06-05 07:45:00+00:00,1263.4000244140625,1263.9000244140625,1261.5,1262.199951171875,35043
2026-06-05 07:50:00+00:00,1263.5,1264.5,1262.4000244140625,1263.699951171875,58543
2026-06-05 07:55:00+00:00,1262.4000244140625,1265.0999755859375,1262.300048828125,1263.5,51105
2026-06-05 08:00:00+00:00,1262.0,1263.4000244140625,1261.0,1262.5,102133
2026-06-05 08:05:00+00:00,1265.5,1266.0,1261.5999755859375,1262.199951171875,113992
2026-06-05 08:10:00+00:00,1262.5999755859375,1265.9000244140625,1261.0999755859375,1265.5,80583
2026-06-05 08:15:00+00:00,1265.0999755859375,1265.300048828125,1261.4000244140625,1262.5999755859375,61710
2026-06-05 08:20:00+00:00,1265.0,1265.699951171875,1264.0999755859375,1265.0999755859375,40296
2026-06-05 08:25:00+00:00,1266.199951171875,1266.199951171875,1264.5,1265.199951171875,45883
2026-06-05 08:30:00+00:00,1267.9000244140625,1268.5,1266.300048828125,1266.300048828125,68649
2026-06-05 08:35:00+00:00,1268.800048828125,1269.800048828125,1267.9000244140625,1268.0,64441
2026-06-05 08:40:00+00:00,1265.9000244140625,1268.9000244140625,1265.199951171875,1268.800048828125,46527
2026-06-05 08:45:00+00:00,1265.300048828125,1266.199951171875,1264.300048828125,1265.9000244140625,29912
2026-06-05 08:50:00+00:00,1267.0,1267.0,1264.4000244140625,1265.300048828125,32579
2026-06-05 08:55:00+00:00,1267.9000244140625,1268.5,1266.800048828125,1267.0,50267
2026-06-05 09:00:00+00:00,1265.0,1268.800048828125,1265.0,1268.0,216456
2026-06-05 09:05:00+00:00,1266.800048828125,1267.0,1264.4000244140625,1265.0,217140
2026-06-05 09:10:00+00:00,1270.699951171875,1271.5999755859375,1266.0999755859375,1266.5999755859375,121899
2026-06-05 09:15:00+00:00,1268.699951171875,1272.5,1267.800048828125,1270.9000244140625,130073
2026-06-05 09:20:00+00:00,1269.800048828125,1270.5,1268.699951171875,1268.699951171875,66774
2026-06-05 09:25:00+00:00,1270.699951171875,1271.4000244140625,1268.5999755859375,1270.0999755859375,107410
2026-06-05 09:30:00+00:00,1270.699951171875,1271.9000244140625,1266.300048828125,1271.0,159952
2026-06-05 09:35:00+00:00,1272.699951171875,1273.5,1270.5,1271.199951171875,151383
2026-06-05 09:40:00+00:00,1271.5999755859375,1273.300048828125,1271.4000244140625,1273.0,142026
2026-06-05 09:45:00+00:00,1272.5,1273.9000244140625,1271.300048828125,1271.5999755859375,240366
2026-06-05 09:50:00+00:00,1273.0,1273.699951171875,1272.5999755859375,1272.5999755859375,132239
2026-06-05 09:55:00+00:00,1272.300048828125,1275.800048828125,1272.300048828125,1273.0,181528
2026-06-08 03:45:00+00:00,1271.9000244140625,1272.0,1263.800048828125,1271.5,0
2026-06-08 03:50:00+00:00,1276.9000244140625,1276.9000244140625,1270.9000244140625,1272.0,129038
2026-06-08 03:55:00+00:00,1276.5,1279.0999755859375,1274.9000244140625,1277.0,84038
2026-06-08 04:00:00+00:00,1277.300048828125,1279.0,1275.800048828125,1276.5,88690
2026-06-08 04:05:00+00:00,1274.9000244140625,1277.9000244140625,1272.5,1277.9000244140625,63121
2026-06-08 04:10:00+00:00,1274.5,1275.800048828125,1273.0999755859375,1275.199951171875,22663
2026-06-08 04:15:00+00:00,1271.5,1275.0,1271.5,1275.0,29410
2026-06-08 04:20:00+00:00,1274.300048828125,1274.4000244140625,1270.699951171875,1271.9000244140625,39467
2026-06-08 04:25:00+00:00,1275.5,1276.0999755859375,1273.699951171875,1274.199951171875,61518
2026-06-08 04:30:00+00:00,1274.5,1276.699951171875,1274.4000244140625,1275.9000244140625,171177
2026-06-08 04:35:00+00:00,1275.4000244140625,1275.699951171875,1273.0999755859375,1274.0,39045
2026-06-08 04:40:00+00:00,1274.800048828125,1275.699951171875,1274.699951171875,1275.699951171875,25684
2026-06-08 04:45:00+00:00,1275.199951171875,1276.4000244140625,1274.4000244140625,1274.800048828125,35843
2026-06-08 04:50:00+00:00,1275.5,1275.5,1274.5,1275.5,22544
2026-06-08 04:55:00+00:00,1275.5999755859375,1275.5999755859375,1274.5,1275.199951171875,30542
2026-06-08 05:00:00+00:00,1275.699951171875,1277.699951171875,1275.0999755859375,1275.800048828125,30107
2026-06-08 05:05:00+00:00,1275.0999755859375,1276.300048828125,1275.0999755859375,1276.0999755859375,45216
2026-06-08 05:10:00+00:00,1275.0999755859375,1275.9000244140625,1275.0,1275.0999755859375,63529
2026-06-08 05:15:00+00:00,1274.5999755859375,1275.199951171875,1272.800048828125,1275.199951171875,212305
2026-06-08 05:20:00+00:00,1273.5,1275.199951171875,1273.0,1275.0999755859375,47637
2026-06-08 05:25:00+00:00,1273.0999755859375,1274.199951171875,1271.699951171875,1273.4000244140625,53846
2026-06-08 05:30:00+00:00,1272.0,1273.5999755859375,1271.9000244140625,1273.5999755859375,46871
2026-06-08 05:35:00+00:00,1270.5,1272.199951171875,1270.4000244140625,1272.0,69638
2026-06-08 05:40:00+00:00,1268.300048828125,1271.0,1267.800048828125,1270.699951171875,115944
2026-06-08 05:45:00+00:00,1268.199951171875,1269.5999755859375,1266.5999755859375,1268.300048828125,66055
2026-06-08 05:50:00+00:00,1264.0999755859375,1268.300048828125,1262.9000244140625,1268.300048828125,83936
2026-06-08 05:55:00+00:00,1265.800048828125,1267.0,1263.199951171875,1264.0,54650
2026-06-08 06:00:00+00:00,1267.699951171875,1268.4000244140625,1265.300048828125,1266.300048828125,35171
2026-06-08 06:05:00+00:00,1267.300048828125,1268.0,1266.0,1267.699951171875,37648
2026-06-08 06:10:00+00:00,1267.9000244140625,1268.699951171875,1267.199951171875,1267.5999755859375,18867
2026-06-08 06:15:00+00:00,1268.4000244140625,1269.0,1267.9000244140625,1268.0999755859375,19076
2026-06-08 06:20:00+00:00,1267.800048828125,1269.0,1267.0999755859375,1268.4000244140625,25165
2026-06-08 06:25:00+00:00,1270.0999755859375,1271.4000244140625,1268.0999755859375,1268.0999755859375,46600
2026-06-08 06:30:00+00:00,1269.800048828125,1271.0999755859375,1269.5999755859375,1270.300048828125,98683
2026-06-08 06:35:00+00:00,1270.0,1270.699951171875,1269.800048828125,1270.0,42425
2026-06-08 06:40:00+00:00,1270.800048828125,1271.300048828125,1270.0,1270.0,35439
2026-06-08 06:45:00+00:00,1271.0,1271.199951171875,1270.0,1270.800048828125,24374
2026-06-08 06:50:00+00:00,1272.0,1272.300048828125,1270.5999755859375,1271.300048828125,36768
2026-06-08 06:55:00+00:00,1272.0,1272.300048828125,1271.0,1272.300048828125,17424
2026-06-08 07:00:00+00:00,1272.4000244140625,1273.0999755859375,1271.300048828125,1272.0,27400
2026-06-08 07:05:00+00:00,1274.9000244140625,1275.5,1272.4000244140625,1272.9000244140625,39517
2026-06-08 07:10:00+00:00,1276.699951171875,1278.5,1274.5,1275.0999755859375,41228
2026-06-08 07:15:00+00:00,1276.800048828125,1277.800048828125,1275.800048828125,1276.800048828125,30450
2026-06-08 07:20:00+00:00,1277.5,1278.9000244140625,1276.300048828125,1277.0,33561
2026-06-08 07:25:00+00:00,1277.5,1278.5,1277.0999755859375,1277.5999755859375,36430
2026-06-08 07:30:00+00:00,1275.9000244140625,1278.0,1275.5,1277.5999755859375,54420
2026-06-08 07:35:00+00:00,1276.4000244140625,1276.9000244140625,1274.800048828125,1275.800048828125,27963
2026-06-08 07:40:00+00:00,1275.5999755859375,1277.0,1275.0,1276.5,23889
2026-06-08 07:45:00+00:00,1274.800048828125,1275.699951171875,1274.0999755859375,1275.5999755859375,33217
2026-06-08 07:50:00+00:00,1275.199951171875,1275.5,1274.0,1274.800048828125,67645
2026-06-08 07:55:00+00:00,1276.300048828125,1276.5,1275.0,1275.199951171875,85297
2026-06-08 08:00:00+00:00,1274.800048828125,1277.199951171875,1274.300048828125,1276.5,80348
2026-06-08 08:05:00+00:00,1273.9000244140625,1275.0,1272.800048828125,1274.9000244140625,22912
2026-06-08 08:10:00+00:00,1271.5,1274.199951171875,1271.0,1274.199951171875,21409
2026-06-08 08:15:00+00:00,1271.199951171875,1271.5999755859375,1269.9000244140625,1271.5999755859375,29029
2026-06-08 08:20:00+00:00,1270.0999755859375,1272.300048828125,1269.5,1271.5999755859375,59688
2026-06-08 08:25:00+00:00,1270.300048828125,1270.800048828125,1269.199951171875,1270.0999755859375,145416
2026-06-08 08:30:00+00:00,1270.800048828125,1271.4000244140625,1269.5,1270.199951171875,73343
2026-06-08 08:35:00+00:00,1270.0999755859375,1271.300048828125,1269.0,1271.0,130293
2026-06-08 08:40:00+00:00,1270.0999755859375,1270.4000244140625,1268.699951171875,1270.0999755859375,184326
2026-06-08 08:45:00+00:00,1270.4000244140625,1271.0,1268.699951171875,1270.199951171875,50262
2026-06-08 08:50:00+00:00,1269.0999755859375,1270.5999755859375,1268.0,1270.4000244140625,58900
2026-06-08 08:55:00+00:00,1269.199951171875,1269.5,1268.5,1269.0999755859375,20059
2026-06-08 09:00:00+00:00,1269.199951171875,1270.4000244140625,1268.199951171875,1269.0999755859375,49360
2026-06-08 09:05:00+00:00,1267.199951171875,1270.0,1265.9000244140625,1269.300048828125,144354
2026-06-08 09:10:00+00:00,1269.9000244140625,1270.0999755859375,1266.699951171875,1267.0999755859375,102572
2026-06-08 09:15:00+00:00,1269.5,1270.300048828125,1268.4000244140625,1270.0,90260
2026-06-08 09:20:00+00:00,1271.300048828125,1271.300048828125,1269.0999755859375,1269.4000244140625,91281
2026-06-08 09:25:00+00:00,1270.9000244140625,1272.800048828125,1269.5,1271.300048828125,140896
2026-06-08 09:30:00+00:00,1268.699951171875,1271.4000244140625,1268.0,1271.0999755859375,154172
2026-06-08 09:35:00+00:00,1268.0,1270.0999755859375,1266.9000244140625,1269.199951171875,85056
2026-06-08 09:40:00+00:00,1269.5999755859375,1270.800048828125,1267.5,1268.4000244140625,106742
2026-06-08 09:45:00+00:00,1268.0,1269.4000244140625,1268.0,1269.300048828125,68198
2026-06-08 09:50:00+00:00,1265.199951171875,1268.9000244140625,1264.5,1267.9000244140625,124758
2026-06-08 09:55:00+00:00,1267.0999755859375,1267.0999755859375,1264.5999755859375,1265.199951171875,89642
2026-06-09 03:45:00+00:00,1279.0,1282.0,1271.5,1273.5,0
2026-06-09 03:50:00+00:00,1285.0999755859375,1286.800048828125,1278.9000244140625,1279.0,112603
2026-06-09 03:55:00+00:00,1286.199951171875,1287.0999755859375,1283.5999755859375,1285.0,55811
2026-06-09 04:00:00+00:00,1290.0,1292.9000244140625,1285.4000244140625,1286.199951171875,127930
2026-06-09 04:05:00+00:00,1288.5999755859375,1290.0999755859375,1287.5999755859375,1290.0,82847
2026-06-09 04:10:00+00:00,1286.0999755859375,1289.800048828125,1286.0999755859375,1288.5,91975
2026-06-09 04:15:00+00:00,1284.5,1286.9000244140625,1284.0999755859375,1285.800048828125,49174
2026-06-09 04:20:00+00:00,1284.0999755859375,1285.5999755859375,1283.4000244140625,1284.4000244140625,98871
2026-06-09 04:25:00+00:00,1278.5,1284.199951171875,1278.300048828125,1284.199951171875,67309
2026-06-09 04:30:00+00:00,1277.800048828125,1279.0,1276.5999755859375,1278.5,92819
2026-06-09 04:35:00+00:00,1277.5,1278.5,1277.0999755859375,1277.800048828125,23627
2026-06-09 04:40:00+00:00,1276.800048828125,1277.5,1276.199951171875,1277.300048828125,45796
2026-06-09 04:45:00+00:00,1277.0999755859375,1277.199951171875,1276.199951171875,1276.699951171875,39354
2026-06-09 04:50:00+00:00,1276.5,1277.800048828125,1275.0,1277.199951171875,62822
2026-06-09 04:55:00+00:00,1276.5999755859375,1278.0999755859375,1276.0999755859375,1276.5,47483
2026-06-09 05:00:00+00:00,1276.699951171875,1277.300048828125,1275.9000244140625,1276.9000244140625,26170
2026-06-09 05:05:00+00:00,1276.5999755859375,1277.4000244140625,1276.0,1276.699951171875,19229
2026-06-09 05:10:00+00:00,1280.699951171875,1281.0999755859375,1276.5999755859375,1276.9000244140625,86816
2026-06-09 05:15:00+00:00,1280.199951171875,1283.699951171875,1280.0,1280.699951171875,119595
2026-06-09 05:20:00+00:00,1282.0,1282.0,1280.0,1280.0,85620
2026-06-09 05:25:00+00:00,1281.0,1282.0,1280.699951171875,1282.0,20581
2026-06-09 05:30:00+00:00,1280.800048828125,1281.5,1280.0,1280.699951171875,217920
2026-06-09 05:35:00+00:00,1278.800048828125,1281.300048828125,1278.300048828125,1280.800048828125,127691
2026-06-09 05:40:00+00:00,1276.5999755859375,1279.800048828125,1276.5,1279.300048828125,56174
2026-06-09 05:45:00+00:00,1278.9000244140625,1278.9000244140625,1275.5999755859375,1276.4000244140625,45311
2026-06-09 05:50:00+00:00,1275.699951171875,1279.0,1275.5999755859375,1278.9000244140625,62455
2026-06-09 05:55:00+00:00,1277.0999755859375,1277.9000244140625,1275.9000244140625,1275.9000244140625,43169
2026-06-09 06:00:00+00:00,1276.699951171875,1277.5,1276.300048828125,1277.0999755859375,32379
2026-06-09 06:05:00+00:00,1277.0999755859375,1277.5999755859375,1276.0999755859375,1276.800048828125,36414
2026-06-09 06:10:00+00:00,1277.699951171875,1278.0,1276.5999755859375,1277.0,31202
2026-06-09 06:15:00+00:00,1279.300048828125,1280.0,1277.699951171875,1277.699951171875,83394
2026-06-09 06:20:00+00:00,1278.300048828125,1279.5999755859375,1277.4000244140625,1279.300048828125,38923
2026-06-09 06:25:00+00:00,1278.300048828125,1279.199951171875,1277.4000244140625,1278.5999755859375,53960
2026-06-09 06:30:00+00:00,1280.9000244140625,1283.0,1278.199951171875,1278.5999755859375,154984
2026-06-09 06:35:00+00:00,1280.9000244140625,1282.800048828125,1280.5999755859375,1281.5,50710
2026-06-09 06:40:00+00:00,1281.0,1282.0,1280.5,1281.300048828125,43933
2026-06-09 06:45:00+00:00,1284.300048828125,1284.5999755859375,1281.0,1281.5999755859375,70890
2026-06-09 06:50:00+00:00,1283.300048828125,1284.9000244140625,1282.5999755859375,1284.4000244140625,78832
2026-06-09 06:55:00+00:00,1284.0999755859375,1284.5,1283.0,1283.0,53446
2026-06-09 07:00:00+00:00,1283.9000244140625,1284.9000244140625,1283.199951171875,1284.199951171875,76291
2026-06-09 07:05:00+00:00,1283.5,1285.0,1283.300048828125,1284.199951171875,70591
2026-06-09 07:10:00+00:00,1282.5,1283.800048828125,1281.800048828125,1283.699951171875,79943
2026-06-09 07:15:00+00:00,1282.199951171875,1282.9000244140625,1281.5999755859375,1282.4000244140625,79376
2026-06-09 07:20:00+00:00,1281.0,1282.0,1280.5999755859375,1282.0,60424
2026-06-09 07:25:00+00:00,1278.699951171875,1281.0,1278.300048828125,1280.800048828125,115177
2026-06-09 07:30:00+00:00,1281.800048828125,1282.300048828125,1278.5999755859375,1278.699951171875,109979
2026-06-09 07:35:00+00:00,1283.199951171875,1283.9000244140625,1281.800048828125,1281.800048828125,83525
2026-06-09 07:40:00+00:00,1282.699951171875,1283.4000244140625,1282.0999755859375,1283.300048828125,63348
2026-06-09 07:45:00+00:00,1285.4000244140625,1285.699951171875,1282.9000244140625,1283.0999755859375,90127
2026-06-09 07:50:00+00:00,1286.5999755859375,1287.0,1285.0999755859375,1285.4000244140625,67060
2026-06-09 07:55:00+00:00,1288.199951171875,1288.4000244140625,1286.300048828125,1286.5,92515
2026-06-09 08:00:00+00:00,1286.9000244140625,1288.5,1285.5999755859375,1288.0999755859375,166056
2026-06-09 08:05:00+00:00,1287.300048828125,1287.5999755859375,1285.4000244140625,1286.800048828125,79591
2026-06-09 08:10:00+00:00,1288.4000244140625,1288.5,1286.0999755859375,1287.5999755859375,61900
2026-06-09 08:15:00+00:00,1287.4000244140625,1288.5,1286.9000244140625,1288.300048828125,64867
2026-06-09 08:20:00+00:00,1285.800048828125,1287.4000244140625,1285.0,1287.300048828125,106933
2026-06-09 08:25:00+00:00,1286.800048828125,1286.800048828125,1285.199951171875,1286.0,76099
2026-06-09 08:30:00+00:00,1288.0,1288.0,1285.9000244140625,1286.9000244140625,69583
2026-06-09 08:35:00+00:00,1289.0,1289.0,1287.800048828125,1288.0,62639
2026-06-09 08:40:00+00:00,1288.5999755859375,1289.5999755859375,1288.0999755859375,1289.199951171875,89304
2026-06-09 08:45:00+00:00,1288.5,1289.0,1287.5999755859375,1288.5,89584
2026-06-09 08:50:00+00:00,1288.5,1288.9000244140625,1287.5999755859375,1288.5,95635
2026-06-09 08:55:00+00:00,1290.0,1290.0,1288.5,1288.9000244140625,143285
2026-06-09 09:00:00+00:00,1290.699951171875,1290.9000244140625,1289.0,1290.0,115908
2026-06-09 09:05:00+00:00,1294.5999755859375,1294.699951171875,1290.5999755859375,1291.0,206706
2026-06-09 09:10:00+00:00,1296.0,1296.5999755859375,1294.4000244140625,1294.9000244140625,169288
2026-06-09 09:15:00+00:00,1297.0,1298.4000244140625,1295.5,1295.9000244140625,172265
2026-06-09 09:20:00+00:00,1296.699951171875,1298.0,1296.199951171875,1297.0,202792
2026-06-09 09:25:00+00:00,1296.199951171875,1298.0,1295.5999755859375,1297.0,219160
2026-06-09 09:30:00+00:00,1292.800048828125,1295.9000244140625,1292.0,1295.300048828125,234520
2026-06-09 09:35:00+00:00,1291.699951171875,1293.5,1291.5,1293.0999755859375,316540
2026-06-09 09:40:00+00:00,1293.0,1293.5,1290.800048828125,1292.300048828125,260341
2026-06-09 09:45:00+00:00,1290.5999755859375,1293.199951171875,1290.5999755859375,1293.199951171875,269021
2026-06-09 09:50:00+00:00,1291.300048828125,1293.300048828125,1290.4000244140625,1290.5,229105
2026-06-09 09:55:00+00:00,1292.4000244140625,1295.0,1291.300048828125,1291.699951171875,135581
2026-06-10 03:45:00+00:00,1299.199951171875,1301.300048828125,1286.0,1286.0,0
2026-06-10 03:50:00+00:00,1296.5,1301.5,1295.0,1299.0,127445
2026-06-10 03:55:00+00:00,1297.0,1298.0,1295.300048828125,1296.300048828125,78113
2026-06-10 04:00:00+00:00,1298.300048828125,1301.699951171875,1297.0,1297.0999755859375,114750
2026-06-10 04:05:00+00:00,1298.4000244140625,1298.4000244140625,1295.0,1298.4000244140625,148992
2026-06-10 04:10:00+00:00,1299.9000244140625,1300.5999755859375,1297.699951171875,1298.4000244140625,113477
2026-06-10 04:15:00+00:00,1300.199951171875,1301.0,1298.199951171875,1299.9000244140625,130411
2026-06-10 04:20:00+00:00,1299.5999755859375,1300.300048828125,1298.699951171875,1300.0999755859375,84144
2026-06-10 04:25:00+00:00,1298.4000244140625,1300.300048828125,1298.0,1299.5999755859375,94620
2026-06-10 04:30:00+00:00,1298.699951171875,1299.300048828125,1298.4000244140625,1298.4000244140625,71083
2026-06-10 04:35:00+00:00,1305.0,1305.0,1298.199951171875,1298.5999755859375,443254
2026-06-10 04:40:00+00:00,1301.0,1305.800048828125,1301.0,1305.0,156034
2026-06-10 04:45:00+00:00,1303.4000244140625,1303.5,1299.0999755859375,1300.800048828125,90605
2026-06-10 04:50:00+00:00,1303.0999755859375,1303.5999755859375,1301.800048828125,1303.4000244140625,53722
2026-06-10 04:55:00+00:00,1303.0999755859375,1303.699951171875,1302.0,1302.800048828125,43927
2026-06-10 05:00:00+00:00,1303.5,1303.9000244140625,1302.4000244140625,1303.0999755859375,49892
2026-06-10 05:05:00+00:00,1304.800048828125,1304.9000244140625,1302.9000244140625,1303.699951171875,67769
2026-06-10 05:10:00+00:00,1305.0,1306.5999755859375,1304.0999755859375,1304.4000244140625,76064
2026-06-10 05:15:00+00:00,1308.0,1308.5999755859375,1304.4000244140625,1305.0,153677
2026-06-10 05:20:00+00:00,1309.4000244140625,1310.199951171875,1307.5999755859375,1308.0,104614
2026-06-10 05:25:00+00:00,1311.199951171875,1311.5999755859375,1308.300048828125,1309.4000244140625,92384
2026-06-10 05:30:00+00:00,1310.9000244140625,1311.199951171875,1309.5999755859375,1311.199951171875,63456
2026-06-10 05:35:00+00:00,1309.5999755859375,1311.0,1309.4000244140625,1310.9000244140625,57052
2026-06-10 05:40:00+00:00,1310.699951171875,1311.0,1307.9000244140625,1309.5999755859375,142638
2026-06-10 05:45:00+00:00,1309.300048828125,1311.0999755859375,1308.5,1310.699951171875,98540
2026-06-10 05:50:00+00:00,1309.300048828125,1310.300048828125,1308.699951171875,1309.199951171875,83720
2026-06-10 05:55:00+00:00,1313.699951171875,1313.9000244140625,1309.0,1309.300048828125,175449
2026-06-10 06:00:00+00:00,1314.800048828125,1314.9000244140625,1312.4000244140625,1313.699951171875,218174
2026-06-10 06:05:00+00:00,1316.199951171875,1316.199951171875,1313.300048828125,1314.0999755859375,416023
2026-06-10 06:10:00+00:00,1318.5,1318.5,1315.5999755859375,1317.0,198840
2026-06-10 06:15:00+00:00,1319.0,1319.4000244140625,1317.800048828125,1318.4000244140625,201333
2026-06-10 06:20:00+00:00,1320.0999755859375,1320.800048828125,1319.0,1319.0999755859375,203700
2026-06-10 06:25:00+00:00,1320.5999755859375,1322.0,1320.199951171875,1320.4000244140625,133153
2026-06-10 06:30:00+00:00,1320.4000244140625,1321.5999755859375,1319.4000244140625,1320.5,229086
2026-06-10 06:35:00+00:00,1320.300048828125,1322.0,1320.199951171875,1320.4000244140625,122663
2026-06-10 06:40:00+00:00,1321.300048828125,1321.300048828125,1320.0999755859375,1320.300048828125,86720
2026-06-10 06:45:00+00:00,1320.5999755859375,1321.9000244140625,1320.0,1321.300048828125,260634
2026-06-10 06:50:00+00:00,1320.300048828125,1321.9000244140625,1320.0,1320.5999755859375,219096
2026-06-10 06:55:00+00:00,1320.0,1320.699951171875,1319.5999755859375,1320.5,109658
2026-06-10 07:00:00+00:00,1319.800048828125,1320.5999755859375,1319.0999755859375,1320.0999755859375,138847
2026-06-10 07:05:00+00:00,1321.9000244140625,1321.9000244140625,1319.300048828125,1319.699951171875,101898
2026-06-10 07:10:00+00:00,1320.5,1321.9000244140625,1320.0,1321.9000244140625,160279
2026-06-10 07:15:00+00:00,1321.300048828125,1323.699951171875,1317.9000244140625,1320.4000244140625,251064
2026-06-10 07:20:00+00:00,1323.5,1324.0999755859375,1320.699951171875,1321.4000244140625,130370
2026-06-10 07:25:00+00:00,1323.5999755859375,1324.0,1321.0999755859375,1323.699951171875,118673
2026-06-10 07:30:00+00:00,1325.800048828125,1326.4000244140625,1323.0999755859375,1323.5999755859375,176770
2026-06-10 07:35:00+00:00,1325.199951171875,1326.5,1324.5999755859375,1325.9000244140625,134344
2026-06-10 07:40:00+00:00,1324.0,1325.5999755859375,1323.0,1325.199951171875,170564
2026-06-10 07:45:00+00:00,1321.5999755859375,1324.5999755859375,1321.5,1324.4000244140625,79389
2026-06-10 07:50:00+00:00,1320.0,1322.0,1320.0,1321.5999755859375,91722
2026-06-10 07:55:00+00:00,1319.800048828125,1320.300048828125,1319.4000244140625,1320.300048828125,81750
