Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Datetime,,,,,
2026-06-05 03:50:00+00:00,1819.199951171875,1823.800048828125,1819.0,1823.300048828125,57229
2026-06-05 03:55:00+00:00,1820.9000244140625,1820.9000244140625,1816.5,1819.199951171875,39270
2026-06-05 04:00:00+00:00,1814.0,1821.300048828125,1814.0,1821.300048828125,32556
2026-06-05 04:05:00+00:00,1815.5,1816.800048828125,1814.0,1814.0,46549
2026-06-05 04:10:00+00:00,1816.5999755859375,1817.0,1815.0999755859375,1816.0,14252
2026-06-05 04:15:00+00:00,1814.699951171875,1816.5999755859375,1814.5,1816.0,27533
2026-06-05 04:20:00+00:00,1815.0,1815.4000244140625,1813.0,1814.699951171875,25328
2026-06-05 04:25:00+00:00,1813.0,1815.800048828125,1812.5,1814.5,16718
2026-06-05 04:30:00+00:00,1812.300048828125,1814.5999755859375,1811.0,1813.300048828125,30691
2026-06-05 04:35:00+00:00,1812.5,1814.199951171875,1811.199951171875,1812.9000244140625,23505
2026-06-05 04:40:00+00:00,1814.0999755859375,1814.9000244140625,1812.5,1812.5,13153
2026-06-05 04:45:00+00:00,1812.5,1814.199951171875,1811.0,1814.0,52858
2026-06-05 04:50:00+00:00,1812.800048828125,1813.4000244140625,1811.199951171875,1812.5,17136
2026-06-05 04:55:00+00:00,1812.800048828125,1813.9000244140625,1809.300048828125,1812.800048828125,43401
2026-06-05 05:00:00+00:00,1811.0999755859375,1814.0,1811.0999755859375,1812.9000244140625,16741
2026-06-05 05:05:00+00:00,1806.0,1810.300048828125,1806.0,1810.300048828125,61225
2026-06-05 05:10:00+00:00,1806.5999755859375,1807.199951171875,1804.300048828125,1806.699951171875,33539
2026-06-05 05:15:00+00:00,1808.0999755859375,1808.0999755859375,1805.0,1806.5999755859375,16216
2026-06-05 05:20:00+00:00,1808.0,1809.5,1807.0999755859375,1808.5,17536
2026-06-05 05:25:00+00:00,1805.800048828125,1808.4000244140625,1805.0,1808.0999755859375,55398
2026-06-05 05:30:00+00:00,1808.0,1808.9000244140625,1805.800048828125,1806.0,17753
2026-06-05 05:35:00+00:00,1809.300048828125,1812.5999755859375,1807.5,1808.0,39394
2026-06-05 05:40:00+00:00,1808.5999755859375,1811.4000244140625,1807.800048828125,1809.300048828125,51572
2026-06-05 05:45:00+00:00,1805.0,1810.5,1803.5,1808.5999755859375,85690
2026-06-05 05:50:00+00:00,1802.9000244140625,1805.0,1800.199951171875,1804.5999755859375,49714
2026-06-05 05:55:00+00:00,1803.9000244140625,1804.300048828125,1801.0,1802.9000244140625,100624
2026-06-05 06:00:00+00:00,1805.300048828125,1806.5,1804.4000244140625,1804.4000244140625,22191
2026-06-05 06:05:00+00:00,1804.5999755859375,1806.0,1804.0999755859375,1804.699951171875,23016
2026-06-05 06:10:00+00:00,1806.4000244140625,1808.4000244140625,1804.300048828125,1805.199951171875,45147
2026-06-05 06:15:00+00:00,1808.0,1808.5999755859375,1806.4000244140625,1806.800048828125,25457
2026-06-05 06:20:00+00:00,1808.199951171875,1809.800048828125,1807.5,1808.0,62898
2026-06-05 06:25:00+00:00,1807.199951171875,1808.800048828125,1806.300048828125,1808.0,22666
2026-06-05 06:30:00+00:00,1807.5999755859375,1809.0,1807.0999755859375,1807.5999755859375,14501
2026-06-05 06:35:00+00:00,1806.9000244140625,1808.4000244140625,1806.800048828125,1807.699951171875,16433
2026-06-05 06:40:00+00:00,1809.0,1809.0,1805.4000244140625,1806.9000244140625,18260
2026-06-05 06:45:00+00:00,1805.300048828125,1809.0,1805.300048828125,1808.5,16688
2026-06-05 06:50:00+00:00,1807.0,1808.0,1805.199951171875,1805.199951171875,56806
2026-06-05 06:55:00+00:00,1806.4000244140625,1807.9000244140625,1806.300048828125,1807.0,13549
2026-06-05 07:00:00+00:00,1805.699951171875,1806.9000244140625,1805.0,1806.9000244140625,15006
2026-06-05 07:05:00+00:00,1802.199951171875,1806.300048828125,1800.9000244140625,1805.699951171875,106435
2026-06-05 07:10:00+00:00,1799.199951171875,1802.699951171875,1798.0999755859375,1802.199951171875,121398
2026-06-05 07:15:00+00:00,1800.4000244140625,1801.0999755859375,1798.800048828125,1799.4000244140625,20016
2026-06-05 07:20:00+00:00,1799.4000244140625,1800.5999755859375,1798.9000244140625,1800.5999755859375,29807
2026-06-05 07:25:00+00:00,1799.9000244140625,1799.9000244140625,1799.0,1799.300048828125,17509
2026-06-05 07:30:00+00:00,1801.300048828125,1801.5999755859375,1799.5999755859375,1799.9000244140625,17643
2026-06-05 07:35:00+00:00,1799.0,1801.5999755859375,1799.0,1801.5,35896
2026-06-05 07:40:00+00:00,1797.4000244140625,1799.0999755859375,1796.300048828125,1799.0,28744
2026-06-05 07:45:00+00:00,1796.300048828125,1799.699951171875,1796.300048828125,1796.9000244140625,29899
2026-06-05 07:50:00+00:00,1794.5999755859375,1798.0999755859375,1794.5,1796.300048828125,45047
2026-06-05 07:55:00+00:00,1796.0,1798.699951171875,1793.199951171875,1795.4000244140625,39486
2026-06-05 08:00:00+00:00,1795.0,1797.4000244140625,1794.800048828125,1796.0999755859375,22545
2026-06-05 08:05:00+00:00,1795.199951171875,1796.0,1792.4000244140625,1795.0999755859375,41429
2026-06-05 08:10:00+00:00,1794.300048828125,1795.9000244140625,1792.9000244140625,1795.199951171875,35697
2026-06-05 08:15:00+00:00,1795.800048828125,1796.800048828125,1794.0999755859375,1794.9000244140625,66541
2026-06-05 08:20:00+00:00,1795.5999755859375,1796.4000244140625,1794.699951171875,1795.800048828125,37477
2026-06-05 08:25:00+00:00,1796.0999755859375,1796.5,1795.0,1795.199951171875,21042
2026-06-05 08:30:00+00:00,1798.0,1798.0,1796.0,1798.0,37316
2026-06-05 08:35:00+00:00,1796.9000244140625,1798.199951171875,1796.9000244140625,1798.0,17155
2026-06-05 08:40:00+00:00,1795.0,1798.300048828125,1794.800048828125,1797.199951171875,58909
2026-06-05 08:45:00+00:00,1791.699951171875,1795.5999755859375,1791.5,1795.5999755859375,62163
2026-06-05 08:50:00+00:00,1791.9000244140625,1792.9000244140625,1790.800048828125,1791.699951171875,91385
2026-06-05 08:55:00+00:00,1794.0,1794.4000244140625,1791.5,1791.800048828125,88869
2026-06-05 09:00:00+00:00,1794.5,1795.5999755859375,1792.5999755859375,1794.0,102147
2026-06-05 09:05:00+00:00,1799.699951171875,1800.300048828125,1793.4000244140625,1794.0999755859375,84266
2026-06-05 09:10:00+00:00,1802.199951171875,1803.800048828125,1798.9000244140625,1799.0,60648
2026-06-05 09:15:00+00:00,1800.4000244140625,1803.0,1800.0,1802.4000244140625,62402
2026-06-05 09:20:00+00:00,1800.699951171875,1801.0999755859375,1800.0,1800.0999755859375,29864
2026-06-05 09:25:00+00:00,1798.4000244140625,1800.9000244140625,1797.300048828125,1800.699951171875,63200
2026-06-05 09:30:00+00:00,1796.199951171875,1799.199951171875,1795.5999755859375,1799.0999755859375,126836
2026-06-05 09:35:00+00:00,1797.699951171875,1797.9000244140625,1795.0,1796.4000244140625,175622
2026-06-05 09:40:00+00:00,1798.199951171875,1798.300048828125,1797.0,1797.800048828125,136845
2026-06-05 09:45:00+00:00,1800.300048828125,1800.699951171875,1798.0999755859375,1798.199951171875,184547
2026-06-05 09:50:00+00:00,1800.9000244140625,1801.300048828125,1800.0,1800.300048828125,202597
2026-06-05 09:55:00+00:00,1796.0,1800.9000244140625,1794.9000244140625,1800.9000244140625,160301
2026-06-08 03:45:00+00:00,1790.9000244140625,1792.4000244140625,1775.0,1775.800048828125,0
2026-06-08 03:50:00+00:00,1796.5999755859375,1797.199951171875,1788.0,1790.5,134792
2026-06-08 03:55:00+00:00,1793.0,1797.9000244140625,1791.699951171875,1796.5,63302
2026-06-08 04:00:00+00:00,1795.699951171875,1795.699951171875,1792.0999755859375,1792.800048828125,36785
2026-06-08 04:05:00+00:00,1796.0,1796.0,1793.0,1795.0,40004
2026-06-08 04:10:00+00:00,1795.0,1798.0,1795.0,1796.300048828125,46071
2026-06-08 04:15:00+00:00,1795.0999755859375,1796.9000244140625,1794.199951171875,1795.199951171875,46427
2026-06-08 04:20:00+00:00,1796.5,1796.9000244140625,1793.199951171875,1795.4000244140625,39750
2026-06-08 04:25:00+00:00,1796.699951171875,1797.800048828125,1793.5,1796.199951171875,50687
2026-06-08 04:30:00+00:00,1799.199951171875,1804.300048828125,1795.5,1796.5999755859375,506537
2026-06-08 04:35:00+00:00,1804.0,1804.4000244140625,1797.0,1799.199951171875,255918
2026-06-08 04:40:00+00:00,1802.0,1804.699951171875,1802.0,1804.0,38936
2026-06-08 04:45:00+00:00,1807.0999755859375,1807.0999755859375,1800.199951171875,1801.800048828125,101069
2026-06-08 04:50:00+00:00,1803.0,1807.0999755859375,1803.0,1807.0999755859375,44835
2026-06-08 04:55:00+00:00,1803.9000244140625,1805.0,1802.0999755859375,1803.5999755859375,54758
2026-06-08 05:00:00+00:00,1807.0,1807.0,1803.9000244140625,1803.9000244140625,35119
2026-06-08 05:05:00+00:00,1806.300048828125,1807.300048828125,1805.5,1806.5,37645
2026-06-08 05:10:00+00:00,1804.300048828125,1806.800048828125,1804.0,1806.300048828125,23948
2026-06-08 05:15:00+00:00,1805.5999755859375,1805.5999755859375,1803.0999755859375,1803.699951171875,31910
2026-06-08 05:20:00+00:00,1805.0,1805.9000244140625,1803.699951171875,1805.5,35687
2026-06-08 05:25:00+00:00,1807.9000244140625,1807.9000244140625,1804.5,1804.699951171875,74284
2026-06-08 05:30:00+00:00,1808.300048828125,1808.5999755859375,1807.0999755859375,1808.0,33099
2026-06-08 05:35:00+00:00,1807.9000244140625,1809.0,1805.9000244140625,1808.300048828125,71197
2026-06-08 05:40:00+00:00,1807.5999755859375,1809.0,1806.5,1807.699951171875,63148
2026-06-08 05:45:00+00:00,1806.4000244140625,1808.0999755859375,1804.5999755859375,1808.0999755859375,85166
2026-06-08 05:50:00+00:00,1810.199951171875,1810.5999755859375,1806.300048828125,1806.4000244140625,80258
2026-06-08 05:55:00+00:00,1808.0999755859375,1810.5999755859375,1807.0999755859375,1810.4000244140625,46411
2026-06-08 06:00:00+00:00,1808.4000244140625,1810.0999755859375,1807.0999755859375,1808.0999755859375,90659
2026-06-08 06:05:00+00:00,1807.0,1808.800048828125,1807.0,1808.5,51003
2026-06-08 06:10:00+00:00,1805.5,1807.5999755859375,1805.199951171875,1807.199951171875,37650
2026-06-08 06:15:00+00:00,1807.5,1808.0999755859375,1804.5999755859375,1805.5,43575
2026-06-08 06:20:00+00:00,1809.4000244140625,1809.5999755859375,1807.199951171875,1807.5,83127
2026-06-08 06:25:00+00:00,1808.9000244140625,1810.300048828125,1807.5999755859375,1809.5,66607
2026-06-08 06:30:00+00:00,1810.0,1811.199951171875,1808.0,1809.0,58388
2026-06-08 06:35:00+00:00,1808.5,1810.199951171875,1807.199951171875,1810.0,139487
2026-06-08 06:40:00+00:00,1809.5,1810.5,1808.4000244140625,1808.4000244140625,91216
2026-06-08 06:45:00+00:00,1810.4000244140625,1810.5,1808.4000244140625,1808.9000244140625,31573
2026-06-08 06:50:00+00:00,1811.800048828125,1811.800048828125,1810.4000244140625,1810.4000244140625,32613
2026-06-08 06:55:00+00:00,1811.5999755859375,1812.5,1810.699951171875,1811.699951171875,35143
2026-06-08 07:00:00+00:00,1811.0999755859375,1812.4000244140625,1810.0,1811.699951171875,29807
2026-06-08 07:05:00+00:00,1811.5,1811.699951171875,1810.0,1811.0999755859375,32942
2026-06-08 07:10:00+00:00,1811.4000244140625,1811.9000244140625,1811.0,1811.9000244140625,26747
2026-06-08 07:15:00+00:00,1811.0,1811.5,1810.4000244140625,1811.300048828125,28347
2026-06-08 07:20:00+00:00,1811.0999755859375,1812.0,1810.800048828125,1811.0,30679
2026-06-08 07:25:00+00:00,1813.9000244140625,1813.9000244140625,1811.199951171875,1811.199951171875,53067
2026-06-08 07:30:00+00:00,1812.5999755859375,1813.9000244140625,1812.199951171875,1813.800048828125,26361
2026-06-08 07:35:00+00:00,1812.9000244140625,1814.300048828125,1812.4000244140625,1812.5,49527
2026-06-08 07:40:00+00:00,1812.5999755859375,1813.5999755859375,1812.0,1813.4000244140625,35025
2026-06-08 07:45:00+00:00,1812.5,1813.5,1811.800048828125,1812.5999755859375,40880
2026-06-08 07:50:00+00:00,1812.0,1812.5,1811.4000244140625,1812.5,36724
2026-06-08 07:55:00+00:00,1811.9000244140625,1812.300048828125,1810.199951171875,1812.300048828125,44133
2026-06-08 08:00:00+00:00,1811.4000244140625,1813.5999755859375,1810.0999755859375,1811.800048828125,63790
2026-06-08 08:05:00+00:00,1811.4000244140625,1811.9000244140625,1810.300048828125,1811.4000244140625,34549
2026-06-08 08:10:00+00:00,1810.300048828125,1811.699951171875,1810.0999755859375,1811.5,48905
2026-06-08 08:15:00+00:00,1811.0999755859375,1812.0,1808.0999755859375,1810.4000244140625,92831
2026-06-08 08:20:00+00:00,1811.0999755859375,1811.5999755859375,1810.4000244140625,1811.0999755859375,44481
2026-06-08 08:25:00+00:00,1810.0999755859375,1811.4000244140625,1809.5,1811.199951171875,34330
2026-06-08 08:30:00+00:00,1810.0,1811.0,1809.0999755859375,1810.0999755859375,40878
2026-06-08 08:35:00+00:00,1809.5999755859375,1810.5999755859375,1809.300048828125,1810.300048828125,48579
2026-06-08 08:40:00+00:00,1811.699951171875,1811.699951171875,1809.4000244140625,1809.5999755859375,49247
2026-06-08 08:45:00+00:00,1812.5999755859375,1812.699951171875,1810.199951171875,1811.5999755859375,122553
2026-06-08 08:50:00+00:00,1812.4000244140625,1812.5999755859375,1811.5999755859375,1812.5999755859375,107597
2026-06-08 08:55:00+00:00,1811.199951171875,1812.300048828125,1811.0,1812.300048828125,33874
2026-06-08 09:00:00+00:00,1812.0,1812.5,1811.199951171875,1811.300048828125,32543
2026-06-08 09:05:00+00:00,1811.199951171875,1812.800048828125,1811.0999755859375,1812.300048828125,40605
2026-06-08 09:10:00+00:00,1811.699951171875,1811.800048828125,1810.9000244140625,1811.0999755859375,47186
2026-06-08 09:15:00+00:00,1810.9000244140625,1812.0999755859375,1810.0,1811.800048828125,161293
2026-06-08 09:20:00+00:00,1811.800048828125,1811.9000244140625,1810.300048828125,1810.9000244140625,55082
2026-06-08 09:25:00+00:00,1813.0,1813.300048828125,1811.800048828125,1811.800048828125,38048
2026-06-08 09:30:00+00:00,1811.0999755859375,1812.5999755859375,1810.199951171875,1812.5999755859375,186753
2026-06-08 09:35:00+00:00,1811.0,1811.300048828125,1810.4000244140625,1810.9000244140625,194941
2026-06-08 09:40:00+00:00,1811.4000244140625,1812.4000244140625,1810.9000244140625,1811.199951171875,150843
2026-06-08 09:45:00+00:00,1811.0,1811.5999755859375,1810.699951171875,1811.0,154024
2026-06-08 09:50:00+00:00,1811.300048828125,1811.4000244140625,1810.4000244140625,1811.0999755859375,159610
2026-06-08 09:55:00+00:00,1813.300048828125,1820.0999755859375,1810.199951171875,1811.0,696814
2026-06-09 03:45:00+00:00,1814.199951171875,1837.0,1809.0999755859375,1830.300048828125,0
2026-06-09 03:50:00+00:00,1815.800048828125,1817.0,1809.9000244140625,1814.5,220208
2026-06-09 03:55:00+00:00,1817.0999755859375,1817.699951171875,1814.9000244140625,1815.5,87562
2026-06-09 04:00:00+00:00,1818.4000244140625,1819.4000244140625,1817.0999755859375,1817.0999755859375,86201
2026-06-09 04:05:00+00:00,1815.300048828125,1818.4000244140625,1813.800048828125,1818.4000244140625,126976
2026-06-09 04:10:00+00:00,1815.300048828125,1817.0,1814.5,1815.0,107439
2026-06-09 04:15:00+00:00,1815.9000244140625,1817.5999755859375,1814.300048828125,1815.300048828125,157956
2026-06-09 04:20:00+00:00,1816.5999755859375,1817.300048828125,1815.800048828125,1815.800048828125,48334
2026-06-09 04:25:00+00:00,1817.0999755859375,1817.9000244140625,1816.0,1816.5999755859375,88055
2026-06-09 04:30:00+00:00,1811.199951171875,1817.199951171875,1810.300048828125,1817.199951171875,93816
2026-06-09 04:35:00+00:00,1808.5999755859375,1813.199951171875,1807.4000244140625,1811.800048828125,74106
2026-06-09 04:40:00+00:00,1808.300048828125,1810.0,1807.0,1808.5999755859375,84273
2026-06-09 04:45:00+00:00,1809.0999755859375,1810.800048828125,1807.699951171875,1808.699951171875,71566
2026-06-09 04:50:00+00:00,1809.0,1809.0999755859375,1807.0999755859375,1809.0999755859375,257671
2026-06-09 04:55:00+00:00,1809.5,1810.199951171875,1808.9000244140625,1809.0,28487
2026-06-09 05:00:00+00:00,1808.800048828125,1810.300048828125,1808.199951171875,1809.5999755859375,27101
2026-06-09 05:05:00+00:00,1804.800048828125,1808.800048828125,1804.4000244140625,1808.800048828125,65039
2026-06-09 05:10:00+00:00,1799.9000244140625,1804.800048828125,1799.0999755859375,1804.800048828125,116294
2026-06-09 05:15:00+00:00,1792.199951171875,1800.0,1792.199951171875,1800.0,88241
2026-06-09 05:20:00+00:00,1798.800048828125,1798.800048828125,1792.0,1792.300048828125,59269
2026-06-09 05:25:00+00:00,1800.5,1801.0999755859375,1797.699951171875,1798.5999755859375,59542
2026-06-09 05:30:00+00:00,1799.5999755859375,1801.5,1799.0999755859375,1800.800048828125,65800
2026-06-09 05:35:00+00:00,1796.5,1799.5999755859375,1795.9000244140625,1799.5999755859375,49867
2026-06-09 05:40:00+00:00,1798.199951171875,1799.9000244140625,1796.300048828125,1796.5999755859375,108583
2026-06-09 05:45:00+00:00,1798.9000244140625,1801.199951171875,1798.199951171875,1798.300048828125,70981
2026-06-09 05:50:00+00:00,1793.0999755859375,1799.5,1792.0999755859375,1798.9000244140625,116484
2026-06-09 05:55:00+00:00,1796.0999755859375,1797.699951171875,1790.0,1793.0,339319
2026-06-09 06:00:00+00:00,1799.699951171875,1800.800048828125,1796.0,1796.199951171875,235328
2026-06-09 06:05:00+00:00,1799.5,1801.5,1798.699951171875,1799.800048828125,146914
2026-06-09 06:10:00+00:00,1798.0,1800.0,1796.0999755859375,1799.5,196137
2026-06-09 06:15:00+00:00,1799.199951171875,1800.4000244140625,1797.5,1798.0999755859375,98647
2026-06-09 06:20:00+00:00,1800.0,1800.5999755859375,1798.5,1799.0,81354
2026-06-09 06:25:00+00:00,1802.300048828125,1803.0,1800.0,1800.0,66697
2026-06-09 06:30:00+00:00,1799.300048828125,1802.9000244140625,1798.800048828125,1802.0999755859375,126308
2026-06-09 06:35:00+00:00,1801.0,1801.4000244140625,1799.199951171875,1799.300048828125,58235
2026-06-09 06:40:00+00:00,1800.199951171875,1801.5,1800.0,1800.800048828125,47041
2026-06-09 06:45:00+00:00,1801.0,1801.199951171875,1800.0999755859375,1800.800048828125,61802
2026-06-09 06:50:00+00:00,1799.0999755859375,1801.9000244140625,1799.0999755859375,1801.0,81757
2026-06-09 06:55:00+00:00,1800.300048828125,1800.5,1799.0,1799.800048828125,64051
2026-06-09 07:00:00+00:00,1802.800048828125,1803.4000244140625,1800.199951171875,1800.4000244140625,74408
2026-06-09 07:05:00+00:00,1802.199951171875,1803.0999755859375,1802.199951171875,1802.5999755859375,48547
2026-06-09 07:10:00+00:00,1801.300048828125,1802.4000244140625,1800.0,1802.199951171875,125798
2026-06-09 07:15:00+00:00,1801.300048828125,1802.300048828125,1800.5,1801.300048828125,72977
2026-06-09 07:20:00+00:00,1802.5,1803.0,1800.0,1801.300048828125,83321
2026-06-09 07:25:00+00:00,1801.0999755859375,1802.699951171875,1800.5999755859375,1802.199951171875,85418
2026-06-09 07:30:00+00:00,1802.699951171875,1804.0,1801.199951171875,1801.4000244140625,103481
2026-06-09 07:35:00+00:00,1800.9000244140625,1803.0,1800.9000244140625,1802.800048828125,75866
2026-06-09 07:40:00+00:00,1801.5,1802.0,1800.4000244140625,1801.0,80723
2026-06-09 07:45:00+00:00,1801.4000244140625,1804.4000244140625,1800.4000244140625,1801.4000244140625,190241
2026-06-09 07:50:00+00:00,1800.9000244140625,1802.699951171875,1800.4000244140625,1801.4000244140625,84740
2026-06-09 07:55:00+00:00,1801.199951171875,1801.5,1800.5,1800.9000244140625,87138
2026-06-09 08:00:00+00:00,1802.5999755859375,1803.0,1800.300048828125,1801.199951171875,166858
2026-06-09 08:05:00+00:00,1804.0,1804.0999755859375,1801.5,1802.9000244140625,87376
2026-06-09 08:10:00+00:00,1803.300048828125,1804.800048828125,1803.0,1804.0999755859375,91495
2026-06-09 08:15:00+00:00,1803.0999755859375,1803.800048828125,1801.800048828125,1803.300048828125,123132
2026-06-09 08:20:00+00:00,1803.0,1803.199951171875,1802.5,1802.5,50330
2026-06-09 08:25:00+00:00,1802.699951171875,1803.800048828125,1802.5,1803.0,76081
2026-06-09 08:30:00+00:00,1802.5,1802.800048828125,1802.300048828125,1802.699951171875,48788
2026-06-09 08:35:00+00:00,1802.300048828125,1802.5999755859375,1802.300048828125,1802.5,44519
2026-06-09 08:40:00+00:00,1803.5999755859375,1804.199951171875,1802.300048828125,1802.4000244140625,76267
2026-06-09 08:45:00+00:00,1802.800048828125,1803.699951171875,1801.800048828125,1803.699951171875,96280
2026-06-09 08:50:00+00:00,1800.699951171875,1802.9000244140625,1799.5,1802.800048828125,118203
2026-06-09 08:55:00+00:00,1801.4000244140625,1802.0,1800.0,1801.0,100946
2026-06-09 09:00:00+00:00,1801.300048828125,1801.9000244140625,1800.800048828125,1801.4000244140625,81084
2026-06-09 09:05:00+00:00,1802.4000244140625,1802.5,1800.0,1801.4000244140625,108197
2026-06-09 09:10:00+00:00,1804.5,1804.5999755859375,1802.300048828125,1802.4000244140625,151607
2026-06-09 09:15:00+00:00,1803.9000244140625,1804.5,1802.699951171875,1804.300048828125,99063
2026-06-09 09:20:00+00:00,1803.0,1804.0999755859375,1802.4000244140625,1804.0999755859375,254639
2026-06-09 09:25:00+00:00,1805.5999755859375,1805.9000244140625,1803.300048828125,1803.4000244140625,254094
2026-06-09 09:30:00+00:00,1802.5,1805.5999755859375,1802.5,1805.5999755859375,444888
2026-06-09 09:35:00+00:00,1801.199951171875,1802.800048828125,1800.4000244140625,1802.800048828125,406251
2026-06-09 09:40:00+00:00,1796.300048828125,1801.300048828125,1796.0999755859375,1801.300048828125,430727
2026-06-09 09:45:00+00:00,1795.699951171875,1796.4000244140625,1794.5999755859375,1796.300048828125,431238
2026-06-09 09:50:00+00:00,1797.5999755859375,1797.800048828125,1794.9000244140625,1795.5999755859375,372961
2026-06-09 09:55:00+00:00,1798.0,1798.5,1796.5,1797.5999755859375,238814
2026-06-10 03:45:00+00:00,1805.5,1807.699951171875,1790.300048828125,1799.0,0
2026-06-10 03:50:00+00:00,1803.199951171875,1806.0,1800.5,1806.0,117260
2026-06-10 03:55:00+00:00,1798.5,1804.300048828125,1798.4000244140625,1803.199951171875,92038
2026-06-10 04:00:00+00:00,1794.0,1799.9000244140625,1792.0,1799.5,101117
2026-06-10 04:05:00+00:00,1791.5,1794.5999755859375,1790.5999755859375,1794.300048828125,106430
2026-06-10 04:10:00+00:00,1790.199951171875,1792.800048828125,1790.0999755859375,1791.300048828125,154096
2026-06-10 04:15:00+00:00,1791.800048828125,1794.0999755859375,1790.0,1790.199951171875,98045
2026-06-10 04:20:00+00:00,1790.800048828125,1792.5,1790.199951171875,1792.300048828125,95917
2026-06-10 04:25:00+00:00,1790.9000244140625,1792.300048828125,1789.4000244140625,1790.5999755859375,94900
2026-06-10 04:30:00+00:00,1792.0,1792.199951171875,1790.0,1790.699951171875,81895
2026-06-10 04:35:00+00:00,1792.0999755859375,1794.699951171875,1790.0999755859375,1791.800048828125,59358
2026-06-10 04:40:00+00:00,1790.800048828125,1792.9000244140625,1789.5,1792.300048828125,99399
2026-06-10 04:45:00+00:00,1790.5,1791.800048828125,1788.300048828125,1790.0999755859375,180994
2026-06-10 04:50:00+00:00,1789.9000244140625,1790.5999755859375,1789.199951171875,1790.5,36049
2026-06-10 04:55:00+00:00,1790.800048828125,1791.300048828125,1789.0,1789.9000244140625,58316
2026-06-10 05:00:00+00:00,1790.4000244140625,1791.0999755859375,1789.800048828125,1791.0,40301
2026-06-10 05:05:00+00:00,1791.4000244140625,1792.5,1790.4000244140625,1790.4000244140625,46335
2026-06-10 05:10:00+00:00,1791.800048828125,1792.0999755859375,1790.9000244140625,1791.4000244140625,34119
2026-06-10 05:15:00+00:00,1792.0999755859375,1793.0,1790.9000244140625,1791.699951171875,47011
2026-06-10 05:20:00+00:00,1792.5999755859375,1794.4000244140625,1791.800048828125,1792.300048828125,46087
2026-06-10 05:25:00+00:00,1796.0999755859375,1796.0999755859375,1790.199951171875,1792.5,220526
2026-06-10 05:30:00+00:00,1796.5999755859375,1797.5999755859375,1795.199951171875,1795.9000244140625,102903
2026-06-10 05:35:00+00:00,1797.9000244140625,1798.4000244140625,1794.0,1796.0999755859375,149046
2026-06-10 05:40:00+00:00,1797.9000244140625,1799.0999755859375,1797.0999755859375,1797.800048828125,73573
2026-06-10 05:45:00+00:00,1796.0,1803.4000244140625,1795.5,1797.9000244140625,123476
2026-06-10 05:50:00+00:00,1796.800048828125,1797.300048828125,1794.5,1796.0,47581
2026-06-10 05:55:00+00:00,1795.5999755859375,1797.9000244140625,1795.5999755859375,1796.9000244140625,58917
2026-06-10 06:00:00+00:00,1793.0999755859375,1795.9000244140625,1792.5999755859375,1795.9000244140625,103144
2026-06-10 06:05:00+00:00,1793.699951171875,1794.4000244140625,1792.5999755859375,1793.199951171875,93982
2026-06-10 06:10:00+00:00,1793.5999755859375,1793.699951171875,1792.0,1793.699951171875,51994
2026-06-10 06:15:00+00:00,1794.800048828125,1794.800048828125,1791.4000244140625,1793.0999755859375,47066
2026-06-10 06:20:00+00:00,1793.199951171875,1794.800048828125,1793.0,1794.800048828125,33214
2026-06-10 06:25:00+00:00,1792.0,1793.5999755859375,1791.9000244140625,1793.0999755859375,69894
2026-06-10 06:30:00+00:00,1789.699951171875,1792.5999755859375,1789.300048828125,1792.0,48198
2026-06-10 06:35:00+00:00,1789.800048828125,1790.0,1789.0999755859375,1789.699951171875,54054
2026-06-10 06:40:00+00:00,1790.9000244140625,1792.9000244140625,1789.0999755859375,1789.5999755859375,72070
2026-06-10 06:45:00+00:00,1790.4000244140625,1792.0999755859375,1790.199951171875,1790.9000244140625,39979
2026-06-10 06:50:00+00:00,1790.0,1790.699951171875,1789.5,1790.300048828125,44069
2026-06-10 06:55:00+00:00,1788.699951171875,1790.0,1788.699951171875,1790.0,40363
2026-06-10 07:00:00+00:00,1789.300048828125,1790.4000244140625,1788.699951171875,1788.800048828125,1187362
2026-06-10 07:05:00+00:00,1790.0,1790.800048828125,1789.199951171875,1789.300048828125,40674
2026-06-10 07:10:00+00:00,1790.4000244140625,1790.4000244140625,1789.800048828125,1790.0,38313
2026-06-10 07:15:00+00:00,1790.699951171875,1791.5,1789.800048828125,1790.4000244140625,41987
2026-06-10 07:20:00+00:00,1790.5999755859375,1791.5,1790.300048828125,1790.5999755859375,75303
2026-06-10 07:25:00+00:00,1790.5,1790.699951171875,1789.800048828125,1790.699951171875,135126
2026-06-10 07:30:00+00:00,1792.4000244140625,1792.5999755859375,1790.5999755859375,1790.5999755859375,47032
2026-06-10 07:35:00+00:00,1791.800048828125,1792.699951171875,1791.5999755859375,1792.4000244140625,28320
2026-06-10 07:40:00+00:00,1790.5999755859375,1791.9000244140625,1790.0,1791.5,42664
2026-06-10 07:45:00+00:00,1790.5999755859375,1790.800048828125,1789.4000244140625,1790.5999755859375,80741
2026-06-10 07:50:00+00:00,1788.800048828125,1790.5,1788.5999755859375,1790.5,55778
2026-06-10 07:55:00+00:00,1790.0,1790.5999755859375,1788.800048828125,1788.9000244140625,95571
2026-06-10 08:00:00+00:00,1790.4000244140625,1794.300048828125,1790.0999755859375,1790.0999755859375,222807
