Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Datetime,,,,,
2026-06-04 09:55:00+00:00,1301.0999755859375,1304.0999755859375,1298.4000244140625,1299.800048828125,71702
2026-06-05 03:45:00+00:00,1299.5,1307.0999755859375,1297.0999755859375,1306.300048828125,0
2026-06-05 03:50:00+00:00,1299.0,1303.0,1297.800048828125,1299.300048828125,26349
2026-06-05 03:55:00+00:00,1297.5,1300.0,1297.0,1299.0,6164
2026-06-05 04:00:00+00:00,1299.0999755859375,1301.4000244140625,1298.4000244140625,1298.4000244140625,22088
2026-06-05 04:05:00+00:00,1300.0,1301.0,1298.800048828125,1299.199951171875,7847
2026-06-05 04:10:00+00:00,1302.5999755859375,1302.5999755859375,1299.4000244140625,1300.0,12112
2026-06-05 04:15:00+00:00,1297.800048828125,1302.4000244140625,1297.800048828125,1302.4000244140625,7275
2026-06-05 04:20:00+00:00,1296.5,1297.800048828125,1296.0,1297.5,5914
2026-06-05 04:25:00+00:00,1297.5,1298.800048828125,1296.0,1296.4000244140625,6945
2026-06-05 04:30:00+00:00,1299.5999755859375,1300.699951171875,1296.800048828125,1298.0,8490
2026-06-05 04:35:00+00:00,1300.5,1301.300048828125,1298.5,1299.0,3872
2026-06-05 04:40:00+00:00,1300.0,1303.0,1299.4000244140625,1300.199951171875,11619
2026-06-05 04:45:00+00:00,1300.0,1301.800048828125,1298.5999755859375,1300.0999755859375,3031
2026-06-05 04:50:00+00:00,1300.0,1300.0,1298.0999755859375,1299.9000244140625,4685
2026-06-05 04:55:00+00:00,1299.5999755859375,1301.9000244140625,1298.4000244140625,1300.800048828125,6237
2026-06-05 05:00:00+00:00,1299.0999755859375,1301.0,1299.0999755859375,1299.800048828125,6188
2026-06-05 05:05:00+00:00,1294.5999755859375,1298.9000244140625,1294.0999755859375,1298.5999755859375,13216
2026-06-05 05:10:00+00:00,1295.800048828125,1296.199951171875,1293.300048828125,1294.4000244140625,13336
2026-06-05 05:15:00+00:00,1297.199951171875,1297.699951171875,1294.0,1295.5,3284
2026-06-05 05:20:00+00:00,1298.0999755859375,1298.0999755859375,1296.699951171875,1297.300048828125,3656
2026-06-05 05:25:00+00:00,1298.300048828125,1298.699951171875,1296.300048828125,1297.5,5312
2026-06-05 05:30:00+00:00,1299.5,1299.800048828125,1297.699951171875,1298.0,7343
2026-06-05 05:35:00+00:00,1300.0,1301.0999755859375,1299.0999755859375,1299.5,11718
2026-06-05 05:40:00+00:00,1299.0,1300.5999755859375,1298.300048828125,1300.0,12194
2026-06-05 05:45:00+00:00,1297.699951171875,1299.199951171875,1297.0,1299.0,5202
2026-06-05 05:50:00+00:00,1295.699951171875,1298.0,1295.0999755859375,1297.699951171875,7385
2026-06-05 05:55:00+00:00,1297.300048828125,1298.300048828125,1295.0,1295.699951171875,24495
2026-06-05 06:00:00+00:00,1298.199951171875,1298.9000244140625,1296.0,1297.300048828125,19332
2026-06-05 06:05:00+00:00,1298.4000244140625,1299.0999755859375,1297.0999755859375,1298.199951171875,8598
2026-06-05 06:10:00+00:00,1296.9000244140625,1298.800048828125,1296.800048828125,1298.4000244140625,2841
2026-06-05 06:15:00+00:00,1293.9000244140625,1298.4000244140625,1293.199951171875,1296.9000244140625,15382
2026-06-05 06:20:00+00:00,1290.5,1293.5999755859375,1289.5999755859375,1293.5999755859375,20637
2026-06-05 06:25:00+00:00,1290.5999755859375,1290.800048828125,1289.5,1290.4000244140625,10286
2026-06-05 06:30:00+00:00,1292.4000244140625,1292.9000244140625,1290.5,1290.5999755859375,8756
2026-06-05 06:35:00+00:00,1292.4000244140625,1293.9000244140625,1291.699951171875,1292.4000244140625,8196
2026-06-05 06:40:00+00:00,1293.800048828125,1294.5999755859375,1291.4000244140625,1292.4000244140625,9595
2026-06-05 06:45:00+00:00,1294.5,1295.800048828125,1293.5,1294.4000244140625,13923
2026-06-05 06:50:00+00:00,1293.5999755859375,1294.4000244140625,1292.9000244140625,1294.4000244140625,9711
2026-06-05 06:55:00+00:00,1292.5999755859375,1294.199951171875,1292.0999755859375,1293.5999755859375,6233
2026-06-05 07:00:00+00:00,1287.300048828125,1293.300048828125,1287.0999755859375,1292.5999755859375,59062
2026-06-05 07:05:00+00:00,1282.4000244140625,1287.699951171875,1282.300048828125,1287.300048828125,29451
2026-06-05 07:10:00+00:00,1277.0999755859375,1284.0999755859375,1276.0,1282.0999755859375,133745
2026-06-05 07:15:00+00:00,1273.5,1277.9000244140625,1272.9000244140625,1276.9000244140625,40211
2026-06-05 07:20:00+00:00,1275.9000244140625,1276.699951171875,1270.9000244140625,1273.5,30720
2026-06-05 07:25:00+00:00,1276.5,1277.4000244140625,1275.0,1275.800048828125,11092
2026-06-05 07:30:00+00:00,1275.5999755859375,1277.0999755859375,1274.0,1276.0,25894
2026-06-05 07:35:00+00:00,1268.5999755859375,1276.9000244140625,1268.0,1276.199951171875,54739
2026-06-05 07:40:00+00:00,1269.699951171875,1271.300048828125,1266.5,1268.5999755859375,21667
2026-06-05 07:45:00+00:00,1270.800048828125,1271.4000244140625,1268.199951171875,1269.699951171875,18224
2026-06-05 07:50:00+00:00,1271.4000244140625,1271.5999755859375,1269.4000244140625,1270.5,14866
2026-06-05 07:55:00+00:00,1270.0999755859375,1272.5,1270.0,1270.9000244140625,9415
2026-06-05 08:00:00+00:00,1269.199951171875,1272.5,1268.0999755859375,1270.5999755859375,54143
2026-06-05 08:05:00+00:00,1268.300048828125,1270.0,1266.800048828125,1269.199951171875,25788
2026-06-05 08:10:00+00:00,1269.0999755859375,1269.0999755859375,1267.300048828125,1268.4000244140625,40951
2026-06-05 08:15:00+00:00,1269.5,1270.300048828125,1268.0,1269.0,17480
2026-06-05 08:20:00+00:00,1269.699951171875,1270.4000244140625,1269.0,1269.5,15615
2026-06-05 08:25:00+00:00,1270.0,1270.0,1268.5,1269.699951171875,23312
2026-06-05 08:30:00+00:00,1269.5,1271.300048828125,1267.300048828125,1270.4000244140625,136625
2026-06-05 08:35:00+00:00,1272.699951171875,1274.4000244140625,1268.5,1269.4000244140625,19049
2026-06-05 08:40:00+00:00,1274.0999755859375,1274.199951171875,1272.0,1273.0999755859375,13164
2026-06-05 08:45:00+00:00,1275.0,1275.5999755859375,1273.0,1274.0,11160
2026-06-05 08:50:00+00:00,1274.9000244140625,1275.5,1273.300048828125,1275.5,9790
2026-06-05 08:55:00+00:00,1278.5999755859375,1279.300048828125,1274.5,1274.9000244140625,19114
2026-06-05 09:00:00+00:00,1278.4000244140625,1280.0,1277.800048828125,1278.5999755859375,15941
2026-06-05 09:05:00+00:00,1279.0999755859375,1280.0999755859375,1276.0,1278.800048828125,37859
2026-06-05 09:10:00+00:00,1284.5999755859375,1285.0,1279.0,1279.5,28844
2026-06-05 09:15:00+00:00,1282.199951171875,1286.0,1281.0999755859375,1284.5999755859375,14603
2026-06-05 09:20:00+00:00,1283.300048828125,1284.5999755859375,1282.5,1283.4000244140625,18965
2026-06-05 09:25:00+00:00,1281.800048828125,1283.5999755859375,1280.199951171875,1282.800048828125,15650
2026-06-05 09:30:00+00:00,1284.199951171875,1284.9000244140625,1280.300048828125,1282.0999755859375,53026
2026-06-05 09:35:00+00:00,1284.0,1285.300048828125,1283.0999755859375,1284.5,16315
2026-06-05 09:40:00+00:00,1284.199951171875,1284.5,1282.9000244140625,1284.199951171875,30581
2026-06-05 09:45:00+00:00,1284.800048828125,1286.5999755859375,1283.800048828125,1284.199951171875,51315
2026-06-05 09:50:00+00:00,1283.9000244140625,1284.800048828125,1283.199951171875,1284.5,38186
2026-06-05 09:55:00+00:00,1286.0,1286.5999755859375,1282.0999755859375,1284.300048828125,46736
2026-06-08 03:45:00+00:00,1265.9000244140625,1267.5999755859375,1262.9000244140625,1264.4000244140625,0
2026-06-08 03:50:00+00:00,1267.4000244140625,1267.699951171875,1262.4000244140625,1265.0,20998
2026-06-08 03:55:00+00:00,1264.9000244140625,1268.199951171875,1264.0,1268.199951171875,26865
2026-06-08 04:00:00+00:00,1266.5999755859375,1269.5999755859375,1265.699951171875,1265.699951171875,22248
2026-06-08 04:05:00+00:00,1265.800048828125,1267.199951171875,1265.699951171875,1265.800048828125,9651
2026-06-08 04:10:00+00:00,1266.300048828125,1268.199951171875,1266.0,1266.4000244140625,15540
2026-06-08 04:15:00+00:00,1265.0,1268.199951171875,1265.0,1266.9000244140625,11520
2026-06-08 04:20:00+00:00,1267.9000244140625,1267.9000244140625,1264.4000244140625,1265.0,6705
2026-06-08 04:25:00+00:00,1268.4000244140625,1268.5,1266.5,1266.699951171875,7833
2026-06-08 04:30:00+00:00,1265.699951171875,1268.300048828125,1263.800048828125,1268.300048828125,91905
2026-06-08 04:35:00+00:00,1268.4000244140625,1268.9000244140625,1265.0999755859375,1265.0999755859375,13200
2026-06-08 04:40:00+00:00,1266.5999755859375,1268.5999755859375,1266.0999755859375,1268.300048828125,6048
2026-06-08 04:45:00+00:00,1267.5999755859375,1268.9000244140625,1265.699951171875,1266.5999755859375,25364
2026-06-08 04:50:00+00:00,1267.5,1267.800048828125,1266.199951171875,1267.5999755859375,11010
2026-06-08 04:55:00+00:00,1266.800048828125,1267.5999755859375,1265.5,1267.5,13791
2026-06-08 05:00:00+00:00,1269.5999755859375,1270.5,1265.800048828125,1266.800048828125,13729
2026-06-08 05:05:00+00:00,1268.199951171875,1270.199951171875,1267.699951171875,1270.199951171875,7480
2026-06-08 05:10:00+00:00,1264.199951171875,1268.9000244140625,1264.199951171875,1268.300048828125,11580
2026-06-08 05:15:00+00:00,1266.800048828125,1267.4000244140625,1264.300048828125,1264.800048828125,8305
2026-06-08 05:20:00+00:00,1265.4000244140625,1267.0999755859375,1265.4000244140625,1266.800048828125,3939
2026-06-08 05:25:00+00:00,1267.800048828125,1268.0,1265.0,1265.800048828125,5042
2026-06-08 05:30:00+00:00,1267.800048828125,1268.300048828125,1265.9000244140625,1268.0,23371
2026-06-08 05:35:00+00:00,1265.0999755859375,1267.800048828125,1265.0,1267.800048828125,9172
2026-06-08 05:40:00+00:00,1265.699951171875,1266.5999755859375,1265.199951171875,1266.0,6747
2026-06-08 05:45:00+00:00,1266.0999755859375,1266.800048828125,1265.0999755859375,1265.300048828125,2740
2026-06-08 05:50:00+00:00,1265.9000244140625,1266.4000244140625,1265.199951171875,1266.0,5086
2026-06-08 05:55:00+00:00,1267.199951171875,1267.9000244140625,1265.300048828125,1265.9000244140625,5407
2026-06-08 06:00:00+00:00,1264.0999755859375,1267.9000244140625,1263.5999755859375,1267.800048828125,66416
2026-06-08 06:05:00+00:00,1266.4000244140625,1267.0,1262.0999755859375,1263.800048828125,52952
2026-06-08 06:10:00+00:00,1266.300048828125,1267.300048828125,1265.0999755859375,1266.699951171875,33680
2026-06-08 06:15:00+00:00,1266.800048828125,1267.0,1265.4000244140625,1266.300048828125,7283
2026-06-08 06:20:00+00:00,1267.699951171875,1267.800048828125,1265.0999755859375,1266.800048828125,11230
2026-06-08 06:25:00+00:00,1266.0,1267.5999755859375,1264.9000244140625,1267.5999755859375,20755
2026-06-08 06:30:00+00:00,1264.4000244140625,1265.9000244140625,1264.199951171875,1265.9000244140625,7078
2026-06-08 06:35:00+00:00,1266.5,1267.5999755859375,1264.5999755859375,1264.5999755859375,7190
2026-06-08 06:40:00+00:00,1266.800048828125,1267.5,1265.699951171875,1266.5,4803
2026-06-08 06:45:00+00:00,1268.199951171875,1268.199951171875,1266.5,1267.0999755859375,2868
2026-06-08 06:50:00+00:00,1271.0999755859375,1271.4000244140625,1267.9000244140625,1268.0999755859375,13453
2026-06-08 06:55:00+00:00,1269.699951171875,1271.0999755859375,1268.4000244140625,1271.0999755859375,6386
2026-06-08 07:00:00+00:00,1269.5999755859375,1270.0,1267.5999755859375,1269.699951171875,14861
2026-06-08 07:05:00+00:00,1269.0,1269.800048828125,1268.0999755859375,1268.9000244140625,4724
2026-06-08 07:10:00+00:00,1270.300048828125,1270.9000244140625,1268.9000244140625,1268.9000244140625,7469
2026-06-08 07:15:00+00:00,1270.800048828125,1271.0999755859375,1269.0,1270.300048828125,6897
2026-06-08 07:20:00+00:00,1271.9000244140625,1272.5,1269.699951171875,1270.800048828125,11750
2026-06-08 07:25:00+00:00,1270.5,1272.0,1270.300048828125,1271.699951171875,1986
2026-06-08 07:30:00+00:00,1270.0999755859375,1271.9000244140625,1270.0999755859375,1270.800048828125,2891
2026-06-08 07:35:00+00:00,1270.5999755859375,1271.0,1269.199951171875,1270.300048828125,4716
2026-06-08 07:40:00+00:00,1270.0,1271.0,1270.0,1270.5999755859375,3460
2026-06-08 07:45:00+00:00,1270.0999755859375,1270.9000244140625,1270.0,1270.0999755859375,3579
2026-06-08 07:50:00+00:00,1269.5,1270.800048828125,1269.4000244140625,1270.4000244140625,2019
2026-06-08 07:55:00+00:00,1269.199951171875,1270.0999755859375,1268.4000244140625,1270.0,5522
2026-06-08 08:00:00+00:00,1268.0,1270.0999755859375,1267.0999755859375,1269.0999755859375,8370
2026-06-08 08:05:00+00:00,1268.300048828125,1268.5999755859375,1266.800048828125,1267.699951171875,8122
2026-06-08 08:10:00+00:00,1267.0999755859375,1268.300048828125,1266.4000244140625,1268.300048828125,9634
2026-06-08 08:15:00+00:00,1266.5,1267.0999755859375,1264.4000244140625,1267.0999755859375,16377
2026-06-08 08:20:00+00:00,1265.699951171875,1267.0999755859375,1264.9000244140625,1266.300048828125,3928
2026-06-08 08:25:00+00:00,1266.300048828125,1266.800048828125,1265.300048828125,1265.699951171875,4937
2026-06-08 08:30:00+00:00,1266.5999755859375,1267.5999755859375,1265.5,1266.5,5941
2026-06-08 08:35:00+00:00,1265.9000244140625,1266.4000244140625,1265.199951171875,1266.0,6235
2026-06-08 08:40:00+00:00,1262.9000244140625,1266.300048828125,1261.0999755859375,1265.9000244140625,96508
2026-06-08 08:45:00+00:00,1264.0999755859375,1264.199951171875,1261.0999755859375,1262.9000244140625,26123
2026-06-08 08:50:00+00:00,1265.800048828125,1266.300048828125,1261.5,1264.0999755859375,20318
2026-06-08 08:55:00+00:00,1265.5,1265.800048828125,1264.5999755859375,1265.800048828125,2912
2026-06-08 09:00:00+00:00,1266.300048828125,1266.699951171875,1264.5,1265.0,4623
2026-06-08 09:05:00+00:00,1266.5,1267.0,1265.9000244140625,1266.300048828125,11833
2026-06-08 09:10:00+00:00,1267.5999755859375,1267.5999755859375,1265.5999755859375,1265.800048828125,3502
2026-06-08 09:15:00+00:00,1267.300048828125,1269.0,1267.199951171875,1267.9000244140625,3837
2026-06-08 09:20:00+00:00,1266.5999755859375,1268.4000244140625,1265.9000244140625,1267.199951171875,6363
2026-06-08 09:25:00+00:00,1266.4000244140625,1268.0999755859375,1265.699951171875,1266.5999755859375,5880
2026-06-08 09:30:00+00:00,1260.800048828125,1266.5999755859375,1260.0999755859375,1266.5999755859375,37114
2026-06-08 09:35:00+00:00,1262.5,1262.9000244140625,1260.5,1261.300048828125,30412
2026-06-08 09:40:00+00:00,1262.9000244140625,1263.300048828125,1262.4000244140625,1262.5,14683
2026-06-08 09:45:00+00:00,1262.5,1263.4000244140625,1262.0999755859375,1263.0999755859375,20428
2026-06-08 09:50:00+00:00,1258.4000244140625,1262.5999755859375,1257.0999755859375,1262.300048828125,41760
2026-06-08 09:55:00+00:00,1260.699951171875,1260.699951171875,1255.0,1258.300048828125,31348
2026-06-09 03:45:00+00:00,1266.5999755859375,1270.0,1261.800048828125,1265.199951171875,0
2026-06-09 03:50:00+00:00,1262.4000244140625,1266.800048828125,1261.800048828125,1266.699951171875,11567
2026-06-09 03:55:00+00:00,1259.5,1262.800048828125,1258.4000244140625,1262.4000244140625,18497
2026-06-09 04:00:00+00:00,1262.199951171875,1262.5,1259.0,1259.699951171875,12907
2026-06-09 04:05:00+00:00,1262.300048828125,1263.5,1261.800048828125,1262.0,11910
2026-06-09 04:10:00+00:00,1268.0999755859375,1268.5,1261.699951171875,1262.0999755859375,33445
2026-06-09 04:15:00+00:00,1263.0,1268.0999755859375,1262.9000244140625,1268.0999755859375,57702
2026-06-09 04:20:00+00:00,1267.5999755859375,1267.800048828125,1262.4000244140625,1263.5,16377
2026-06-09 04:25:00+00:00,1266.699951171875,1268.0,1265.9000244140625,1267.5999755859375,5611
2026-06-09 04:30:00+00:00,1265.5999755859375,1267.199951171875,1265.4000244140625,1266.5,3628
2026-06-09 04:35:00+00:00,1266.5999755859375,1266.5999755859375,1265.0999755859375,1265.5,6567
2026-06-09 04:40:00+00:00,1265.9000244140625,1266.5999755859375,1265.0,1266.5999755859375,14050
2026-06-09 04:45:00+00:00,1265.699951171875,1267.0999755859375,1265.0999755859375,1265.699951171875,9616
2026-06-09 04:50:00+00:00,1263.800048828125,1265.5999755859375,1262.9000244140625,1265.5999755859375,13786
2026-06-09 04:55:00+00:00,1262.5999755859375,1263.699951171875,1262.4000244140625,1263.699951171875,5058
2026-06-09 05:00:00+00:00,1262.800048828125,1263.0999755859375,1261.300048828125,1262.5,5307
2026-06-09 05:05:00+00:00,1262.0999755859375,1263.0,1261.199951171875,1262.800048828125,10133
2026-06-09 05:10:00+00:00,1263.0,1263.699951171875,1261.0,1261.699951171875,6101
2026-06-09 05:15:00+00:00,1262.199951171875,1263.699951171875,1262.199951171875,1262.9000244140625,5245
2026-06-09 05:20:00+00:00,1262.300048828125,1262.4000244140625,1260.5999755859375,1260.5999755859375,9900
2026-06-09 05:25:00+00:00,1262.5,1262.699951171875,1262.0,1262.300048828125,2725
2026-06-09 05:30:00+00:00,1263.9000244140625,1265.4000244140625,1262.4000244140625,1262.4000244140625,8150
2026-06-09 05:35:00+00:00,1265.9000244140625,1268.0,1264.800048828125,1264.800048828125,8777
2026-06-09 05:40:00+00:00,1271.9000244140625,1272.199951171875,1265.699951171875,1266.0999755859375,42959
2026-06-09 05:45:00+00:00,1270.0,1272.800048828125,1269.5,1272.0,14672
2026-06-09 05:50:00+00:00,1266.0,1270.4000244140625,1265.5,1269.9000244140625,10831
2026-06-09 05:55:00+00:00,1266.699951171875,1267.300048828125,1265.699951171875,1265.699951171875,13451
2026-06-09 06:00:00+00:00,1266.0999755859375,1266.300048828125,1265.5999755859375,1266.0999755859375,1771
2026-06-09 06:05:00+00:00,1268.699951171875,1269.5,1265.9000244140625,1266.0,12929
2026-06-09 06:10:00+00:00,1269.9000244140625,1269.9000244140625,1268.0999755859375,1268.5999755859375,3765
2026-06-09 06:15:00+00:00,1271.800048828125,1273.0,1269.4000244140625,1269.9000244140625,29440
2026-06-09 06:20:00+00:00,1271.0999755859375,1272.0999755859375,1270.0,1271.699951171875,5302
2026-06-09 06:25:00+00:00,1270.800048828125,1271.199951171875,1270.0,1271.0999755859375,2298
2026-06-09 06:30:00+00:00,1270.0999755859375,1270.800048828125,1269.800048828125,1270.4000244140625,2031
2026-06-09 06:35:00+00:00,1267.699951171875,1270.0999755859375,1267.699951171875,1270.0,3422
2026-06-09 06:40:00+00:00,1267.699951171875,1268.4000244140625,1267.199951171875,1267.699951171875,2175
2026-06-09 06:45:00+00:00,1268.0,1268.5999755859375,1267.5999755859375,1267.800048828125,2153
2026-06-09 06:50:00+00:00,1267.5,1268.199951171875,1267.199951171875,1267.9000244140625,2270
2026-06-09 06:55:00+00:00,1264.9000244140625,1268.0,1264.4000244140625,1267.4000244140625,38964
2026-06-09 07:00:00+00:00,1265.5,1265.5,1263.9000244140625,1264.5999755859375,21586
2026-06-09 07:05:00+00:00,1264.0,1265.4000244140625,1263.699951171875,1265.4000244140625,5732
2026-06-09 07:10:00+00:00,1265.5999755859375,1267.300048828125,1263.699951171875,1264.0,10450
2026-06-09 07:15:00+00:00,1265.0999755859375,1266.5,1264.4000244140625,1265.5999755859375,5478
2026-06-09 07:20:00+00:00,1264.699951171875,1265.199951171875,1263.699951171875,1265.0999755859375,9389
2026-06-09 07:25:00+00:00,1261.5,1264.0999755859375,1261.0,1264.0999755859375,10114
2026-06-09 07:30:00+00:00,1262.0999755859375,1263.300048828125,1261.300048828125,1261.5,13121
2026-06-09 07:35:00+00:00,1261.199951171875,1262.699951171875,1261.199951171875,1262.300048828125,6397
2026-06-09 07:40:00+00:00,1263.0999755859375,1263.5,1261.0,1261.0,5400
2026-06-09 07:45:00+00:00,1263.5999755859375,1263.9000244140625,1262.5,1263.5999755859375,5778
2026-06-09 07:50:00+00:00,1263.5,1263.9000244140625,1262.199951171875,1263.5,9469
2026-06-09 07:55:00+00:00,1263.199951171875,1263.5,1262.300048828125,1263.4000244140625,2877
2026-06-09 08:00:00+00:00,1263.0999755859375,1263.199951171875,1261.800048828125,1263.199951171875,7737
2026-06-09 08:05:00+00:00,1264.699951171875,1264.699951171875,1262.0,1263.0,5968
2026-06-09 08:10:00+00:00,1265.0999755859375,1265.699951171875,1263.699951171875,1264.5999755859375,7714
2026-06-09 08:15:00+00:00,1265.699951171875,1266.699951171875,1263.4000244140625,1264.9000244140625,16032
2026-06-09 08:20:00+00:00,1263.9000244140625,1265.5999755859375,1263.0,1265.5999755859375,10909
2026-06-09 08:25:00+00:00,1261.699951171875,1264.0,1260.699951171875,1263.699951171875,15301
2026-06-09 08:30:00+00:00,1261.5999755859375,1261.699951171875,1261.0,1261.5,6609
2026-06-09 08:35:00+00:00,1264.800048828125,1264.800048828125,1261.5999755859375,1261.5999755859375,3793
2026-06-09 08:40:00+00:00,1264.5999755859375,1265.5,1263.699951171875,1264.699951171875,5760
2026-06-09 08:45:00+00:00,1264.9000244140625,1265.300048828125,1264.0,1264.699951171875,3440
2026-06-09 08:50:00+00:00,1261.9000244140625,1265.0999755859375,1261.0999755859375,1264.5,10435
2026-06-09 08:55:00+00:00,1263.4000244140625,1263.5,1261.800048828125,1262.0,18071
2026-06-09 09:00:00+00:00,1260.800048828125,1263.4000244140625,1260.0,1263.4000244140625,15261
2026-06-09 09:05:00+00:00,1262.5,1262.5,1259.199951171875,1260.4000244140625,14044
2026-06-09 09:10:00+00:00,1262.199951171875,1263.300048828125,1261.4000244140625,1262.5,11411
2026-06-09 09:15:00+00:00,1259.800048828125,1262.300048828125,1259.199951171875,1262.0999755859375,10721
2026-06-09 09:20:00+00:00,1263.199951171875,1263.9000244140625,1259.5,1259.5,32726
2026-06-09 09:25:00+00:00,1264.199951171875,1264.699951171875,1263.5,1263.699951171875,5330
2026-06-09 09:30:00+00:00,1262.5,1263.4000244140625,1260.699951171875,1263.4000244140625,43378
2026-06-09 09:35:00+00:00,1263.300048828125,1265.5999755859375,1262.4000244140625,1262.9000244140625,46129
2026-06-09 09:40:00+00:00,1262.5999755859375,1263.699951171875,1262.0999755859375,1263.300048828125,25924
2026-06-09 09:45:00+00:00,1261.9000244140625,1263.800048828125,1260.9000244140625,1261.9000244140625,32354
2026-06-09 09:50:00+00:00,1259.300048828125,1262.0,1259.300048828125,1261.9000244140625,77449
2026-06-09 09:55:00+00:00,1261.699951171875,1261.699951171875,1259.0,1259.300048828125,31506
2026-06-10 03:45:00+00:00,1258.0,1262.5999755859375,1257.800048828125,1261.699951171875,0
2026-06-10 03:50:00+00:00,1259.300048828125,1259.9000244140625,1255.300048828125,1258.699951171875,21225
2026-06-10 03:55:00+00:00,1256.300048828125,1259.4000244140625,1256.0999755859375,1259.4000244140625,20208
2026-06-10 04:00:00+00:00,1261.0,1261.0,1257.0999755859375,1257.800048828125,21775
2026-06-10 04:05:00+00:00,1261.9000244140625,1262.0,1260.4000244140625,1260.800048828125,10603
2026-06-10 04:10:00+00:00,1262.0,1262.300048828125,1260.5,1262.199951171875,13445
2026-06-10 04:15:00+00:00,1262.0,1262.4000244140625,1260.4000244140625,1262.0,6691
2026-06-10 04:20:00+00:00,1260.5,1263.0999755859375,1260.5,1262.199951171875,7523
2026-06-10 04:25:00+00:00,1260.300048828125,1261.800048828125,1258.5,1260.4000244140625,32050
2026-06-10 04:30:00+00:00,1263.699951171875,1264.0,1260.0,1260.300048828125,62183
2026-06-10 04:35:00+00:00,1259.9000244140625,1263.199951171875,1259.199951171875,1262.9000244140625,26074
2026-06-10 04:40:00+00:00,1257.0999755859375,1260.699951171875,1257.0999755859375,1259.800048828125,18121
2026-06-10 04:45:00+00:00,1258.699951171875,1260.5,1256.199951171875,1257.199951171875,22604
2026-06-10 04:50:00+00:00,1262.0,1262.0,1259.5,1259.699951171875,13090
2026-06-10 04:55:00+00:00,1263.9000244140625,1264.300048828125,1261.699951171875,1262.199951171875,21041
2026-06-10 05:00:00+00:00,1265.5,1265.699951171875,1263.4000244140625,1264.300048828125,14420
2026-06-10 05:05:00+00:00,1264.4000244140625,1265.5,1263.4000244140625,1265.5,8599
2026-06-10 05:10:00+00:00,1265.699951171875,1268.0,1263.300048828125,1264.199951171875,24430
2026-06-10 05:15:00+00:00,1266.0999755859375,1266.5,1263.199951171875,1265.9000244140625,71298
2026-06-10 05:20:00+00:00,1271.300048828125,1272.0,1265.9000244140625,1266.300048828125,35980
2026-06-10 05:25:00+00:00,1276.0,1276.4000244140625,1269.5,1271.5,90689
2026-06-10 05:30:00+00:00,1278.300048828125,1279.699951171875,1274.0,1277.0,66664
2026-06-10 05:35:00+00:00,1274.9000244140625,1278.5999755859375,1274.5,1278.5999755859375,39185
2026-06-10 05:40:00+00:00,1282.0,1282.4000244140625,1275.199951171875,1275.5,77239
2026-06-10 05:45:00+00:00,1279.4000244140625,1282.0,1279.199951171875,1282.0,30592
2026-06-10 05:50:00+00:00,1282.5,1282.800048828125,1278.5999755859375,1278.5999755859375,22863
2026-06-10 05:55:00+00:00,1287.9000244140625,1288.9000244140625,1282.199951171875,1282.199951171875,104085
2026-06-10 06:00:00+00:00,1287.5,1289.300048828125,1287.0999755859375,1287.9000244140625,34198
2026-06-10 06:05:00+00:00,1289.0999755859375,1289.4000244140625,1286.5999755859375,1287.5999755859375,27809
2026-06-10 06:10:00+00:00,1290.0999755859375,1292.0,1287.5999755859375,1289.4000244140625,90703
2026-06-10 06:15:00+00:00,1290.5999755859375,1291.4000244140625,1288.5999755859375,1289.9000244140625,16933
2026-06-10 06:20:00+00:00,1289.300048828125,1291.5,1288.5,1291.0,39894
2026-06-10 06:25:00+00:00,1287.4000244140625,1289.9000244140625,1286.5999755859375,1289.9000244140625,22739
2026-06-10 06:30:00+00:00,1287.4000244140625,1288.0,1286.5,1287.0,19452
2026-06-10 06:35:00+00:00,1287.5,1288.5,1286.0,1287.300048828125,21268
2026-06-10 06:40:00+00:00,1287.800048828125,1289.0,1286.5,1287.5999755859375,19634
2026-06-10 06:45:00+00:00,1288.0,1288.5,1286.300048828125,1288.0,20650
2026-06-10 06:50:00+00:00,1287.0999755859375,1290.9000244140625,1286.5,1288.800048828125,47517
2026-06-10 06:55:00+00:00,1285.800048828125,1287.5999755859375,1284.5,1287.4000244140625,26161
2026-06-10 07:00:00+00:00,1288.9000244140625,1289.5,1284.699951171875,1286.0,47405
2026-06-10 07:05:00+00:00,1289.0999755859375,1290.0,1287.699951171875,1288.5999755859375,47439
2026-06-10 07:10:00+00:00,1287.0,1289.300048828125,1285.9000244140625,1289.0999755859375,46577
2026-06-10 07:15:00+00:00,1285.5999755859375,1288.0,1284.9000244140625,1287.0,45762
2026-06-10 07:20:00+00:00,1287.199951171875,1288.199951171875,1283.5999755859375,1285.9000244140625,66140
2026-06-10 07:25:00+00:00,1288.9000244140625,1288.9000244140625,1285.5999755859375,1287.300048828125,40742
2026-06-10 07:30:00+00:00,1288.9000244140625,1289.4000244140625,1286.699951171875,1289.0,54341
2026-06-10 07:35:00+00:00,1287.5,1289.4000244140625,1286.300048828125,1288.800048828125,44426
2026-06-10 07:40:00+00:00,1287.0,1287.5999755859375,1285.4000244140625,1287.300048828125,42862
