Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Datetime,,,,,
2026-06-05 04:05:00+00:00,1375.0,1377.300048828125,1373.0999755859375,1376.300048828125,20977
2026-06-05 04:10:00+00:00,1378.800048828125,1378.9000244140625,1375.0999755859375,1375.0999755859375,21153
2026-06-05 04:15:00+00:00,1376.0,1379.5,1376.0,1378.800048828125,14143
2026-06-05 04:20:00+00:00,1377.199951171875,1377.199951171875,1375.0,1375.9000244140625,18893
2026-06-05 04:25:00+00:00,1376.800048828125,1380.5,1376.5,1377.199951171875,13455
2026-06-05 04:30:00+00:00,1377.5,1378.800048828125,1375.699951171875,1377.4000244140625,7817
2026-06-05 04:35:00+00:00,1380.0,1380.0,1377.0999755859375,1377.800048828125,12946
2026-06-05 04:40:00+00:00,1380.0999755859375,1382.5,1379.0999755859375,1380.0,12516
2026-06-05 04:45:00+00:00,1380.199951171875,1381.800048828125,1379.5,1380.5,7566
2026-06-05 04:50:00+00:00,1381.300048828125,1381.4000244140625,1379.5,1380.5,3097
2026-06-05 04:55:00+00:00,1378.699951171875,1381.300048828125,1378.0999755859375,1381.300048828125,4829
2026-06-05 05:00:00+00:00,1378.0,1378.9000244140625,1377.0,1378.699951171875,7544
2026-06-05 05:05:00+00:00,1375.300048828125,1378.0,1375.199951171875,1378.0,14027
2026-06-05 05:10:00+00:00,1377.800048828125,1377.800048828125,1375.5,1375.9000244140625,14273
2026-06-05 05:15:00+00:00,1377.5999755859375,1377.5999755859375,1375.9000244140625,1376.699951171875,8356
2026-06-05 05:20:00+00:00,1379.9000244140625,1380.9000244140625,1378.0,1378.0,17400
2026-06-05 05:25:00+00:00,1380.5999755859375,1382.0,1379.800048828125,1380.199951171875,15087
2026-06-05 05:30:00+00:00,1379.800048828125,1383.9000244140625,1379.4000244140625,1381.5,31501
2026-06-05 05:35:00+00:00,1381.4000244140625,1383.0,1379.800048828125,1380.0999755859375,13878
2026-06-05 05:40:00+00:00,1379.800048828125,1381.5,1378.800048828125,1381.5,11395
2026-06-05 05:45:00+00:00,1379.0,1380.5999755859375,1378.699951171875,1379.5,6685
2026-06-05 05:50:00+00:00,1377.300048828125,1379.0,1376.4000244140625,1379.0,14779
2026-06-05 05:55:00+00:00,1379.0999755859375,1379.9000244140625,1377.800048828125,1378.0,6074
2026-06-05 06:00:00+00:00,1380.199951171875,1380.199951171875,1378.9000244140625,1379.0999755859375,23098
2026-06-05 06:05:00+00:00,1380.5,1380.5,1379.5,1380.300048828125,15875
2026-06-05 06:10:00+00:00,1379.9000244140625,1381.0,1379.5,1380.5,13641
2026-06-05 06:15:00+00:00,1380.300048828125,1380.4000244140625,1379.0,1379.9000244140625,7012
2026-06-05 06:20:00+00:00,1378.9000244140625,1379.9000244140625,1378.300048828125,1379.9000244140625,8927
2026-06-05 06:25:00+00:00,1376.5999755859375,1378.9000244140625,1376.5999755859375,1378.9000244140625,6928
2026-06-05 06:30:00+00:00,1376.0,1377.300048828125,1375.9000244140625,1377.199951171875,7120
2026-06-05 06:35:00+00:00,1374.0,1376.4000244140625,1374.0,1376.4000244140625,5180
2026-06-05 06:40:00+00:00,1376.4000244140625,1376.4000244140625,1372.699951171875,1374.4000244140625,28852
2026-06-05 06:45:00+00:00,1377.5999755859375,1377.699951171875,1376.0999755859375,1376.4000244140625,10068
2026-06-05 06:50:00+00:00,1379.699951171875,1379.9000244140625,1377.5999755859375,1377.699951171875,10031
2026-06-05 06:55:00+00:00,1377.9000244140625,1380.0999755859375,1377.9000244140625,1379.800048828125,7618
2026-06-05 07:00:00+00:00,1377.0,1378.4000244140625,1376.0,1378.0,7016
2026-06-05 07:05:00+00:00,1376.699951171875,1377.5,1376.4000244140625,1377.0,11026
2026-06-05 07:10:00+00:00,1376.699951171875,1377.5,1374.699951171875,1376.5999755859375,9031
2026-06-05 07:15:00+00:00,1377.5,1378.4000244140625,1376.5,1376.699951171875,11207
2026-06-05 07:20:00+00:00,1377.0999755859375,1377.800048828125,1376.4000244140625,1377.5,8837
2026-06-05 07:25:00+00:00,1377.0,1377.0999755859375,1376.199951171875,1376.199951171875,6059
2026-06-05 07:30:00+00:00,1375.199951171875,1377.0,1374.5,1376.9000244140625,6922
2026-06-05 07:35:00+00:00,1374.5999755859375,1375.9000244140625,1374.0,1375.199951171875,12554
2026-06-05 07:40:00+00:00,1376.9000244140625,1377.300048828125,1374.0999755859375,1375.0,10239
2026-06-05 07:45:00+00:00,1377.0,1377.4000244140625,1376.0999755859375,1376.800048828125,14409
2026-06-05 07:50:00+00:00,1376.0999755859375,1377.199951171875,1376.0,1377.0,10547
2026-06-05 07:55:00+00:00,1376.0999755859375,1377.800048828125,1375.4000244140625,1376.199951171875,15137
2026-06-05 08:00:00+00:00,1378.0,1379.4000244140625,1374.4000244140625,1375.0,17460
2026-06-05 08:05:00+00:00,1379.9000244140625,1379.9000244140625,1378.199951171875,1378.199951171875,10799
2026-06-05 08:10:00+00:00,1377.0999755859375,1379.5,1376.199951171875,1379.5,15141
2026-06-05 08:15:00+00:00,1376.9000244140625,1377.699951171875,1376.4000244140625,1377.0,11335
2026-06-05 08:20:00+00:00,1375.4000244140625,1376.9000244140625,1374.800048828125,1376.9000244140625,7837
2026-06-05 08:25:00+00:00,1376.9000244140625,1376.9000244140625,1374.699951171875,1375.4000244140625,19264
2026-06-05 08:30:00+00:00,1377.0,1377.0,1376.199951171875,1376.5999755859375,13322
2026-06-05 08:35:00+00:00,1377.0,1378.0999755859375,1376.699951171875,1377.0,16382
2026-06-05 08:40:00+00:00,1376.300048828125,1377.5,1375.699951171875,1377.0,11100
2026-06-05 08:45:00+00:00,1375.5,1376.4000244140625,1375.0,1376.300048828125,13267
2026-06-05 08:50:00+00:00,1376.9000244140625,1377.199951171875,1375.300048828125,1375.5999755859375,15094
2026-06-05 08:55:00+00:00,1379.0,1379.0,1376.5,1377.0,14021
2026-06-05 09:00:00+00:00,1377.699951171875,1380.5999755859375,1377.699951171875,1379.300048828125,10435
2026-06-05 09:05:00+00:00,1375.9000244140625,1378.199951171875,1375.5,1378.0999755859375,19845
2026-06-05 09:10:00+00:00,1379.699951171875,1379.699951171875,1375.5999755859375,1376.199951171875,27327
2026-06-05 09:15:00+00:00,1378.699951171875,1380.300048828125,1378.300048828125,1379.4000244140625,10929
2026-06-05 09:20:00+00:00,1379.0,1379.699951171875,1378.4000244140625,1379.0,14234
2026-06-05 09:25:00+00:00,1379.9000244140625,1380.5999755859375,1378.800048828125,1379.0,32466
2026-06-05 09:30:00+00:00,1382.0,1382.5999755859375,1378.5,1379.9000244140625,47011
2026-06-05 09:35:00+00:00,1384.0,1384.300048828125,1382.0999755859375,1382.0999755859375,56817
2026-06-05 09:40:00+00:00,1382.9000244140625,1384.199951171875,1382.199951171875,1384.199951171875,41842
2026-06-05 09:45:00+00:00,1383.300048828125,1383.300048828125,1382.5999755859375,1382.699951171875,31642
2026-06-05 09:50:00+00:00,1391.800048828125,1392.5999755859375,1383.199951171875,1383.300048828125,142195
2026-06-05 09:55:00+00:00,1391.300048828125,1393.0,1377.199951171875,1392.0,105718
2026-06-08 03:45:00+00:00,1383.300048828125,1384.9000244140625,1373.9000244140625,1373.9000244140625,0
2026-06-08 03:50:00+00:00,1391.0,1391.0,1379.800048828125,1382.9000244140625,37602
2026-06-08 03:55:00+00:00,1394.5,1394.9000244140625,1390.5,1391.0,20067
2026-06-08 04:00:00+00:00,1401.699951171875,1401.699951171875,1393.199951171875,1393.800048828125,41703
2026-06-08 04:05:00+00:00,1395.4000244140625,1403.300048828125,1394.800048828125,1401.9000244140625,18840
2026-06-08 04:10:00+00:00,1396.9000244140625,1398.4000244140625,1394.5,1395.5,14359
2026-06-08 04:15:00+00:00,1392.0,1396.9000244140625,1392.0,1396.9000244140625,9697
2026-06-08 04:20:00+00:00,1393.9000244140625,1394.0,1390.4000244140625,1391.9000244140625,11038
2026-06-08 04:25:00+00:00,1392.0999755859375,1393.800048828125,1391.9000244140625,1393.5999755859375,5634
2026-06-08 04:30:00+00:00,1390.199951171875,1392.300048828125,1389.5,1392.0999755859375,15337
2026-06-08 04:35:00+00:00,1391.0,1391.800048828125,1388.699951171875,1389.5999755859375,13606
2026-06-08 04:40:00+00:00,1395.699951171875,1397.699951171875,1391.5,1391.5,14152
2026-06-08 04:45:00+00:00,1395.0,1396.199951171875,1395.0,1395.9000244140625,10218
2026-06-08 04:50:00+00:00,1393.699951171875,1395.5,1393.699951171875,1395.0,4934
2026-06-08 04:55:00+00:00,1394.300048828125,1395.0,1392.699951171875,1394.199951171875,4991
2026-06-08 05:00:00+00:00,1400.5,1402.5,1394.199951171875,1394.699951171875,24019
2026-06-08 05:05:00+00:00,1396.5999755859375,1401.0999755859375,1396.0,1400.5999755859375,19580
2026-06-08 05:10:00+00:00,1396.0999755859375,1398.0,1396.0,1397.0,9632
2026-06-08 05:15:00+00:00,1396.5999755859375,1399.0,1394.9000244140625,1396.0999755859375,11788
2026-06-08 05:20:00+00:00,1398.4000244140625,1398.4000244140625,1395.5999755859375,1396.5999755859375,6312
2026-06-08 05:25:00+00:00,1399.699951171875,1399.9000244140625,1397.9000244140625,1398.699951171875,8178
2026-06-08 05:30:00+00:00,1400.5,1400.699951171875,1399.5,1399.699951171875,9753
2026-06-08 05:35:00+00:00,1401.0,1401.9000244140625,1400.0999755859375,1400.5999755859375,22232
2026-06-08 05:40:00+00:00,1400.800048828125,1401.0,1400.0,1401.0,5038
2026-06-08 05:45:00+00:00,1402.800048828125,1403.0,1400.0,1400.9000244140625,19807
2026-06-08 05:50:00+00:00,1404.5999755859375,1404.9000244140625,1401.699951171875,1402.800048828125,12030
2026-06-08 05:55:00+00:00,1407.0,1408.4000244140625,1404.300048828125,1404.5999755859375,26207
2026-06-08 06:00:00+00:00,1406.5,1408.0,1405.300048828125,1407.4000244140625,13908
2026-06-08 06:05:00+00:00,1409.9000244140625,1409.9000244140625,1406.5,1406.9000244140625,12893
2026-06-08 06:10:00+00:00,1409.5,1412.5,1409.5,1409.699951171875,38096
2026-06-08 06:15:00+00:00,1406.4000244140625,1408.300048828125,1405.199951171875,1408.300048828125,21766
2026-06-08 06:20:00+00:00,1405.0,1406.5999755859375,1404.5999755859375,1406.0999755859375,10062
2026-06-08 06:25:00+00:00,1405.0,1405.800048828125,1404.0,1405.199951171875,10357
2026-06-08 06:30:00+00:00,1405.199951171875,1405.4000244140625,1404.199951171875,1404.9000244140625,4908
2026-06-08 06:35:00+00:00,1404.9000244140625,1405.4000244140625,1404.4000244140625,1405.0999755859375,6811
2026-06-08 06:40:00+00:00,1405.0999755859375,1405.800048828125,1405.0,1405.199951171875,5786
2026-06-08 06:45:00+00:00,1404.199951171875,1405.0999755859375,1403.0,1405.0999755859375,7967
2026-06-08 06:50:00+00:00,1405.9000244140625,1406.199951171875,1404.0999755859375,1404.0999755859375,4189
2026-06-08 06:55:00+00:00,1406.4000244140625,1406.699951171875,1405.5999755859375,1405.9000244140625,8933
2026-06-08 07:00:00+00:00,1405.4000244140625,1407.0,1404.800048828125,1406.199951171875,5933
2026-06-08 07:05:00+00:00,1405.699951171875,1406.199951171875,1405.0999755859375,1405.0999755859375,4437
2026-06-08 07:10:00+00:00,1406.199951171875,1406.199951171875,1405.0999755859375,1405.699951171875,8289
2026-06-08 07:15:00+00:00,1407.5,1407.699951171875,1406.699951171875,1407.0,9078
2026-06-08 07:20:00+00:00,1406.0999755859375,1408.0999755859375,1406.0999755859375,1407.4000244140625,8533
2026-06-08 07:25:00+00:00,1405.199951171875,1406.9000244140625,1405.0999755859375,1406.0,5244
2026-06-08 07:30:00+00:00,1407.0999755859375,1408.0,1405.0999755859375,1405.199951171875,17262
2026-06-08 07:35:00+00:00,1407.0999755859375,1407.5999755859375,1406.800048828125,1407.0,6222
2026-06-08 07:40:00+00:00,1406.0999755859375,1407.0999755859375,1406.0999755859375,1407.0999755859375,6475
2026-06-08 07:45:00+00:00,1406.199951171875,1406.5999755859375,1406.0,1406.0999755859375,8001
2026-06-08 07:50:00+00:00,1406.0999755859375,1406.4000244140625,1406.0,1406.199951171875,4841
2026-06-08 07:55:00+00:00,1405.199951171875,1406.5999755859375,1405.0,1406.199951171875,10066
2026-06-08 08:00:00+00:00,1404.699951171875,1405.9000244140625,1404.5,1405.199951171875,11615
2026-06-08 08:05:00+00:00,1405.4000244140625,1405.699951171875,1404.5999755859375,1405.300048828125,7342
2026-06-08 08:10:00+00:00,1404.4000244140625,1405.800048828125,1403.300048828125,1405.800048828125,8449
2026-06-08 08:15:00+00:00,1403.800048828125,1404.0999755859375,1403.0,1404.0999755859375,6274
2026-06-08 08:20:00+00:00,1404.0999755859375,1404.5,1403.699951171875,1403.9000244140625,6617
2026-06-08 08:25:00+00:00,1404.699951171875,1404.699951171875,1403.199951171875,1404.0999755859375,5848
2026-06-08 08:30:00+00:00,1405.199951171875,1406.0999755859375,1404.699951171875,1404.699951171875,5536
2026-06-08 08:35:00+00:00,1404.300048828125,1405.5,1403.5,1405.0,10396
2026-06-08 08:40:00+00:00,1404.800048828125,1404.9000244140625,1404.300048828125,1404.4000244140625,5720
2026-06-08 08:45:00+00:00,1405.9000244140625,1406.0,1404.0999755859375,1404.699951171875,8341
2026-06-08 08:50:00+00:00,1405.0999755859375,1405.9000244140625,1405.0,1405.199951171875,4665
2026-06-08 08:55:00+00:00,1402.800048828125,1405.199951171875,1402.300048828125,1405.0,13993
2026-06-08 09:00:00+00:00,1402.4000244140625,1403.0,1401.699951171875,1402.5,5691
2026-06-08 09:05:00+00:00,1403.0999755859375,1403.4000244140625,1402.199951171875,1402.4000244140625,13876
2026-06-08 09:10:00+00:00,1403.4000244140625,1403.4000244140625,1402.5,1403.0,9550
2026-06-08 09:15:00+00:00,1405.0999755859375,1405.0999755859375,1403.0,1403.5,6964
2026-06-08 09:20:00+00:00,1404.300048828125,1405.5999755859375,1403.800048828125,1405.0,18496
2026-06-08 09:25:00+00:00,1404.5,1405.5,1403.300048828125,1404.5,11906
2026-06-08 09:30:00+00:00,1397.0,1404.199951171875,1396.300048828125,1404.199951171875,37898
2026-06-08 09:35:00+00:00,1400.199951171875,1400.9000244140625,1396.0,1396.5,46527
2026-06-08 09:40:00+00:00,1399.699951171875,1402.5999755859375,1399.300048828125,1400.0999755859375,63165
2026-06-08 09:45:00+00:00,1397.4000244140625,1399.800048828125,1397.4000244140625,1399.5,25448
2026-06-08 09:50:00+00:00,1397.699951171875,1397.699951171875,1396.699951171875,1397.4000244140625,36380
2026-06-08 09:55:00+00:00,1398.9000244140625,1400.0,1396.5,1397.0,28798
2026-06-09 03:45:00+00:00,1411.5,1414.5999755859375,1401.5999755859375,1401.5999755859375,0
2026-06-09 03:50:00+00:00,1408.699951171875,1413.0,1405.5999755859375,1411.699951171875,28164
2026-06-09 03:55:00+00:00,1403.699951171875,1408.699951171875,1402.0,1408.699951171875,23260
2026-06-09 04:00:00+00:00,1404.5999755859375,1404.9000244140625,1401.5999755859375,1403.699951171875,23393
2026-06-09 04:05:00+00:00,1401.9000244140625,1403.699951171875,1400.0,1403.4000244140625,19358
2026-06-09 04:10:00+00:00,1402.5999755859375,1403.300048828125,1401.0,1401.800048828125,12550
2026-06-09 04:15:00+00:00,1403.0999755859375,1406.0,1403.0999755859375,1403.800048828125,20115
2026-06-09 04:20:00+00:00,1405.0,1406.699951171875,1403.4000244140625,1403.4000244140625,10515
2026-06-09 04:25:00+00:00,1404.800048828125,1406.5,1403.199951171875,1404.300048828125,6919
2026-06-09 04:30:00+00:00,1404.5999755859375,1405.199951171875,1403.5999755859375,1405.0,6705
2026-06-09 04:35:00+00:00,1406.300048828125,1406.300048828125,1404.5999755859375,1405.800048828125,3474
2026-06-09 04:40:00+00:00,1405.4000244140625,1406.5999755859375,1404.0,1406.5999755859375,7561
2026-06-09 04:45:00+00:00,1405.199951171875,1405.9000244140625,1404.0,1405.800048828125,7911
2026-06-09 04:50:00+00:00,1406.800048828125,1406.9000244140625,1404.0,1405.5,7116
2026-06-09 04:55:00+00:00,1405.800048828125,1406.699951171875,1404.5999755859375,1406.300048828125,8618
2026-06-09 05:00:00+00:00,1404.199951171875,1406.5,1403.5,1405.800048828125,9089
2026-06-09 05:05:00+00:00,1406.300048828125,1406.4000244140625,1403.0,1404.300048828125,7045
2026-06-09 05:10:00+00:00,1405.5999755859375,1407.0,1405.4000244140625,1406.0999755859375,10910
2026-06-09 05:15:00+00:00,1405.199951171875,1406.9000244140625,1405.0999755859375,1406.0,14081
2026-06-09 05:20:00+00:00,1406.9000244140625,1406.9000244140625,1405.300048828125,1405.800048828125,6364
2026-06-09 05:25:00+00:00,1405.800048828125,1407.199951171875,1405.5,1406.9000244140625,5438
2026-06-09 05:30:00+00:00,1406.5,1407.199951171875,1405.699951171875,1405.800048828125,3939
2026-06-09 05:35:00+00:00,1404.9000244140625,1407.5999755859375,1404.5999755859375,1406.800048828125,8055
2026-06-09 05:40:00+00:00,1405.199951171875,1405.800048828125,1403.699951171875,1405.0999755859375,5923
2026-06-09 05:45:00+00:00,1404.9000244140625,1406.0,1404.9000244140625,1405.199951171875,6410
2026-06-09 05:50:00+00:00,1404.5999755859375,1406.4000244140625,1404.199951171875,1405.199951171875,11452
2026-06-09 05:55:00+00:00,1404.9000244140625,1405.0999755859375,1404.300048828125,1404.5999755859375,4901
2026-06-09 06:00:00+00:00,1404.0,1405.0,1403.5999755859375,1405.0,5787
2026-06-09 06:05:00+00:00,1403.5,1404.199951171875,1402.5,1403.5999755859375,5172
2026-06-09 06:10:00+00:00,1404.199951171875,1404.5,1401.699951171875,1403.5,10391
2026-06-09 06:15:00+00:00,1403.699951171875,1405.4000244140625,1403.0,1404.300048828125,19738
2026-06-09 06:20:00+00:00,1400.5,1403.5999755859375,1400.5,1403.5999755859375,9527
2026-06-09 06:25:00+00:00,1401.0999755859375,1402.699951171875,1400.300048828125,1400.9000244140625,15585
2026-06-09 06:30:00+00:00,1400.699951171875,1401.5999755859375,1400.0999755859375,1401.5999755859375,6606
2026-06-09 06:35:00+00:00,1400.800048828125,1401.199951171875,1399.9000244140625,1401.0999755859375,6642
2026-06-09 06:40:00+00:00,1401.0,1401.5,1400.5999755859375,1400.5999755859375,5027
2026-06-09 06:45:00+00:00,1402.4000244140625,1403.699951171875,1401.0,1401.0,7382
2026-06-09 06:50:00+00:00,1405.5,1405.5,1401.0,1402.300048828125,23765
2026-06-09 06:55:00+00:00,1407.4000244140625,1408.0,1405.9000244140625,1406.5999755859375,12383
2026-06-09 07:00:00+00:00,1407.199951171875,1407.9000244140625,1406.5,1407.4000244140625,15874
2026-06-09 07:05:00+00:00,1406.5999755859375,1408.4000244140625,1405.9000244140625,1407.5999755859375,15261
2026-06-09 07:10:00+00:00,1408.0,1408.0,1405.699951171875,1406.5999755859375,13804
2026-06-09 07:15:00+00:00,1408.0,1408.4000244140625,1405.9000244140625,1408.0,16970
2026-06-09 07:20:00+00:00,1407.699951171875,1408.199951171875,1406.5999755859375,1408.0,13487
2026-06-09 07:25:00+00:00,1407.5,1407.699951171875,1405.800048828125,1407.699951171875,13730
2026-06-09 07:30:00+00:00,1409.199951171875,1409.199951171875,1405.800048828125,1407.699951171875,18338
2026-06-09 07:35:00+00:00,1410.5,1411.5,1409.0,1409.199951171875,23331
2026-06-09 07:40:00+00:00,1406.5999755859375,1410.800048828125,1405.800048828125,1410.5,42006
2026-06-09 07:45:00+00:00,1407.9000244140625,1408.9000244140625,1406.4000244140625,1406.4000244140625,15343
2026-06-09 07:50:00+00:00,1408.0,1408.0999755859375,1407.5999755859375,1407.9000244140625,6488
2026-06-09 07:55:00+00:00,1407.300048828125,1409.0,1406.5,1408.0,16400
2026-06-09 08:00:00+00:00,1407.9000244140625,1408.4000244140625,1407.300048828125,1407.699951171875,10799
2026-06-09 08:05:00+00:00,1409.4000244140625,1409.4000244140625,1407.9000244140625,1407.9000244140625,9931
2026-06-09 08:10:00+00:00,1410.5,1410.800048828125,1408.699951171875,1409.4000244140625,12834
2026-06-09 08:15:00+00:00,1411.5,1411.5999755859375,1410.199951171875,1410.5,19368
2026-06-09 08:20:00+00:00,1407.9000244140625,1411.5999755859375,1407.800048828125,1411.5,19863
2026-06-09 08:25:00+00:00,1408.9000244140625,1409.9000244140625,1407.9000244140625,1408.300048828125,15878
2026-06-09 08:30:00+00:00,1407.9000244140625,1408.9000244140625,1407.0,1408.9000244140625,11353
2026-06-09 08:35:00+00:00,1408.300048828125,1408.300048828125,1407.0,1407.800048828125,5685
2026-06-09 08:40:00+00:00,1408.300048828125,1409.5,1407.5999755859375,1408.5,11631
2026-06-09 08:45:00+00:00,1408.9000244140625,1411.0999755859375,1408.0999755859375,1408.300048828125,14729
2026-06-09 08:50:00+00:00,1408.300048828125,1409.300048828125,1407.800048828125,1409.300048828125,13656
2026-06-09 08:55:00+00:00,1408.699951171875,1409.5999755859375,1408.199951171875,1408.300048828125,16795
2026-06-09 09:00:00+00:00,1406.699951171875,1408.5,1406.0999755859375,1408.5,26299
2026-06-09 09:05:00+00:00,1409.199951171875,1409.5,1406.300048828125,1407.300048828125,23351
2026-06-09 09:10:00+00:00,1410.0999755859375,1410.5999755859375,1409.199951171875,1409.5,19811
2026-06-09 09:15:00+00:00,1410.0,1410.699951171875,1409.5,1410.0999755859375,22105
2026-06-09 09:20:00+00:00,1411.199951171875,1411.5,1408.800048828125,1409.699951171875,22951
2026-06-09 09:25:00+00:00,1411.5,1411.9000244140625,1410.699951171875,1411.5,15171
2026-06-09 09:30:00+00:00,1411.4000244140625,1411.5,1408.300048828125,1410.5999755859375,55076
2026-06-09 09:35:00+00:00,1411.199951171875,1411.5,1410.699951171875,1411.4000244140625,37250
2026-06-09 09:40:00+00:00,1410.5999755859375,1411.300048828125,1410.0,1411.0999755859375,46011
2026-06-09 09:45:00+00:00,1410.0999755859375,1410.699951171875,1409.5,1410.699951171875,44069
2026-06-09 09:50:00+00:00,1410.5,1411.4000244140625,1409.5999755859375,1409.800048828125,77748
2026-06-09 09:55:00+00:00,1409.9000244140625,1410.9000244140625,1407.9000244140625,1410.0999755859375,46440
2026-06-10 03:45:00+00:00,1435.199951171875,1435.199951171875,1411.699951171875,1413.9000244140625,0
2026-06-10 03:50:00+00:00,1435.0,1436.0999755859375,1430.9000244140625,1436.0999755859375,57154
2026-06-10 03:55:00+00:00,1440.0,1440.300048828125,1434.800048828125,1435.199951171875,58091
2026-06-10 04:00:00+00:00,1443.4000244140625,1445.9000244140625,1439.5,1440.0,87649
2026-06-10 04:05:00+00:00,1444.9000244140625,1448.5,1441.0,1442.4000244140625,66306
2026-06-10 04:10:00+00:00,1448.199951171875,1449.300048828125,1444.699951171875,1444.699951171875,63654
2026-06-10 04:15:00+00:00,1449.199951171875,1451.0,1447.0,1448.0,58909
2026-06-10 04:20:00+00:00,1450.9000244140625,1451.0,1448.199951171875,1449.4000244140625,45136
2026-06-10 04:25:00+00:00,1451.0999755859375,1451.9000244140625,1449.5,1450.9000244140625,23863
2026-06-10 04:30:00+00:00,1449.4000244140625,1451.800048828125,1448.0999755859375,1450.699951171875,33569
2026-06-10 04:35:00+00:00,1451.0,1452.5999755859375,1448.800048828125,1449.0,39289
2026-06-10 04:40:00+00:00,1451.300048828125,1454.199951171875,1451.0999755859375,1451.0999755859375,38157
2026-06-10 04:45:00+00:00,1450.9000244140625,1451.9000244140625,1448.5999755859375,1449.699951171875,34830
2026-06-10 04:50:00+00:00,1451.9000244140625,1454.9000244140625,1449.800048828125,1449.800048828125,38369
2026-06-10 04:55:00+00:00,1449.0999755859375,1453.199951171875,1449.0,1452.199951171875,24000
2026-06-10 05:00:00+00:00,1448.5999755859375,1449.800048828125,1448.5999755859375,1449.800048828125,23353
2026-06-10 05:05:00+00:00,1446.800048828125,1448.800048828125,1445.199951171875,1448.800048828125,35204
2026-06-10 05:10:00+00:00,1451.0999755859375,1452.0,1446.5999755859375,1446.5999755859375,33255
2026-06-10 05:15:00+00:00,1448.4000244140625,1451.300048828125,1447.199951171875,1451.300048828125,17709
2026-06-10 05:20:00+00:00,1447.0999755859375,1448.300048828125,1446.5,1447.800048828125,15466
2026-06-10 05:25:00+00:00,1445.199951171875,1447.5999755859375,1445.199951171875,1447.199951171875,28172
2026-06-10 05:30:00+00:00,1445.800048828125,1447.0999755859375,1445.199951171875,1446.300048828125,13357
2026-06-10 05:35:00+00:00,1444.5,1446.699951171875,1444.0,1446.0,28131
2026-06-10 05:40:00+00:00,1443.0,1444.9000244140625,1443.0,1444.5,19587
2026-06-10 05:45:00+00:00,1444.800048828125,1446.9000244140625,1441.4000244140625,1443.0,45090
2026-06-10 05:50:00+00:00,1444.0999755859375,1445.199951171875,1443.0,1444.699951171875,9858
2026-06-10 05:55:00+00:00,1444.0999755859375,1445.0,1443.199951171875,1444.199951171875,13705
2026-06-10 06:00:00+00:00,1444.9000244140625,1445.0,1443.800048828125,1443.800048828125,12129
2026-06-10 06:05:00+00:00,1445.199951171875,1445.4000244140625,1444.0,1444.9000244140625,15778
2026-06-10 06:10:00+00:00,1444.699951171875,1446.0999755859375,1443.699951171875,1445.5,23210
2026-06-10 06:15:00+00:00,1442.199951171875,1444.800048828125,1441.199951171875,1444.699951171875,17934
2026-06-10 06:20:00+00:00,1443.0999755859375,1444.4000244140625,1442.199951171875,1442.199951171875,13262
2026-06-10 06:25:00+00:00,1441.699951171875,1444.0,1441.699951171875,1443.0,14681
2026-06-10 06:30:00+00:00,1441.5,1442.800048828125,1441.5,1442.0999755859375,12061
2026-06-10 06:35:00+00:00,1441.699951171875,1441.800048828125,1440.0999755859375,1441.5,19135
2026-06-10 06:40:00+00:00,1436.699951171875,1442.0,1436.4000244140625,1441.5999755859375,32837
2026-06-10 06:45:00+00:00,1436.199951171875,1437.0999755859375,1435.0999755859375,1436.699951171875,19088
2026-06-10 06:50:00+00:00,1436.4000244140625,1436.4000244140625,1434.199951171875,1436.0999755859375,14260
2026-06-10 06:55:00+00:00,1435.199951171875,1437.5999755859375,1435.0,1436.5999755859375,14661
2026-06-10 07:00:00+00:00,1435.0,1435.5999755859375,1434.199951171875,1435.199951171875,10376
2026-06-10 07:05:00+00:00,1434.0999755859375,1435.199951171875,1433.5,1435.0,8372
2026-06-10 07:10:00+00:00,1434.699951171875,1435.699951171875,1434.0999755859375,1434.199951171875,10297
2026-06-10 07:15:00+00:00,1436.9000244140625,1437.0999755859375,1433.5,1434.699951171875,16412
2026-06-10 07:20:00+00:00,1438.800048828125,1439.199951171875,1436.5,1436.5,13725
2026-06-10 07:25:00+00:00,1439.199951171875,1439.4000244140625,1438.800048828125,1438.800048828125,10113
2026-06-10 07:30:00+00:00,1439.5999755859375,1439.9000244140625,1438.9000244140625,1439.0,12206
2026-06-10 07:35:00+00:00,1440.4000244140625,1441.300048828125,1440.0,1440.199951171875,20400
2026-06-10 07:40:00+00:00,1437.5999755859375,1440.800048828125,1436.5,1440.4000244140625,19693
2026-06-10 07:45:00+00:00,1437.9000244140625,1439.300048828125,1437.699951171875,1437.699951171875,16847
2026-06-10 07:50:00+00:00,1434.699951171875,1438.0,1434.4000244140625,1438.0,33109
2026-06-10 07:55:00+00:00,1435.9000244140625,1436.0,1434.5999755859375,1434.699951171875,9452
2026-06-10 08:00:00+00:00,1435.800048828125,1436.0,1435.199951171875,1436.0,15031
2026-06-10 08:05:00+00:00,1437.5999755859375,1437.5999755859375,1435.0,1435.9000244140625,14445
2026-06-10 08:10:00+00:00,1438.9000244140625,1439.0999755859375,1437.0999755859375,1437.5999755859375,18303
2026-06-10 08:15:00+00:00,1440.0999755859375,1441.0999755859375,1438.9000244140625,1439.199951171875,11438
