Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Datetime,,,,,
2026-06-04 09:25:00+00:00,976.2000122070312,977.0,975.5,975.75,128043
2026-06-04 09:30:00+00:00,979.0999755859375,979.0999755859375,975.2000122070312,976.25,1048673
2026-06-04 09:35:00+00:00,980.4500122070312,980.7999877929688,979.0999755859375,979.2000122070312,682235
2026-06-04 09:40:00+00:00,980.4500122070312,981.5,980.0,980.5499877929688,414449
2026-06-04 09:45:00+00:00,980.75,981.7000122070312,980.0999755859375,980.4000244140625,504042
2026-06-04 09:50:00+00:00,980.2999877929688,980.9000244140625,978.1500244140625,980.8499755859375,452314
2026-06-04 09:55:00+00:00,979.25,980.9000244140625,979.0,980.25,326704
2026-06-05 03:45:00+00:00,978.5,983.0,977.9500122070312,980.0,0
2026-06-05 03:50:00+00:00,982.2999877929688,982.5,978.0,978.5,338870
2026-06-05 03:55:00+00:00,986.0499877929688,986.4500122070312,981.9000244140625,982.4000244140625,678883
2026-06-05 04:00:00+00:00,985.2999877929688,987.4500122070312,983.3499755859375,986.4500122070312,566112
2026-06-05 04:05:00+00:00,986.7999877929688,987.0,984.5,985.4500122070312,787580
2026-06-05 04:10:00+00:00,987.4500122070312,988.0,985.4000244140625,986.7000122070312,442827
2026-06-05 04:15:00+00:00,988.5,988.7000122070312,985.4000244140625,987.5499877929688,756511
2026-06-05 04:20:00+00:00,989.9500122070312,989.9500122070312,987.5999755859375,988.5499877929688,366274
2026-06-05 04:25:00+00:00,991.4500122070312,991.7999877929688,989.9000244140625,989.9000244140625,445293
2026-06-05 04:30:00+00:00,990.4500122070312,991.2999877929688,987.0,991.25,380283
2026-06-05 04:35:00+00:00,990.5,992.5499877929688,987.0999755859375,990.75,437827
2026-06-05 04:40:00+00:00,985.2000122070312,990.8499755859375,984.4000244140625,990.5499877929688,408218
2026-06-05 04:45:00+00:00,987.5999755859375,988.7999877929688,983.75,985.25,283594
2026-06-05 04:50:00+00:00,988.5,988.75,986.0,987.0999755859375,293349
2026-06-05 04:55:00+00:00,984.5,989.0999755859375,984.0,988.75,316602
2026-06-05 05:00:00+00:00,985.4000244140625,986.8499755859375,984.1500244140625,984.7000122070312,161842
2026-06-05 05:05:00+00:00,980.5,985.5499877929688,980.4000244140625,985.0999755859375,400116
2026-06-05 05:10:00+00:00,976.75,980.75,975.2000122070312,980.5,465676
2026-06-05 05:15:00+00:00,978.0999755859375,978.0999755859375,972.2000122070312,976.4000244140625,416590
2026-06-05 05:20:00+00:00,980.8499755859375,981.25,977.7999877929688,978.1500244140625,296299
2026-06-05 05:25:00+00:00,982.5999755859375,983.2999877929688,980.3499755859375,980.75,197403
2026-06-05 05:30:00+00:00,985.7999877929688,986.0,981.5499877929688,982.5999755859375,246178
2026-06-05 05:35:00+00:00,988.0999755859375,991.5,985.6500244140625,985.7999877929688,558844
2026-06-05 05:40:00+00:00,987.0,989.75,986.0,988.25,238437
2026-06-05 05:45:00+00:00,987.4000244140625,989.3499755859375,986.75,986.75,199772
2026-06-05 05:50:00+00:00,984.9000244140625,987.5999755859375,984.0,987.25,224069
2026-06-05 05:55:00+00:00,984.5499877929688,985.4500122070312,984.0,984.75,234004
2026-06-05 06:00:00+00:00,985.2999877929688,986.4500122070312,984.5999755859375,984.7000122070312,154641
2026-06-05 06:05:00+00:00,985.1500244140625,985.5499877929688,983.7000122070312,985.2999877929688,162534
2026-06-05 06:10:00+00:00,985.2000122070312,986.0,984.0,985.1500244140625,190700
2026-06-05 06:15:00+00:00,987.0499877929688,987.5,984.8499755859375,985.2000122070312,197063
2026-06-05 06:20:00+00:00,985.4000244140625,987.7000122070312,985.4000244140625,987.0499877929688,156633
2026-06-05 06:25:00+00:00,984.0,985.75,983.7000122070312,985.75,120295
2026-06-05 06:30:00+00:00,986.2000122070312,986.5,983.7999877929688,984.0,67421
2026-06-05 06:35:00+00:00,986.0999755859375,987.2999877929688,986.0499877929688,986.5499877929688,111768
2026-06-05 06:40:00+00:00,986.4000244140625,986.7000122070312,984.7000122070312,986.0999755859375,92485
2026-06-05 06:45:00+00:00,986.2000122070312,986.7999877929688,985.2000122070312,986.25,70287
2026-06-05 06:50:00+00:00,984.8499755859375,986.4000244140625,984.6500244140625,986.2000122070312,226348
2026-06-05 06:55:00+00:00,984.2000122070312,985.75,984.0,984.8499755859375,325579
2026-06-05 07:00:00+00:00,983.75,984.9000244140625,982.5,984.0,159981
2026-06-05 07:05:00+00:00,982.5999755859375,984.0,981.0,983.5499877929688,221834
2026-06-05 07:10:00+00:00,981.5,982.7000122070312,980.7999877929688,982.2000122070312,109295
2026-06-05 07:15:00+00:00,981.9000244140625,982.5499877929688,981.0,981.2999877929688,100700
2026-06-05 07:20:00+00:00,981.0999755859375,982.0,980.2999877929688,981.5,137375
2026-06-05 07:25:00+00:00,980.0499877929688,981.4000244140625,980.0,981.1500244140625,103277
2026-06-05 07:30:00+00:00,980.2000122070312,980.5,979.2000122070312,980.2999877929688,170164
2026-06-05 07:35:00+00:00,979.25,980.6500244140625,978.5,980.2000122070312,209253
2026-06-05 07:40:00+00:00,979.0,980.0,978.5499877929688,979.2999877929688,73962
2026-06-05 07:45:00+00:00,978.4000244140625,980.0,978.4000244140625,979.1500244140625,217095
2026-06-05 07:50:00+00:00,975.5,978.75,974.5999755859375,978.5,392425
2026-06-05 07:55:00+00:00,973.4500122070312,975.7000122070312,973.4500122070312,975.4500122070312,505655
2026-06-05 08:00:00+00:00,972.2999877929688,973.5999755859375,971.5,973.5999755859375,503630
2026-06-05 08:05:00+00:00,973.9000244140625,974.6500244140625,972.2000122070312,972.5499877929688,273503
2026-06-05 08:10:00+00:00,972.5,973.9500122070312,970.75,973.75,215055
2026-06-05 08:15:00+00:00,973.2999877929688,973.8499755859375,972.0,972.4500122070312,130702
2026-06-05 08:20:00+00:00,973.4500122070312,973.6500244140625,972.0499877929688,973.2999877929688,146145
2026-06-05 08:25:00+00:00,974.7999877929688,974.9500122070312,972.75,973.2999877929688,106669
2026-06-05 08:30:00+00:00,973.7000122070312,975.5999755859375,972.5,974.9000244140625,214015
2026-06-05 08:35:00+00:00,973.7999877929688,974.3499755859375,973.0999755859375,973.7000122070312,242174
2026-06-05 08:40:00+00:00,971.8499755859375,974.25,971.7000122070312,973.8499755859375,293008
2026-06-05 08:45:00+00:00,971.75,972.2000122070312,971.5,971.8499755859375,148594
2026-06-05 08:50:00+00:00,973.9500122070312,974.0,971.5,971.75,224599
2026-06-05 08:55:00+00:00,977.25,977.7999877929688,973.9500122070312,973.9500122070312,266147
2026-06-05 09:00:00+00:00,977.2999877929688,978.0,976.6500244140625,977.25,108114
2026-06-05 09:05:00+00:00,976.5999755859375,977.5,975.4000244140625,977.2999877929688,137615
2026-06-05 09:10:00+00:00,979.5999755859375,979.7999877929688,976.4000244140625,976.5,157067
2026-06-05 09:15:00+00:00,978.8499755859375,980.3499755859375,977.8499755859375,979.6500244140625,220582
2026-06-05 09:20:00+00:00,978.8499755859375,979.7999877929688,978.4500122070312,978.6500244140625,230664
2026-06-05 09:25:00+00:00,978.9000244140625,979.2999877929688,977.3499755859375,978.9000244140625,226322
2026-06-05 09:30:00+00:00,978.5,979.0,976.6500244140625,978.9000244140625,332879
2026-06-05 09:35:00+00:00,978.2999877929688,978.9500122070312,977.5999755859375,978.5,213797
2026-06-05 09:40:00+00:00,977.7000122070312,978.5499877929688,977.25,978.2999877929688,210696
2026-06-05 09:45:00+00:00,977.25,978.5,977.25,978.0999755859375,272154
2026-06-05 09:50:00+00:00,977.25,977.75,976.5999755859375,977.3499755859375,298839
2026-06-05 09:55:00+00:00,977.0,977.7999877929688,976.5,977.25,284575
2026-06-08 03:45:00+00:00,973.7999877929688,973.9000244140625,965.3499755859375,967.3499755859375,0
2026-06-08 03:50:00+00:00,975.3499755859375,977.2000122070312,971.1500244140625,973.9000244140625,318567
2026-06-08 03:55:00+00:00,981.2999877929688,982.6500244140625,974.8499755859375,975.25,342888
2026-06-08 04:00:00+00:00,986.7999877929688,986.7999877929688,981.4500122070312,981.7000122070312,445416
2026-06-08 04:05:00+00:00,985.5,986.7999877929688,983.25,986.7999877929688,239837
2026-06-08 04:10:00+00:00,984.0,986.3499755859375,983.4000244140625,985.5,209961
2026-06-08 04:15:00+00:00,985.0999755859375,985.9000244140625,983.1500244140625,984.25,281808
2026-06-08 04:20:00+00:00,984.9000244140625,985.5999755859375,984.0499877929688,985.0999755859375,212008
2026-06-08 04:25:00+00:00,986.5999755859375,988.6500244140625,984.7999877929688,984.9000244140625,483013
2026-06-08 04:30:00+00:00,983.4500122070312,986.7999877929688,983.2000122070312,986.5999755859375,160946
2026-06-08 04:35:00+00:00,981.6500244140625,983.3499755859375,980.3499755859375,983.3499755859375,267586
2026-06-08 04:40:00+00:00,980.9000244140625,982.7000122070312,980.9000244140625,981.6500244140625,94212
2026-06-08 04:45:00+00:00,981.75,982.3499755859375,980.3499755859375,980.9000244140625,245901
2026-06-08 04:50:00+00:00,981.0499877929688,982.2000122070312,980.5999755859375,981.7000122070312,89335
2026-06-08 04:55:00+00:00,979.5499877929688,981.0999755859375,979.0,981.0499877929688,180508
2026-06-08 05:00:00+00:00,981.2000122070312,981.75,979.5999755859375,979.5999755859375,193784
2026-06-08 05:05:00+00:00,981.4500122070312,981.75,980.9000244140625,981.2000122070312,91282
2026-06-08 05:10:00+00:00,978.3499755859375,982.9500122070312,978.3499755859375,981.5,121177
2026-06-08 05:15:00+00:00,979.75,980.0,977.9000244140625,978.2999877929688,216352
2026-06-08 05:20:00+00:00,978.9000244140625,980.0,978.6500244140625,979.75,136034
2026-06-08 05:25:00+00:00,980.4500122070312,980.7000122070312,978.7000122070312,978.8499755859375,107665
2026-06-08 05:30:00+00:00,980.25,980.9500122070312,979.5999755859375,980.5,73287
2026-06-08 05:35:00+00:00,980.0499877929688,980.5,979.6500244140625,980.5,64605
2026-06-08 05:40:00+00:00,980.0499877929688,980.5499877929688,979.5,980.0499877929688,61711
2026-06-08 05:45:00+00:00,978.0,980.25,977.8499755859375,980.0,125279
2026-06-08 05:50:00+00:00,978.4500122070312,979.5,977.4000244140625,978.0,137139
2026-06-08 05:55:00+00:00,977.0499877929688,978.75,976.5,978.4500122070312,242877
2026-06-08 06:00:00+00:00,977.2000122070312,978.5,976.7000122070312,977.0,126152
2026-06-08 06:05:00+00:00,978.2999877929688,978.8499755859375,977.1500244140625,977.2000122070312,66377
2026-06-08 06:10:00+00:00,979.1500244140625,979.7999877929688,978.0499877929688,978.0499877929688,50965
2026-06-08 06:15:00+00:00,980.0,980.2000122070312,978.7000122070312,979.1500244140625,100117
2026-06-08 06:20:00+00:00,979.7999877929688,980.1500244140625,979.2999877929688,980.0,62682
2026-06-08 06:25:00+00:00,980.0999755859375,980.5,979.5,979.7999877929688,71641
2026-06-08 06:30:00+00:00,980.0499877929688,980.5,978.7000122070312,980.0,77227
2026-06-08 06:35:00+00:00,980.0999755859375,980.7000122070312,979.6500244140625,980.0499877929688,114734
2026-06-08 06:40:00+00:00,981.7000122070312,981.9500122070312,980.0499877929688,980.0999755859375,124377
2026-06-08 06:45:00+00:00,982.5,982.5,981.4500122070312,981.7000122070312,130676
2026-06-08 06:50:00+00:00,984.4500122070312,984.9500122070312,982.2999877929688,982.4500122070312,212272
2026-06-08 06:55:00+00:00,982.4000244140625,984.5,982.25,984.5,89309
2026-06-08 07:00:00+00:00,983.5499877929688,983.9500122070312,982.1500244140625,982.4000244140625,113460
2026-06-08 07:05:00+00:00,982.7999877929688,984.2000122070312,982.6500244140625,983.5499877929688,85107
2026-06-08 07:10:00+00:00,983.5999755859375,984.0,982.4500122070312,982.8499755859375,72681
2026-06-08 07:15:00+00:00,982.5,983.5999755859375,982.3499755859375,983.5999755859375,75134
2026-06-08 07:20:00+00:00,982.8499755859375,983.9000244140625,982.2000122070312,982.5499877929688,100979
2026-06-08 07:25:00+00:00,982.0,983.1500244140625,981.5999755859375,982.8499755859375,121461
2026-06-08 07:30:00+00:00,981.5499877929688,982.8499755859375,980.9500122070312,981.9000244140625,137335
2026-06-08 07:35:00+00:00,981.5999755859375,981.9000244140625,980.5999755859375,981.5499877929688,82925
2026-06-08 07:40:00+00:00,982.3499755859375,983.0999755859375,981.2999877929688,981.5999755859375,155108
2026-06-08 07:45:00+00:00,981.1500244140625,982.3499755859375,981.1500244140625,982.3499755859375,56684
2026-06-08 07:50:00+00:00,983.1500244140625,983.25,981.0,981.2000122070312,85054
2026-06-08 07:55:00+00:00,983.7000122070312,983.7000122070312,982.0,983.0999755859375,124354
2026-06-08 08:00:00+00:00,982.7999877929688,984.1500244140625,982.5,983.5499877929688,140829
2026-06-08 08:05:00+00:00,982.9500122070312,982.9500122070312,981.6500244140625,982.7999877929688,108730
2026-06-08 08:10:00+00:00,980.7000122070312,982.9500122070312,980.1500244140625,982.9000244140625,152550
2026-06-08 08:15:00+00:00,979.9500122070312,981.0,978.6500244140625,980.3499755859375,319120
2026-06-08 08:20:00+00:00,980.25,980.7999877929688,979.6500244140625,979.9000244140625,92015
2026-06-08 08:25:00+00:00,981.4000244140625,981.5,979.7000122070312,980.0999755859375,128101
2026-06-08 08:30:00+00:00,983.0999755859375,983.1500244140625,980.1500244140625,981.4000244140625,259906
2026-06-08 08:35:00+00:00,981.5499877929688,983.5,981.3499755859375,983.25,125691
2026-06-08 08:40:00+00:00,980.7000122070312,982.0999755859375,980.6500244140625,981.5,158522
2026-06-08 08:45:00+00:00,981.9000244140625,982.25,979.5999755859375,980.7000122070312,228827
2026-06-08 08:50:00+00:00,980.5,981.9000244140625,980.3499755859375,981.9000244140625,72136
2026-06-08 08:55:00+00:00,980.4000244140625,981.0,980.1500244140625,980.5,90847
2026-06-08 09:00:00+00:00,980.9500122070312,981.75,980.25,980.4000244140625,82042
2026-06-08 09:05:00+00:00,981.25,981.8499755859375,980.5,980.9500122070312,85563
2026-06-08 09:10:00+00:00,983.5,983.5,980.9500122070312,981.25,158219
2026-06-08 09:15:00+00:00,985.2999877929688,985.3499755859375,982.2000122070312,983.5,630452
2026-06-08 09:20:00+00:00,984.4500122070312,985.4500122070312,983.6500244140625,985.3499755859375,247593
2026-06-08 09:25:00+00:00,983.4000244140625,984.5,982.2000122070312,984.4500122070312,163409
2026-06-08 09:30:00+00:00,981.0999755859375,983.7999877929688,980.9000244140625,983.5,206352
2026-06-08 09:35:00+00:00,982.6500244140625,983.25,980.6500244140625,981.25,212693
2026-06-08 09:40:00+00:00,983.2000122070312,983.6500244140625,982.3499755859375,982.75,174203
2026-06-08 09:45:00+00:00,983.3499755859375,983.5,982.5,983.2999877929688,276551
2026-06-08 09:50:00+00:00,980.7999877929688,983.4500122070312,980.25,983.0,343116
2026-06-08 09:55:00+00:00,979.5,980.7999877929688,979.0,980.7999877929688,301761
2026-06-09 03:45:00+00:00,987.7000122070312,987.9000244140625,983.5,984.7000122070312,0
2026-06-09 03:50:00+00:00,989.2000122070312,990.0,987.5,987.5,393442
2026-06-09 03:55:00+00:00,987.0999755859375,989.5999755859375,987.0999755859375,989.4500122070312,206084
2026-06-09 04:00:00+00:00,986.7000122070312,988.25,986.2999877929688,987.5499877929688,218482
2026-06-09 04:05:00+00:00,987.2000122070312,988.6500244140625,986.5499877929688,987.5,147060
2026-06-09 04:10:00+00:00,987.9000244140625,988.2000122070312,986.5999755859375,987.0999755859375,102788
2026-06-09 04:15:00+00:00,986.1500244140625,987.7999877929688,985.5,987.6500244140625,149209
2026-06-09 04:20:00+00:00,988.2000122070312,989.0,985.9500122070312,986.0999755859375,329700
2026-06-09 04:25:00+00:00,986.2999877929688,988.4500122070312,986.0999755859375,988.2999877929688,162379
2026-06-09 04:30:00+00:00,985.5999755859375,986.6500244140625,985.2999877929688,986.6500244140625,74728
2026-06-09 04:35:00+00:00,985.9000244140625,986.4000244140625,985.2000122070312,985.5999755859375,102352
2026-06-09 04:40:00+00:00,986.5,986.9000244140625,985.0999755859375,986.2000122070312,113595
2026-06-09 04:45:00+00:00,988.0999755859375,988.75,986.2999877929688,986.5,291697
2026-06-09 04:50:00+00:00,987.2000122070312,990.5,987.2000122070312,988.25,453711
2026-06-09 04:55:00+00:00,987.2999877929688,988.7000122070312,987.2000122070312,987.3499755859375,248715
2026-06-09 05:00:00+00:00,988.0999755859375,988.7999877929688,987.2999877929688,987.4000244140625,128832
2026-06-09 05:05:00+00:00,987.7999877929688,988.2999877929688,987.7999877929688,988.0999755859375,341889
2026-06-09 05:10:00+00:00,989.2999877929688,989.7999877929688,987.9500122070312,988.0499877929688,134893
2026-06-09 05:15:00+00:00,987.7000122070312,989.75,987.7000122070312,989.2999877929688,199648
2026-06-09 05:20:00+00:00,989.3499755859375,989.3499755859375,987.5999755859375,987.75,217654
2026-06-09 05:25:00+00:00,990.0,990.5,988.5,989.3499755859375,188924
2026-06-09 05:30:00+00:00,990.0,990.4000244140625,989.5999755859375,990.0999755859375,101225
2026-06-09 05:35:00+00:00,991.3499755859375,991.9500122070312,989.7000122070312,989.9000244140625,211474
2026-06-09 05:40:00+00:00,989.9000244140625,991.7999877929688,989.5999755859375,991.4000244140625,138263
2026-06-09 05:45:00+00:00,991.0,991.0,988.7000122070312,989.8499755859375,118054
2026-06-09 05:50:00+00:00,988.9000244140625,991.3499755859375,988.5499877929688,991.0,168705
2026-06-09 05:55:00+00:00,989.6500244140625,989.9000244140625,988.7000122070312,989.25,143813
2026-06-09 06:00:00+00:00,990.0,990.0,989.2999877929688,989.5499877929688,103954
2026-06-09 06:05:00+00:00,991.2999877929688,991.7000122070312,990.0,990.0499877929688,211177
2026-06-09 06:10:00+00:00,992.0,992.0,990.3499755859375,991.4500122070312,439021
2026-06-09 06:15:00+00:00,993.4500122070312,994.5,991.3499755859375,992.0,559702
2026-06-09 06:20:00+00:00,997.7000122070312,997.7000122070312,993.2999877929688,993.5,609869
2026-06-09 06:25:00+00:00,997.4500122070312,998.0,994.7999877929688,997.6500244140625,330919
2026-06-09 06:30:00+00:00,996.0,997.4000244140625,995.7999877929688,997.4000244140625,243559
2026-06-09 06:35:00+00:00,996.0,997.0,995.7000122070312,996.0999755859375,129714
2026-06-09 06:40:00+00:00,999.6500244140625,1000.5,996.0,996.25,679285
2026-06-09 06:45:00+00:00,1000.0,1001.0,999.0999755859375,999.5999755859375,357115
2026-06-09 06:50:00+00:00,999.75,1000.9500122070312,999.1500244140625,1000.0,342717
2026-06-09 06:55:00+00:00,999.5499877929688,999.9000244140625,999.0999755859375,999.75,203731
2026-06-09 07:00:00+00:00,999.4500122070312,999.7999877929688,999.1500244140625,999.5,202313
2026-06-09 07:05:00+00:00,1000.4500122070312,1000.5,999.4000244140625,999.5,257798
2026-06-09 07:10:00+00:00,1000.8499755859375,1001.6500244140625,999.75,1000.4500122070312,356772
2026-06-09 07:15:00+00:00,1001.9000244140625,1002.5999755859375,1000.8499755859375,1000.9000244140625,650878
2026-06-09 07:20:00+00:00,1002.0,1002.7000122070312,1001.2999877929688,1001.9000244140625,346958
2026-06-09 07:25:00+00:00,1000.7999877929688,1001.9000244140625,999.5499877929688,1001.9000244140625,324207
2026-06-09 07:30:00+00:00,1001.2000122070312,1001.9000244140625,1000.4500122070312,1000.9000244140625,216307
2026-06-09 07:35:00+00:00,1001.2999877929688,1001.9000244140625,1000.6500244140625,1001.0999755859375,188915
2026-06-09 07:40:00+00:00,1001.4500122070312,1001.9000244140625,1000.9500122070312,1001.25,259699
2026-06-09 07:45:00+00:00,1001.7999877929688,1002.0,1000.75,1001.4000244140625,215018
2026-06-09 07:50:00+00:00,1001.0,1002.0,1000.9000244140625,1001.7999877929688,274831
2026-06-09 07:55:00+00:00,1001.25,1001.6500244140625,1000.75,1001.0999755859375,171536
2026-06-09 08:00:00+00:00,1001.9000244140625,1002.2000122070312,1000.4000244140625,1001.2000122070312,348024
2026-06-09 08:05:00+00:00,1003.2000122070312,1003.4000244140625,1001.5,1002.0,317336
2026-06-09 08:10:00+00:00,1003.8499755859375,1004.0,1002.4000244140625,1003.1500244140625,255330
2026-06-09 08:15:00+00:00,1004.2999877929688,1004.5,1003.2000122070312,1003.9500122070312,373215
2026-06-09 08:20:00+00:00,1003.3499755859375,1004.4000244140625,1002.6500244140625,1004.2999877929688,288354
2026-06-09 08:25:00+00:00,1004.0,1004.0,1002.5999755859375,1003.2999877929688,252963
2026-06-09 08:30:00+00:00,1004.7000122070312,1005.4000244140625,1003.9000244140625,1004.0,567269
2026-06-09 08:35:00+00:00,1005.4500122070312,1005.5999755859375,1004.4000244140625,1004.5999755859375,241548
2026-06-09 08:40:00+00:00,1004.6500244140625,1005.5499877929688,1004.2000122070312,1005.5,245594
2026-06-09 08:45:00+00:00,1004.0999755859375,1004.7999877929688,1003.5999755859375,1004.5,317152
2026-06-09 08:50:00+00:00,1003.5499877929688,1004.5,1003.0,1003.7999877929688,258404
2026-06-09 08:55:00+00:00,1005.0,1005.0,1003.5499877929688,1003.5499877929688,386853
2026-06-09 09:00:00+00:00,1005.5,1005.5,1004.0,1005.0,197698
2026-06-09 09:05:00+00:00,1007.0,1007.5499877929688,1005.2000122070312,1005.5,501169
2026-06-09 09:10:00+00:00,1008.6500244140625,1008.6500244140625,1006.5,1007.0,324538
2026-06-09 09:15:00+00:00,1007.9000244140625,1009.0,1007.4500122070312,1008.4500122070312,297784
2026-06-09 09:20:00+00:00,1007.4000244140625,1008.5,1006.0999755859375,1007.9000244140625,484926
2026-06-09 09:25:00+00:00,1006.0,1007.9500122070312,1005.75,1007.5,381519
2026-06-09 09:30:00+00:00,1002.2999877929688,1005.7000122070312,1002.0,1005.7000122070312,556154
2026-06-09 09:35:00+00:00,1001.6500244140625,1002.9000244140625,1001.0499877929688,1002.5,535472
2026-06-09 09:40:00+00:00,1001.8499755859375,1002.4000244140625,1001.1500244140625,1001.6500244140625,400172
2026-06-09 09:45:00+00:00,1003.2000122070312,1004.25,1001.5,1002.2000122070312,495316
2026-06-09 09:50:00+00:00,1004.5499877929688,1005.0,1003.0,1003.3499755859375,384616
2026-06-09 09:55:00+00:00,1004.0,1005.0,1003.7000122070312,1004.6500244140625,287620
2026-06-10 03:45:00+00:00,1008.3499755859375,1009.6500244140625,1001.0999755859375,1002.7000122070312,0
2026-06-10 03:50:00+00:00,1008.6500244140625,1009.5,1007.0999755859375,1008.25,427437
2026-06-10 03:55:00+00:00,1009.1500244140625,1010.3499755859375,1007.75,1008.5,497626
2026-06-10 04:00:00+00:00,1009.1500244140625,1009.5999755859375,1008.0499877929688,1009.0999755859375,237572
2026-06-10 04:05:00+00:00,1011.3499755859375,1011.7000122070312,1008.8499755859375,1009.0999755859375,318028
2026-06-10 04:10:00+00:00,1010.2999877929688,1011.7999877929688,1009.3499755859375,1011.3499755859375,240806
2026-06-10 04:15:00+00:00,1009.0499877929688,1011.0,1008.5,1010.4500122070312,250359
2026-06-10 04:20:00+00:00,1006.6500244140625,1009.5499877929688,1006.2999877929688,1009.2999877929688,323039
2026-06-10 04:25:00+00:00,1006.0499877929688,1007.9000244140625,1005.9000244140625,1006.5,275511
2026-06-10 04:30:00+00:00,1004.9000244140625,1006.3499755859375,1004.6500244140625,1006.0999755859375,233295
2026-06-10 04:35:00+00:00,1005.7999877929688,1006.5499877929688,1004.6500244140625,1004.8499755859375,182627
2026-06-10 04:40:00+00:00,1005.0,1006.9500122070312,1005.0,1005.8499755859375,189560
2026-06-10 04:45:00+00:00,1006.2000122070312,1006.6500244140625,1004.4000244140625,1005.1500244140625,164086
2026-06-10 04:50:00+00:00,1006.7000122070312,1006.7999877929688,1005.25,1006.25,198043
2026-06-10 04:55:00+00:00,1007.75,1007.7999877929688,1006.5999755859375,1006.7000122070312,188341
2026-06-10 05:00:00+00:00,1009.7000122070312,1009.8499755859375,1007.6500244140625,1007.7999877929688,233923
2026-06-10 05:05:00+00:00,1009.0999755859375,1010.5,1009.0,1009.6500244140625,197824
2026-06-10 05:10:00+00:00,1008.0499877929688,1009.6500244140625,1008.0,1009.0999755859375,141042
2026-06-10 05:15:00+00:00,1008.4000244140625,1008.7999877929688,1007.5,1008.0499877929688,155509
2026-06-10 05:20:00+00:00,1009.6500244140625,1009.7000122070312,1007.5,1008.4500122070312,196319
2026-06-10 05:25:00+00:00,1010.0499877929688,1010.5999755859375,1008.5,1009.6500244140625,351681
2026-06-10 05:30:00+00:00,1009.1500244140625,1010.6500244140625,1009.0999755859375,1010.2000122070312,126743
2026-06-10 05:35:00+00:00,1008.4500122070312,1009.5499877929688,1008.0,1009.2999877929688,111030
2026-06-10 05:40:00+00:00,1008.0499877929688,1009.0,1007.75,1008.4500122070312,138624
2026-06-10 05:45:00+00:00,1008.5499877929688,1009.2000122070312,1007.7999877929688,1008.0499877929688,320734
2026-06-10 05:50:00+00:00,1008.4000244140625,1008.9000244140625,1008.0,1008.7999877929688,115542
2026-06-10 05:55:00+00:00,1009.0499877929688,1009.5999755859375,1008.0,1008.25,129697
2026-06-10 06:00:00+00:00,1009.0999755859375,1009.2000122070312,1008.2999877929688,1008.8499755859375,87723
2026-06-10 06:05:00+00:00,1008.5499877929688,1009.2000122070312,1007.7000122070312,1009.2000122070312,149992
2026-06-10 06:10:00+00:00,1008.4500122070312,1008.7000122070312,1007.5,1008.4500122070312,170381
2026-06-10 06:15:00+00:00,1008.7999877929688,1009.0,1007.75,1008.5,220304
2026-06-10 06:20:00+00:00,1008.75,1009.0999755859375,1008.2999877929688,1008.5499877929688,86674
2026-06-10 06:25:00+00:00,1009.9000244140625,1009.9500122070312,1008.6500244140625,1008.7999877929688,118978
2026-06-10 06:30:00+00:00,1009.2000122070312,1009.9500122070312,1008.7999877929688,1009.9000244140625,65236
2026-06-10 06:35:00+00:00,1009.8499755859375,1010.0,1008.9000244140625,1009.2000122070312,76211
2026-06-10 06:40:00+00:00,1009.9000244140625,1010.0,1009.0,1009.75,69202
2026-06-10 06:45:00+00:00,1010.8499755859375,1010.8499755859375,1008.7999877929688,1009.9000244140625,207101
2026-06-10 06:50:00+00:00,1011.4500122070312,1012.4000244140625,1010.6500244140625,1010.7000122070312,326103
2026-06-10 06:55:00+00:00,1011.25,1012.0499877929688,1010.0999755859375,1011.4000244140625,212696
2026-06-10 07:00:00+00:00,1010.7000122070312,1011.6500244140625,1010.3499755859375,1011.0,129314
2026-06-10 07:05:00+00:00,1010.5,1011.0,1009.5999755859375,1010.8499755859375,163912
2026-06-10 07:10:00+00:00,1008.9500122070312,1010.5999755859375,1008.5,1010.5,196144
2026-06-10 07:15:00+00:00,1009.5,1009.5999755859375,1008.0,1008.5,227476
2026-06-10 07:20:00+00:00,1009.4500122070312,1009.75,1008.7999877929688,1009.0499877929688,125647
2026-06-10 07:25:00+00:00,1009.2999877929688,1009.6500244140625,1008.5999755859375,1009.4000244140625,160735
2026-06-10 07:30:00+00:00,1009.9000244140625,1009.9000244140625,1008.9000244140625,1009.2999877929688,102997
2026-06-10 07:35:00+00:00,1008.3499755859375,1010.0,1007.9500122070312,1009.9000244140625,161390
2026-06-10 07:40:00+00:00,1006.5499877929688,1008.0,1006.0,1008.0,303526
2026-06-10 07:45:00+00:00,1007.0499877929688,1007.5999755859375,1006.2999877929688,1006.9500122070312,143810
2026-06-10 07:50:00+00:00,1006.5999755859375,1007.2999877929688,1006.0,1007.2999877929688,204548
2026-06-10 07:55:00+00:00,1007.5,1007.7000122070312,1006.0,1006.5,133219
2026-06-10 08:00:00+00:00,1007.3499755859375,1008.0999755859375,1006.5999755859375,1007.5,161057
2026-06-10 08:05:00+00:00,1007.25,1007.5499877929688,1006.6500244140625,1007.1500244140625,107009
2026-06-10 08:10:00+00:00,1007.0,1007.7000122070312,1006.5,1007.0499877929688,121497
