Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Datetime,,,,,
2026-06-02 08:15:00+00:00,880.25,880.9000244140625,879.1500244140625,879.2000122070312,172036
2026-06-02 08:20:00+00:00,880.0,880.9000244140625,879.75,880.25,119754
2026-06-02 08:25:00+00:00,878.0999755859375,880.7000122070312,878.0499877929688,880.1500244140625,338226
2026-06-02 08:30:00+00:00,877.4500122070312,878.8499755859375,876.6500244140625,878.0999755859375,281236
2026-06-02 08:35:00+00:00,877.9500122070312,877.9500122070312,876.5,877.5,284020
2026-06-02 08:40:00+00:00,878.7000122070312,879.0499877929688,877.0,877.9000244140625,237091
2026-06-02 08:45:00+00:00,879.2999877929688,880.2999877929688,878.0,878.9000244140625,166981
2026-06-02 08:50:00+00:00,882.4000244140625,883.0499877929688,879.0999755859375,879.0999755859375,168031
2026-06-02 08:55:00+00:00,880.75,882.3499755859375,880.0,882.3499755859375,157198
2026-06-02 09:00:00+00:00,881.0,881.4000244140625,880.0499877929688,880.75,122318
2026-06-02 09:05:00+00:00,878.7000122070312,881.0,878.6500244140625,880.75,269001
2026-06-02 09:10:00+00:00,876.3499755859375,878.9000244140625,875.1500244140625,878.75,181467
2026-06-02 09:15:00+00:00,878.5999755859375,878.7000122070312,875.0,876.3499755859375,170891
2026-06-02 09:20:00+00:00,881.4000244140625,881.9000244140625,878.2999877929688,878.7000122070312,163308
2026-06-02 09:25:00+00:00,880.2000122070312,881.8499755859375,880.0,881.25,150885
2026-06-02 09:30:00+00:00,880.1500244140625,881.7000122070312,879.25,880.2999877929688,342077
2026-06-02 09:35:00+00:00,882.5,882.7999877929688,880.0,880.0,273486
2026-06-02 09:40:00+00:00,882.2999877929688,883.9500122070312,882.25,882.6500244140625,263083
2026-06-02 09:45:00+00:00,882.5499877929688,883.7999877929688,881.9000244140625,882.2999877929688,351352
2026-06-02 09:50:00+00:00,882.0499877929688,882.7999877929688,881.25,882.5499877929688,271536
2026-06-02 09:55:00+00:00,884.0,884.2000122070312,881.0499877929688,881.8499755859375,316653
2026-06-03 03:45:00+00:00,871.2999877929688,882.0,869.1500244140625,882.0,0
2026-06-03 03:50:00+00:00,872.8499755859375,874.6500244140625,871.0,871.5499877929688,210987
2026-06-03 03:55:00+00:00,871.2000122070312,873.7999877929688,871.0,872.75,161156
2026-06-03 04:00:00+00:00,868.7000122070312,871.8499755859375,868.7000122070312,870.7999877929688,362681
2026-06-03 04:05:00+00:00,869.7999877929688,870.25,868.2999877929688,868.7000122070312,243507
2026-06-03 04:10:00+00:00,868.0499877929688,871.0,866.6500244140625,869.9000244140625,217778
2026-06-03 04:15:00+00:00,869.7000122070312,869.7000122070312,867.7999877929688,868.0499877929688,256956
2026-06-03 04:20:00+00:00,869.2000122070312,871.3499755859375,868.7999877929688,869.3499755859375,296813
2026-06-03 04:25:00+00:00,871.4000244140625,873.1500244140625,868.8499755859375,869.2000122070312,252467
2026-06-03 04:30:00+00:00,871.0999755859375,872.0999755859375,869.9000244140625,871.4500122070312,123390
2026-06-03 04:35:00+00:00,869.2999877929688,871.2999877929688,869.0999755859375,871.2999877929688,127361
2026-06-03 04:40:00+00:00,867.7000122070312,869.3499755859375,867.1500244140625,869.3499755859375,175154
2026-06-03 04:45:00+00:00,869.8499755859375,870.0,866.0,867.7999877929688,362515
2026-06-03 04:50:00+00:00,869.9000244140625,871.5,869.4500122070312,870.0499877929688,503850
2026-06-03 04:55:00+00:00,870.7999877929688,871.4000244140625,869.5,869.75,542293
2026-06-03 05:00:00+00:00,869.9500122070312,871.3499755859375,869.5499877929688,870.9500122070312,226943
2026-06-03 05:05:00+00:00,869.0,870.4500122070312,868.5,869.7000122070312,70365
2026-06-03 05:10:00+00:00,868.9000244140625,870.1500244140625,868.9000244140625,869.25,63846
2026-06-03 05:15:00+00:00,870.3499755859375,870.5,868.1500244140625,868.7000122070312,110853
2026-06-03 05:20:00+00:00,870.2999877929688,871.0,868.7999877929688,870.3499755859375,106769
2026-06-03 05:25:00+00:00,867.0499877929688,870.2999877929688,867.0499877929688,870.2999877929688,70233
2026-06-03 05:30:00+00:00,868.0499877929688,868.7000122070312,866.5999755859375,867.0499877929688,127654
2026-06-03 05:35:00+00:00,867.4500122070312,868.5,867.0499877929688,868.0,75956
2026-06-03 05:40:00+00:00,869.3499755859375,870.2000122070312,867.4000244140625,867.4000244140625,102163
2026-06-03 05:45:00+00:00,868.8499755859375,870.0,868.7000122070312,869.3499755859375,90069
2026-06-03 05:50:00+00:00,867.7999877929688,869.4000244140625,867.5999755859375,868.8499755859375,62207
2026-06-03 05:55:00+00:00,866.5499877929688,868.5499877929688,866.4500122070312,867.7999877929688,61170
2026-06-03 06:00:00+00:00,865.5499877929688,867.5999755859375,865.5,866.4500122070312,83940
2026-06-03 06:05:00+00:00,867.2000122070312,867.2000122070312,864.2999877929688,865.5499877929688,172554
2026-06-03 06:10:00+00:00,867.0999755859375,868.25,866.5499877929688,867.2000122070312,73913
2026-06-03 06:15:00+00:00,866.2999877929688,867.6500244140625,865.4000244140625,867.2000122070312,76837
2026-06-03 06:20:00+00:00,867.4000244140625,867.8499755859375,866.0499877929688,866.2999877929688,56275
2026-06-03 06:25:00+00:00,866.1500244140625,867.6500244140625,865.7999877929688,867.6500244140625,57271
2026-06-03 06:30:00+00:00,864.5999755859375,866.5,863.5499877929688,866.2999877929688,132273
2026-06-03 06:35:00+00:00,865.0999755859375,865.4000244140625,864.2999877929688,864.5999755859375,55204
2026-06-03 06:40:00+00:00,865.0,865.4500122070312,864.5999755859375,864.9000244140625,61261
2026-06-03 06:45:00+00:00,864.5499877929688,865.4500122070312,864.1500244140625,865.0,57094
2026-06-03 06:50:00+00:00,865.8499755859375,867.0999755859375,864.4000244140625,864.5499877929688,68289
2026-06-03 06:55:00+00:00,868.3499755859375,868.5499877929688,865.5999755859375,865.9000244140625,117618
2026-06-03 07:00:00+00:00,870.7999877929688,871.4000244140625,868.0,868.0999755859375,186178
2026-06-03 07:05:00+00:00,871.2999877929688,874.0,869.7999877929688,870.9000244140625,244814
2026-06-03 07:10:00+00:00,873.0,874.0,871.2999877929688,871.2999877929688,151282
2026-06-03 07:15:00+00:00,872.0999755859375,873.7000122070312,870.8499755859375,873.0499877929688,221098
2026-06-03 07:20:00+00:00,870.0,872.0999755859375,870.0,872.0999755859375,109435
2026-06-03 07:25:00+00:00,870.0999755859375,870.8499755859375,869.5,870.0499877929688,90067
2026-06-03 07:30:00+00:00,870.8499755859375,871.2000122070312,869.5499877929688,870.0499877929688,107165
2026-06-03 07:35:00+00:00,868.7999877929688,870.8499755859375,868.4500122070312,870.8499755859375,106495
2026-06-03 07:40:00+00:00,868.6500244140625,869.0,868.0,868.7999877929688,89531
2026-06-03 07:45:00+00:00,868.9000244140625,870.0,868.2000122070312,869.7000122070312,88111
2026-06-03 07:50:00+00:00,869.7999877929688,870.8499755859375,868.9000244140625,868.9500122070312,86520
2026-06-03 07:55:00+00:00,870.5499877929688,871.0499877929688,869.8499755859375,869.8499755859375,105569
2026-06-03 08:00:00+00:00,870.5999755859375,870.9000244140625,869.0,870.5499877929688,107619
2026-06-03 08:05:00+00:00,873.5999755859375,874.0,870.5999755859375,870.5999755859375,258048
2026-06-03 08:10:00+00:00,873.5999755859375,874.0999755859375,873.25,873.5999755859375,295589
2026-06-03 08:15:00+00:00,876.0499877929688,877.4000244140625,873.4000244140625,873.5999755859375,457112
2026-06-03 08:20:00+00:00,874.5999755859375,876.5999755859375,873.1500244140625,876.0499877929688,149421
2026-06-03 08:25:00+00:00,871.5999755859375,875.0,869.6500244140625,874.5499877929688,1614038
2026-06-03 08:30:00+00:00,874.9000244140625,875.0,871.9000244140625,871.9000244140625,172090
2026-06-03 08:35:00+00:00,874.5499877929688,875.7000122070312,873.8499755859375,875.0,105572
2026-06-03 08:40:00+00:00,874.0999755859375,875.0,872.8499755859375,874.7999877929688,101603
2026-06-03 08:45:00+00:00,875.0999755859375,875.4500122070312,873.75,874.0999755859375,111146
2026-06-03 08:50:00+00:00,877.0,877.9500122070312,874.2000122070312,875.1500244140625,223119
2026-06-03 08:55:00+00:00,875.7999877929688,877.3499755859375,875.2999877929688,877.3499755859375,135957
2026-06-03 09:00:00+00:00,876.4000244140625,878.0,875.5,875.7000122070312,150914
2026-06-03 09:05:00+00:00,875.7000122070312,876.6500244140625,874.2000122070312,876.5499877929688,187555
2026-06-03 09:10:00+00:00,878.7999877929688,878.9500122070312,875.7000122070312,875.75,156731
2026-06-03 09:15:00+00:00,879.0999755859375,879.2000122070312,877.5,878.9500122070312,154347
2026-06-03 09:20:00+00:00,879.0,880.7000122070312,878.2000122070312,879.0999755859375,178310
2026-06-03 09:25:00+00:00,879.4500122070312,879.9000244140625,877.4500122070312,879.0499877929688,201199
2026-06-03 09:30:00+00:00,878.0499877929688,879.9000244140625,875.5999755859375,879.5,302569
2026-06-03 09:35:00+00:00,876.5499877929688,879.5999755859375,876.5499877929688,878.0999755859375,248849
2026-06-03 09:40:00+00:00,876.25,876.9000244140625,874.0,876.5499877929688,307262
2026-06-03 09:45:00+00:00,876.5999755859375,877.8499755859375,875.3499755859375,876.3499755859375,276496
2026-06-03 09:50:00+00:00,876.5,877.4000244140625,876.2000122070312,876.5999755859375,283730
2026-06-03 09:55:00+00:00,876.7000122070312,877.5999755859375,875.0999755859375,876.75,367928
2026-06-04 03:45:00+00:00,874.3499755859375,875.4500122070312,870.0,871.0499877929688,0
2026-06-04 03:50:00+00:00,871.0499877929688,874.4500122070312,870.1500244140625,874.2999877929688,228171
2026-06-04 03:55:00+00:00,871.7000122070312,874.5999755859375,871.0499877929688,871.0499877929688,147107
2026-06-04 04:00:00+00:00,871.5999755859375,871.9000244140625,868.0,871.5999755859375,199487
2026-06-04 04:05:00+00:00,871.3499755859375,874.8499755859375,871.2999877929688,871.5999755859375,98787
2026-06-04 04:10:00+00:00,872.1500244140625,872.5,870.5999755859375,871.2000122070312,206273
2026-06-04 04:15:00+00:00,875.25,875.5,872.2999877929688,872.3499755859375,123994
2026-06-04 04:20:00+00:00,874.8499755859375,876.7000122070312,873.9000244140625,875.1500244140625,157830
2026-06-04 04:25:00+00:00,876.9000244140625,877.7999877929688,874.5499877929688,874.7999877929688,96918
2026-06-04 04:30:00+00:00,877.9000244140625,879.1500244140625,876.2000122070312,876.8499755859375,154976
2026-06-04 04:35:00+00:00,878.25,878.6500244140625,877.4500122070312,877.9500122070312,85711
2026-06-04 04:40:00+00:00,878.2999877929688,878.9500122070312,877.5999755859375,878.0,68087
2026-06-04 04:45:00+00:00,878.1500244140625,878.6500244140625,877.0,878.2999877929688,85246
2026-06-04 04:50:00+00:00,877.7000122070312,878.6500244140625,877.3499755859375,878.5,50654
2026-06-04 04:55:00+00:00,877.2999877929688,878.0499877929688,877.0,877.4000244140625,63282
2026-06-04 05:00:00+00:00,874.25,877.4000244140625,874.0999755859375,877.4000244140625,92799
2026-06-04 05:05:00+00:00,874.7999877929688,875.0999755859375,873.2000122070312,874.5,91106
2026-06-04 05:10:00+00:00,876.0,876.0,874.5,874.7999877929688,73745
2026-06-04 05:15:00+00:00,875.8499755859375,877.7000122070312,875.6500244140625,876.0,57805
2026-06-04 05:20:00+00:00,875.0499877929688,876.25,874.3499755859375,875.7999877929688,56774
2026-06-04 05:25:00+00:00,874.9000244140625,875.25,874.4500122070312,875.0,43614
2026-06-04 05:30:00+00:00,873.4500122070312,875.5,873.25,874.8499755859375,111952
2026-06-04 05:35:00+00:00,873.9000244140625,875.0,872.75,873.4500122070312,119436
2026-06-04 05:40:00+00:00,874.75,875.0,873.0999755859375,874.0999755859375,59292
2026-06-04 05:45:00+00:00,873.9000244140625,874.75,873.6500244140625,874.6500244140625,46494
2026-06-04 05:50:00+00:00,872.5,874.2999877929688,872.5,874.0,48056
2026-06-04 05:55:00+00:00,872.0499877929688,873.0,871.2000122070312,872.7999877929688,85113
2026-06-04 06:00:00+00:00,873.5999755859375,873.5999755859375,871.0,872.25,85390
2026-06-04 06:05:00+00:00,875.6500244140625,875.7999877929688,872.9500122070312,873.5999755859375,74613
2026-06-04 06:10:00+00:00,875.9500122070312,876.7999877929688,875.4000244140625,875.4000244140625,81164
2026-06-04 06:15:00+00:00,876.2000122070312,876.7999877929688,875.8499755859375,875.9500122070312,70228
2026-06-04 06:20:00+00:00,873.1500244140625,876.2999877929688,873.1500244140625,876.2999877929688,45179
2026-06-04 06:25:00+00:00,873.5499877929688,874.9000244140625,872.9500122070312,873.3499755859375,89604
2026-06-04 06:30:00+00:00,873.1500244140625,873.4500122070312,872.1500244140625,873.4000244140625,104425
2026-06-04 06:35:00+00:00,872.9500122070312,873.4000244140625,872.7000122070312,873.0999755859375,170461
2026-06-04 06:40:00+00:00,873.5499877929688,874.0999755859375,872.75,873.0999755859375,87637
2026-06-04 06:45:00+00:00,874.5499877929688,875.3499755859375,873.5,873.5,67895
2026-06-04 06:50:00+00:00,874.8499755859375,875.25,874.0,874.8499755859375,59157
2026-06-04 06:55:00+00:00,874.6500244140625,875.25,874.0,874.3499755859375,57600
2026-06-04 07:00:00+00:00,873.5999755859375,875.0,873.5,874.7999877929688,32673
2026-06-04 07:05:00+00:00,874.0499877929688,874.2999877929688,872.7000122070312,873.5999755859375,211972
2026-06-04 07:10:00+00:00,873.5499877929688,874.0999755859375,873.4500122070312,874.0999755859375,109359
2026-06-04 07:15:00+00:00,876.2000122070312,876.9000244140625,873.4500122070312,873.4500122070312,223758
2026-06-04 07:20:00+00:00,876.5,876.5,875.5999755859375,876.2000122070312,47742
2026-06-04 07:25:00+00:00,877.1500244140625,877.4500122070312,876.0,876.4500122070312,47883
2026-06-04 07:30:00+00:00,876.6500244140625,877.2000122070312,876.4000244140625,877.0,76825
2026-06-04 07:35:00+00:00,874.0499877929688,876.5499877929688,873.4500122070312,876.5499877929688,82803
2026-06-04 07:40:00+00:00,870.0999755859375,874.9500122070312,870.0999755859375,873.9500122070312,68448
2026-06-04 07:45:00+00:00,871.5999755859375,872.1500244140625,869.0,870.0499877929688,284355
2026-06-04 07:50:00+00:00,873.2000122070312,873.9500122070312,871.5499877929688,871.75,475755
2026-06-04 07:55:00+00:00,873.0,873.75,872.7999877929688,873.25,82580
2026-06-04 08:00:00+00:00,874.1500244140625,874.25,872.4000244140625,872.9500122070312,133640
2026-06-04 08:05:00+00:00,875.2000122070312,875.7000122070312,873.9500122070312,874.2000122070312,169817
2026-06-04 08:10:00+00:00,874.8499755859375,875.75,874.0999755859375,875.2000122070312,59450
2026-06-04 08:15:00+00:00,875.4000244140625,875.5,874.0499877929688,875.0,84932
2026-06-04 08:20:00+00:00,875.0999755859375,875.5999755859375,874.0,875.2999877929688,77361
2026-06-04 08:25:00+00:00,874.8499755859375,875.25,873.5499877929688,875.0999755859375,92615
2026-06-04 08:30:00+00:00,876.2000122070312,876.5999755859375,874.9500122070312,875.1500244140625,121600
2026-06-04 08:35:00+00:00,876.1500244140625,876.3499755859375,875.2999877929688,876.0499877929688,86174
2026-06-04 08:40:00+00:00,876.5,876.9000244140625,875.4500122070312,876.2000122070312,68988
2026-06-04 08:45:00+00:00,876.5,877.2999877929688,876.0999755859375,876.5499877929688,88057
2026-06-04 08:50:00+00:00,875.9000244140625,876.75,875.0,876.5499877929688,84651
2026-06-04 08:55:00+00:00,875.0999755859375,876.0999755859375,874.7999877929688,875.9000244140625,146897
2026-06-04 09:00:00+00:00,875.2000122070312,876.5499877929688,875.0,875.0499877929688,85009
2026-06-04 09:05:00+00:00,875.8499755859375,876.2999877929688,875.2000122070312,875.2999877929688,121752
2026-06-04 09:10:00+00:00,875.5,876.3499755859375,875.2000122070312,875.7999877929688,100305
2026-06-04 09:15:00+00:00,875.6500244140625,876.9000244140625,875.25,875.5499877929688,114194
2026-06-04 09:20:00+00:00,875.3499755859375,876.3499755859375,875.25,875.75,104952
2026-06-04 09:25:00+00:00,875.6500244140625,876.0499877929688,875.0,875.3499755859375,115203
2026-06-04 09:30:00+00:00,873.4000244140625,875.5999755859375,873.2000122070312,875.5999755859375,278841
2026-06-04 09:35:00+00:00,872.9000244140625,873.9500122070312,872.9000244140625,873.6500244140625,224560
2026-06-04 09:40:00+00:00,873.6500244140625,873.7999877929688,872.7999877929688,873.0,276499
2026-06-04 09:45:00+00:00,873.6500244140625,873.9000244140625,873.0499877929688,873.25,380349
2026-06-04 09:50:00+00:00,876.0999755859375,876.2000122070312,873.0,873.5,398456
2026-06-04 09:55:00+00:00,877.0499877929688,877.4000244140625,875.7000122070312,876.0,439131
2026-06-05 03:45:00+00:00,882.0,884.0,874.9500122070312,876.5,0
2026-06-05 03:50:00+00:00,884.25,885.7999877929688,881.0,881.9000244140625,165029
2026-06-05 03:55:00+00:00,884.8499755859375,885.5,883.5999755859375,884.5499877929688,54774
2026-06-05 04:00:00+00:00,885.8499755859375,886.1500244140625,883.2999877929688,885.0,371965
2026-06-05 04:05:00+00:00,886.5,886.5,884.7999877929688,885.7999877929688,398103
2026-06-05 04:10:00+00:00,887.5499877929688,889.0,885.6500244140625,886.4500122070312,890334
2026-06-05 04:15:00+00:00,887.7999877929688,889.7999877929688,886.25,887.5499877929688,639869
2026-06-05 04:20:00+00:00,893.1500244140625,893.9000244140625,887.2000122070312,887.8499755859375,405007
2026-06-05 04:25:00+00:00,894.9000244140625,895.25,892.9000244140625,892.9000244140625,221106
2026-06-05 04:30:00+00:00,899.1500244140625,899.5,891.4000244140625,894.9000244140625,349886
2026-06-05 04:35:00+00:00,912.2999877929688,912.7999877929688,896.0,899.25,868675
2026-06-05 04:40:00+00:00,901.5999755859375,912.8499755859375,901.2999877929688,912.75,564410
2026-06-05 04:45:00+00:00,905.2999877929688,906.2000122070312,900.5499877929688,901.9500122070312,308978
2026-06-05 04:50:00+00:00,908.0,908.5999755859375,903.6500244140625,905.5,221959
2026-06-05 04:55:00+00:00,909.2000122070312,910.8499755859375,907.8499755859375,908.0,444093
2026-06-05 05:00:00+00:00,905.4500122070312,910.7999877929688,905.2000122070312,909.5,437313
2026-06-05 05:05:00+00:00,901.5,905.9500122070312,901.0999755859375,905.2999877929688,293157
2026-06-05 05:10:00+00:00,896.25,901.4000244140625,895.2999877929688,901.4000244140625,271807
2026-06-05 05:15:00+00:00,899.9000244140625,899.9000244140625,893.8499755859375,896.25,330074
2026-06-05 05:20:00+00:00,900.3499755859375,905.0,899.0,899.9000244140625,232513
2026-06-05 05:25:00+00:00,903.0499877929688,903.0499877929688,899.4000244140625,900.2000122070312,108277
2026-06-05 05:30:00+00:00,908.5,908.6500244140625,902.5,903.25,172820
2026-06-05 05:35:00+00:00,910.0,910.4000244140625,905.9500122070312,909.0,272555
2026-06-05 05:40:00+00:00,907.2999877929688,910.0,907.1500244140625,909.9500122070312,142551
2026-06-05 05:45:00+00:00,905.0999755859375,908.5999755859375,904.2000122070312,907.3499755859375,158495
2026-06-05 05:50:00+00:00,903.5,905.0499877929688,902.5,905.0499877929688,94763
2026-06-05 05:55:00+00:00,903.2000122070312,904.0499877929688,901.2000122070312,903.5,98519
2026-06-05 06:00:00+00:00,903.8499755859375,905.0,902.1500244140625,903.0,165656
2026-06-05 06:05:00+00:00,904.25,904.7999877929688,902.8499755859375,903.9500122070312,98304
2026-06-05 06:10:00+00:00,902.3499755859375,905.5,902.3499755859375,904.25,98438
2026-06-05 06:15:00+00:00,903.0,904.25,901.6500244140625,901.9000244140625,67166
2026-06-05 06:20:00+00:00,901.5,903.0,901.4000244140625,903.0,64033
2026-06-05 06:25:00+00:00,901.5999755859375,902.4000244140625,901.0,901.7000122070312,108227
2026-06-05 06:30:00+00:00,902.0,902.7000122070312,901.5499877929688,901.7000122070312,74779
2026-06-05 06:35:00+00:00,900.0999755859375,902.2000122070312,900.0,902.0999755859375,104357
2026-06-05 06:40:00+00:00,901.5499877929688,901.75,898.0499877929688,900.4500122070312,149561
2026-06-05 06:45:00+00:00,900.2999877929688,901.5,899.9500122070312,901.5,63632
2026-06-05 06:50:00+00:00,898.5999755859375,900.2999877929688,898.4500122070312,899.7000122070312,45625
2026-06-05 06:55:00+00:00,898.0999755859375,899.3499755859375,898.0499877929688,898.5499877929688,46833
2026-06-05 07:00:00+00:00,895.5499877929688,898.8499755859375,895.0,898.1500244140625,126802
2026-06-05 07:05:00+00:00,894.2999877929688,895.75,893.5,895.5,84636
2026-06-05 07:10:00+00:00,893.75,895.0,893.5,894.0,65785
2026-06-05 07:15:00+00:00,893.4500122070312,894.1500244140625,893.2999877929688,893.6500244140625,50168
2026-06-05 07:20:00+00:00,890.7000122070312,893.6500244140625,890.7000122070312,893.5,109292
2026-06-05 07:25:00+00:00,890.7000122070312,891.5,890.5,890.8499755859375,67660
2026-06-05 07:30:00+00:00,893.2999877929688,893.5499877929688,889.6500244140625,890.6500244140625,92530
2026-06-05 07:35:00+00:00,890.3499755859375,893.5,889.2999877929688,893.2000122070312,93470
2026-06-05 07:40:00+00:00,889.5499877929688,890.9500122070312,889.2999877929688,890.6500244140625,55804
2026-06-05 07:45:00+00:00,890.0999755859375,891.5,889.2000122070312,889.4000244140625,47905
2026-06-05 07:50:00+00:00,888.2999877929688,890.0499877929688,887.0999755859375,890.0499877929688,62413
2026-06-05 07:55:00+00:00,887.6500244140625,888.9000244140625,887.2999877929688,887.9500122070312,58528
2026-06-05 08:00:00+00:00,886.2999877929688,888.2999877929688,885.5999755859375,887.5999755859375,115678
2026-06-05 08:05:00+00:00,886.1500244140625,886.6500244140625,885.3499755859375,886.2000122070312,43867
2026-06-05 08:10:00+00:00,885.7000122070312,886.2999877929688,884.2000122070312,886.2999877929688,80087
2026-06-05 08:15:00+00:00,886.8499755859375,888.0,885.3499755859375,885.5499877929688,63979
2026-06-05 08:20:00+00:00,886.5499877929688,887.4000244140625,886.0,886.75,47609
2026-06-05 08:25:00+00:00,887.2999877929688,887.8499755859375,886.0499877929688,886.5499877929688,42310
2026-06-05 08:30:00+00:00,887.2000122070312,887.9000244140625,886.5499877929688,887.2999877929688,37335
2026-06-05 08:35:00+00:00,886.8499755859375,889.4000244140625,886.75,887.2999877929688,135366
2026-06-05 08:40:00+00:00,887.75,888.25,886.5,886.9000244140625,59365
2026-06-05 08:45:00+00:00,886.5499877929688,887.8499755859375,886.2000122070312,887.7000122070312,40062
2026-06-05 08:50:00+00:00,886.9500122070312,887.5,885.8499755859375,886.5499877929688,51828
2026-06-05 08:55:00+00:00,889.9500122070312,890.1500244140625,886.9000244140625,886.9000244140625,117317
2026-06-05 09:00:00+00:00,889.75,891.7999877929688,889.25,889.75,84532
2026-06-05 09:05:00+00:00,887.5999755859375,889.5,886.7999877929688,889.3499755859375,61662
2026-06-05 09:10:00+00:00,893.0,893.7000122070312,887.4000244140625,887.5999755859375,103861
2026-06-05 09:15:00+00:00,891.4000244140625,894.7999877929688,890.4000244140625,893.0999755859375,137832
2026-06-05 09:20:00+00:00,891.1500244140625,891.8499755859375,889.6500244140625,891.4000244140625,78221
2026-06-05 09:25:00+00:00,889.5999755859375,892.2000122070312,889.2999877929688,890.7999877929688,79166
2026-06-05 09:30:00+00:00,889.8499755859375,890.2000122070312,887.3499755859375,890.2000122070312,163680
2026-06-05 09:35:00+00:00,888.9500122070312,890.2999877929688,888.5999755859375,889.8499755859375,130493
2026-06-05 09:40:00+00:00,890.0,890.7999877929688,888.0,889.0,147592
2026-06-05 09:45:00+00:00,890.0,891.6500244140625,889.6500244140625,890.0,171634
2026-06-05 09:50:00+00:00,888.5,890.0499877929688,888.2000122070312,890.0,192545
2026-06-05 09:55:00+00:00,889.4000244140625,890.7000122070312,888.4000244140625,888.5499877929688,170867
2026-06-08 03:45:00+00:00,873.75,879.3499755859375,869.7999877929688,874.0499877929688,0
2026-06-08 03:50:00+00:00,872.4000244140625,875.2000122070312,871.1500244140625,873.5,142423
2026-06-08 03:55:00+00:00,876.2000122070312,876.2000122070312,871.75,872.25,111398
2026-06-08 04:00:00+00:00,876.5,876.7999877929688,874.25,875.75,163821
2026-06-08 04:05:00+00:00,874.0499877929688,876.5,873.0,876.5,81641
2026-06-08 04:10:00+00:00,875.0,875.0,873.4500122070312,874.2999877929688,79306
2026-06-08 04:15:00+00:00,872.7999877929688,875.6500244140625,872.7000122070312,875.25,49916
2026-06-08 04:20:00+00:00,873.1500244140625,873.4000244140625,871.5499877929688,872.5,62992
2026-06-08 04:25:00+00:00,874.25,874.5999755859375,873.0999755859375,873.0999755859375,42458
2026-06-08 04:30:00+00:00,872.8499755859375,874.8499755859375,872.5999755859375,874.3499755859375,43446
2026-06-08 04:35:00+00:00,873.5,873.9000244140625,871.7000122070312,872.7999877929688,53430
2026-06-08 04:40:00+00:00,871.7999877929688,873.5499877929688,871.6500244140625,873.5,36297
2026-06-08 04:45:00+00:00,872.2000122070312,872.5,871.2000122070312,871.7999877929688,47386
2026-06-08 04:50:00+00:00,871.7999877929688,872.5,871.2999877929688,872.2000122070312,52917
2026-06-08 04:55:00+00:00,871.0,871.7000122070312,870.25,871.6500244140625,57009
2026-06-08 05:00:00+00:00,872.3499755859375,873.3499755859375,871.0,871.0,46666
2026-06-08 05:05:00+00:00,871.5999755859375,872.2999877929688,871.2000122070312,872.2999877929688,41740
2026-06-08 05:10:00+00:00,871.0499877929688,872.75,871.0,871.7999877929688,45932
2026-06-08 05:15:00+00:00,871.4500122070312,871.4500122070312,870.2999877929688,871.0499877929688,45498
2026-06-08 05:20:00+00:00,871.2999877929688,871.5499877929688,871.0499877929688,871.4500122070312,29252
2026-06-08 05:25:00+00:00,873.4000244140625,873.4500122070312,871.3499755859375,871.3499755859375,57975
2026-06-08 05:30:00+00:00,873.2999877929688,873.75,873.0499877929688,873.4000244140625,41968
2026-06-08 05:35:00+00:00,872.0,873.8499755859375,871.5999755859375,873.2999877929688,123760
2026-06-08 05:40:00+00:00,871.5499877929688,872.5999755859375,871.0,872.2000122070312,55596
2026-06-08 05:45:00+00:00,869.9000244140625,872.5499877929688,869.9000244140625,871.7000122070312,93781
2026-06-08 05:50:00+00:00,868.0499877929688,870.5,867.6500244140625,869.9000244140625,308627
2026-06-08 05:55:00+00:00,868.5,869.7000122070312,868.0499877929688,868.1500244140625,56928
2026-06-08 06:00:00+00:00,868.3499755859375,869.0,868.2000122070312,868.5999755859375,40300
2026-06-08 06:05:00+00:00,867.2999877929688,868.9000244140625,866.6500244140625,868.4000244140625,258911
2026-06-08 06:10:00+00:00,867.25,868.0,867.0,867.5,47774
2026-06-08 06:15:00+00:00,867.8499755859375,868.0,867.25,867.4500122070312,27019
2026-06-08 06:20:00+00:00,868.0,868.4500122070312,867.6500244140625,867.8499755859375,62749
2026-06-08 06:25:00+00:00,869.6500244140625,871.0,867.7000122070312,868.0,72988
2026-06-08 06:30:00+00:00,869.5499877929688,870.2000122070312,869.0499877929688,869.6500244140625,30240
2026-06-08 06:35:00+00:00,869.0999755859375,869.5999755859375,868.2000122070312,869.5999755859375,16338
2026-06-08 06:40:00+00:00,868.25,869.5,868.0499877929688,869.0999755859375,24464
2026-06-08 06:45:00+00:00,868.0,868.7000122070312,867.5,868.25,68230
2026-06-08 06:50:00+00:00,870.5499877929688,870.7999877929688,867.9000244140625,868.0,94451
2026-06-08 06:55:00+00:00,871.7999877929688,872.5,869.5,870.6500244140625,78453
2026-06-08 07:00:00+00:00,875.2000122070312,875.2000122070312,872.0,872.1500244140625,166483
2026-06-08 07:05:00+00:00,874.8499755859375,875.4000244140625,874.2000122070312,874.9000244140625,83840
2026-06-08 07:10:00+00:00,875.5,876.0,874.4000244140625,874.8499755859375,84384
2026-06-08 07:15:00+00:00,875.7000122070312,876.5,875.3499755859375,875.7999877929688,45226
