Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Datetime,,,,,
2026-06-05 04:20:00+00:00,1504.5999755859375,1504.9000244140625,1500.800048828125,1501.0999755859375,11335
2026-06-05 04:25:00+00:00,1502.5,1504.5999755859375,1501.800048828125,1504.5999755859375,11402
2026-06-05 04:30:00+00:00,1499.9000244140625,1502.4000244140625,1495.5999755859375,1502.4000244140625,33015
2026-06-05 04:35:00+00:00,1498.5999755859375,1499.199951171875,1495.699951171875,1496.800048828125,22327
2026-06-05 04:40:00+00:00,1501.300048828125,1502.199951171875,1497.9000244140625,1498.199951171875,18196
2026-06-05 04:45:00+00:00,1496.4000244140625,1501.800048828125,1496.300048828125,1501.4000244140625,15971
2026-06-05 04:50:00+00:00,1496.0,1496.800048828125,1493.800048828125,1496.300048828125,13223
2026-06-05 04:55:00+00:00,1493.199951171875,1496.0999755859375,1492.800048828125,1496.0999755859375,13295
2026-06-05 05:00:00+00:00,1491.9000244140625,1494.800048828125,1491.300048828125,1493.5,15119
2026-06-05 05:05:00+00:00,1488.5,1492.0,1488.5,1491.9000244140625,19603
2026-06-05 05:10:00+00:00,1500.800048828125,1501.300048828125,1495.699951171875,1496.300048828125,165713
2026-06-05 05:15:00+00:00,1492.4000244140625,1502.5,1492.199951171875,1500.5999755859375,35464
2026-06-05 05:20:00+00:00,1491.5,1493.199951171875,1490.199951171875,1492.9000244140625,12619
2026-06-05 05:25:00+00:00,1492.5,1493.4000244140625,1491.4000244140625,1491.5,9813
2026-06-05 05:30:00+00:00,1491.5,1494.0,1491.4000244140625,1493.0,7283
2026-06-05 05:35:00+00:00,1491.5999755859375,1493.5999755859375,1491.4000244140625,1491.800048828125,6838
2026-06-05 05:40:00+00:00,1488.0999755859375,1492.0999755859375,1487.5,1491.5999755859375,19518
2026-06-05 05:45:00+00:00,1488.5999755859375,1489.800048828125,1487.699951171875,1488.0,13836
2026-06-05 05:50:00+00:00,1487.800048828125,1488.800048828125,1487.300048828125,1488.800048828125,8089
2026-06-05 05:55:00+00:00,1486.800048828125,1487.699951171875,1485.9000244140625,1487.4000244140625,9093
2026-06-05 06:00:00+00:00,1489.0,1490.300048828125,1486.9000244140625,1487.300048828125,13110
2026-06-05 06:05:00+00:00,1487.4000244140625,1489.5,1487.4000244140625,1488.9000244140625,8192
2026-06-05 06:10:00+00:00,1491.4000244140625,1492.199951171875,1488.199951171875,1488.300048828125,11890
2026-06-05 06:15:00+00:00,1492.4000244140625,1493.300048828125,1491.0,1491.300048828125,10047
2026-06-05 06:20:00+00:00,1487.300048828125,1493.300048828125,1487.300048828125,1492.9000244140625,10993
2026-06-05 06:25:00+00:00,1483.800048828125,1488.0,1483.5,1487.800048828125,19789
2026-06-05 06:30:00+00:00,1481.9000244140625,1484.4000244140625,1481.5,1483.800048828125,18928
2026-06-05 06:35:00+00:00,1482.0999755859375,1484.5999755859375,1482.0,1482.0,10304
2026-06-05 06:40:00+00:00,1484.199951171875,1484.199951171875,1481.199951171875,1483.699951171875,13120
2026-06-05 06:45:00+00:00,1482.5,1484.699951171875,1481.9000244140625,1484.199951171875,9845
2026-06-05 06:50:00+00:00,1481.5,1483.0,1480.800048828125,1482.5,16234
2026-06-05 06:55:00+00:00,1480.300048828125,1483.0999755859375,1480.199951171875,1482.0,18011
2026-06-05 07:00:00+00:00,1478.5,1481.0,1478.5,1480.5,13955
2026-06-05 07:05:00+00:00,1477.9000244140625,1479.0999755859375,1476.0,1479.0,18127
2026-06-05 07:10:00+00:00,1475.199951171875,1477.699951171875,1475.0999755859375,1477.699951171875,14151
2026-06-05 07:15:00+00:00,1475.800048828125,1477.699951171875,1475.300048828125,1475.4000244140625,22132
2026-06-05 07:20:00+00:00,1474.199951171875,1476.5,1473.699951171875,1476.300048828125,19769
2026-06-05 07:25:00+00:00,1472.300048828125,1475.0,1471.300048828125,1474.5,17169
2026-06-05 07:30:00+00:00,1473.699951171875,1475.0999755859375,1472.4000244140625,1472.699951171875,15927
2026-06-05 07:35:00+00:00,1472.5999755859375,1474.300048828125,1472.5999755859375,1474.0,12409
2026-06-05 07:40:00+00:00,1472.300048828125,1475.5999755859375,1472.300048828125,1473.199951171875,20180
2026-06-05 07:45:00+00:00,1471.0999755859375,1474.0,1471.0,1472.300048828125,14837
2026-06-05 07:50:00+00:00,1469.800048828125,1471.5,1469.4000244140625,1471.5,16709
2026-06-05 07:55:00+00:00,1471.300048828125,1473.0,1469.0,1469.800048828125,17223
2026-06-05 08:00:00+00:00,1475.5,1478.800048828125,1470.5999755859375,1471.199951171875,45162
2026-06-05 08:05:00+00:00,1473.9000244140625,1476.0999755859375,1473.699951171875,1475.5,15439
2026-06-05 08:10:00+00:00,1471.800048828125,1474.0,1470.800048828125,1473.5,11789
2026-06-05 08:15:00+00:00,1472.199951171875,1473.5,1471.800048828125,1472.0,11251
2026-06-05 08:20:00+00:00,1472.5,1473.4000244140625,1471.800048828125,1472.199951171875,12909
2026-06-05 08:25:00+00:00,1472.800048828125,1474.5999755859375,1472.0999755859375,1472.5,17470
2026-06-05 08:30:00+00:00,1475.5,1475.5,1472.800048828125,1473.4000244140625,11960
2026-06-05 08:35:00+00:00,1473.0,1475.5999755859375,1472.5999755859375,1475.5,8506
2026-06-05 08:40:00+00:00,1472.699951171875,1474.5999755859375,1470.5,1472.9000244140625,19325
2026-06-05 08:45:00+00:00,1474.0999755859375,1476.0,1471.5999755859375,1473.0999755859375,33077
2026-06-05 08:50:00+00:00,1475.300048828125,1475.699951171875,1473.699951171875,1474.0,7722
2026-06-05 08:55:00+00:00,1470.0,1475.5,1468.5,1475.4000244140625,61030
2026-06-05 09:00:00+00:00,1470.4000244140625,1472.5,1469.0,1470.0,72230
2026-06-05 09:05:00+00:00,1469.0,1470.9000244140625,1467.9000244140625,1470.5,13253
2026-06-05 09:10:00+00:00,1475.9000244140625,1477.199951171875,1468.9000244140625,1468.9000244140625,24217
2026-06-05 09:15:00+00:00,1475.199951171875,1479.5999755859375,1473.4000244140625,1475.9000244140625,57743
2026-06-05 09:20:00+00:00,1479.199951171875,1480.199951171875,1474.4000244140625,1475.199951171875,34942
2026-06-05 09:25:00+00:00,1479.5,1481.199951171875,1478.199951171875,1479.0,21576
2026-06-05 09:30:00+00:00,1483.699951171875,1484.199951171875,1478.0,1480.699951171875,36524
2026-06-05 09:35:00+00:00,1483.800048828125,1484.4000244140625,1482.5999755859375,1483.9000244140625,36220
2026-06-05 09:40:00+00:00,1483.9000244140625,1484.5999755859375,1480.800048828125,1484.5,73934
2026-06-05 09:45:00+00:00,1484.300048828125,1485.5,1483.300048828125,1484.199951171875,64093
2026-06-05 09:50:00+00:00,1485.699951171875,1485.9000244140625,1481.199951171875,1484.0999755859375,110361
2026-06-05 09:55:00+00:00,1482.0,1486.800048828125,1478.9000244140625,1485.0,76046
2026-06-08 03:45:00+00:00,1472.0999755859375,1490.0,1463.9000244140625,1463.9000244140625,0
2026-06-08 03:50:00+00:00,1463.199951171875,1472.800048828125,1462.199951171875,1471.699951171875,35116
2026-06-08 03:55:00+00:00,1465.9000244140625,1465.9000244140625,1459.5999755859375,1463.199951171875,53394
2026-06-08 04:00:00+00:00,1467.0,1469.9000244140625,1464.5999755859375,1464.5999755859375,18508
2026-06-08 04:05:00+00:00,1464.4000244140625,1468.0,1462.0999755859375,1466.199951171875,95321
2026-06-08 04:10:00+00:00,1465.5999755859375,1465.5999755859375,1462.199951171875,1464.800048828125,20553
2026-06-08 04:15:00+00:00,1469.5999755859375,1473.5999755859375,1466.9000244140625,1466.9000244140625,29550
2026-06-08 04:20:00+00:00,1471.699951171875,1473.0999755859375,1467.800048828125,1469.0999755859375,12268
2026-06-08 04:25:00+00:00,1475.9000244140625,1476.5999755859375,1470.9000244140625,1471.5999755859375,22163
2026-06-08 04:30:00+00:00,1476.5,1478.5,1475.300048828125,1476.5,17181
2026-06-08 04:35:00+00:00,1479.0,1480.0999755859375,1475.699951171875,1476.4000244140625,11819
2026-06-08 04:40:00+00:00,1482.0,1482.800048828125,1478.199951171875,1479.5,16779
2026-06-08 04:45:00+00:00,1482.800048828125,1483.9000244140625,1480.0999755859375,1481.0999755859375,13749
2026-06-08 04:50:00+00:00,1484.0999755859375,1484.800048828125,1482.0999755859375,1482.300048828125,7925
2026-06-08 04:55:00+00:00,1482.4000244140625,1484.199951171875,1482.0,1483.699951171875,9207
2026-06-08 05:00:00+00:00,1490.9000244140625,1494.9000244140625,1482.300048828125,1482.699951171875,37632
2026-06-08 05:05:00+00:00,1496.0,1498.0,1490.699951171875,1491.300048828125,30039
2026-06-08 05:10:00+00:00,1496.0,1500.9000244140625,1494.5,1496.0,48713
2026-06-08 05:15:00+00:00,1494.800048828125,1497.5999755859375,1493.699951171875,1495.800048828125,14314
2026-06-08 05:20:00+00:00,1493.300048828125,1495.5,1493.0,1494.800048828125,10529
2026-06-08 05:25:00+00:00,1494.199951171875,1495.0,1491.300048828125,1493.300048828125,9951
2026-06-08 05:30:00+00:00,1492.5999755859375,1495.4000244140625,1492.199951171875,1494.9000244140625,9633
2026-06-08 05:35:00+00:00,1492.0,1493.5999755859375,1491.4000244140625,1493.4000244140625,7886
2026-06-08 05:40:00+00:00,1491.0,1492.300048828125,1491.0,1491.5999755859375,7620
2026-06-08 05:45:00+00:00,1496.4000244140625,1497.0999755859375,1489.199951171875,1491.5,44711
2026-06-08 05:50:00+00:00,1497.800048828125,1499.0999755859375,1496.0,1496.9000244140625,34935
2026-06-08 05:55:00+00:00,1496.0,1498.0,1496.0,1497.699951171875,27543
2026-06-08 06:00:00+00:00,1501.4000244140625,1502.699951171875,1496.0,1496.5,31608
2026-06-08 06:05:00+00:00,1502.9000244140625,1503.699951171875,1500.0,1502.0999755859375,12675
2026-06-08 06:10:00+00:00,1503.699951171875,1504.5,1502.0999755859375,1503.300048828125,16810
2026-06-08 06:15:00+00:00,1506.0,1506.9000244140625,1503.0,1503.0,20498
2026-06-08 06:20:00+00:00,1501.9000244140625,1506.0,1501.0999755859375,1505.5,17286
2026-06-08 06:25:00+00:00,1501.699951171875,1502.5999755859375,1500.0999755859375,1501.9000244140625,13652
2026-06-08 06:30:00+00:00,1503.800048828125,1504.0,1500.800048828125,1501.699951171875,8621
2026-06-08 06:35:00+00:00,1503.300048828125,1504.800048828125,1502.5,1503.5,11182
2026-06-08 06:40:00+00:00,1501.800048828125,1503.9000244140625,1501.4000244140625,1503.9000244140625,8194
2026-06-08 06:45:00+00:00,1503.699951171875,1504.0,1500.699951171875,1501.800048828125,11172
2026-06-08 06:50:00+00:00,1505.699951171875,1505.699951171875,1502.9000244140625,1504.0,12464
2026-06-08 06:55:00+00:00,1506.0,1506.9000244140625,1505.300048828125,1505.800048828125,18188
2026-06-08 07:00:00+00:00,1506.0,1506.199951171875,1504.9000244140625,1506.0,29383
2026-06-08 07:05:00+00:00,1505.5999755859375,1505.5999755859375,1504.0,1505.5,39333
2026-06-08 07:10:00+00:00,1508.0999755859375,1508.5,1505.300048828125,1505.5999755859375,22615
2026-06-08 07:15:00+00:00,1508.4000244140625,1508.5,1508.0,1508.0,18024
2026-06-08 07:20:00+00:00,1510.5,1510.699951171875,1508.0,1508.0,36081
2026-06-08 07:25:00+00:00,1506.9000244140625,1510.0999755859375,1506.9000244140625,1510.0999755859375,52137
2026-06-08 07:30:00+00:00,1505.300048828125,1507.5999755859375,1503.300048828125,1506.9000244140625,163241
2026-06-08 07:35:00+00:00,1501.199951171875,1507.5999755859375,1500.0,1505.9000244140625,108967
2026-06-08 07:40:00+00:00,1501.5,1503.699951171875,1499.9000244140625,1501.0,48215
2026-06-08 07:45:00+00:00,1499.5999755859375,1501.9000244140625,1499.199951171875,1501.800048828125,25679
2026-06-08 07:50:00+00:00,1499.9000244140625,1500.0,1498.0999755859375,1499.800048828125,11696
2026-06-08 07:55:00+00:00,1499.5999755859375,1500.0,1497.800048828125,1499.9000244140625,17667
2026-06-08 08:00:00+00:00,1499.5,1500.0,1498.4000244140625,1499.800048828125,7022
2026-06-08 08:05:00+00:00,1499.4000244140625,1499.800048828125,1498.5999755859375,1499.5999755859375,8841
2026-06-08 08:10:00+00:00,1497.699951171875,1499.5,1497.5,1499.5,7246
2026-06-08 08:15:00+00:00,1499.199951171875,1499.5999755859375,1497.0,1497.9000244140625,13924
2026-06-08 08:20:00+00:00,1500.5,1500.9000244140625,1498.699951171875,1499.0,30834
2026-06-08 08:25:00+00:00,1502.4000244140625,1502.9000244140625,1498.5,1500.9000244140625,18064
2026-06-08 08:30:00+00:00,1503.199951171875,1504.9000244140625,1501.9000244140625,1502.800048828125,33863
2026-06-08 08:35:00+00:00,1503.0999755859375,1504.4000244140625,1502.300048828125,1503.4000244140625,10987
2026-06-08 08:40:00+00:00,1501.699951171875,1503.5999755859375,1501.300048828125,1503.5,12457
2026-06-08 08:45:00+00:00,1503.5,1504.0,1501.0,1501.699951171875,13303
2026-06-08 08:50:00+00:00,1505.0999755859375,1505.5,1502.4000244140625,1504.0,31061
2026-06-08 08:55:00+00:00,1505.0,1505.4000244140625,1504.199951171875,1505.0999755859375,57469
2026-06-08 09:00:00+00:00,1505.0,1506.0,1504.9000244140625,1505.0,74533
2026-06-08 09:05:00+00:00,1505.0999755859375,1506.699951171875,1504.9000244140625,1505.0,49725
2026-06-08 09:10:00+00:00,1505.199951171875,1506.0,1505.0,1505.0999755859375,36238
2026-06-08 09:15:00+00:00,1503.5,1506.0999755859375,1503.4000244140625,1505.5,41452
2026-06-08 09:20:00+00:00,1505.699951171875,1507.5,1503.300048828125,1504.0,34449
2026-06-08 09:25:00+00:00,1506.9000244140625,1508.0999755859375,1505.5999755859375,1506.300048828125,32116
2026-06-08 09:30:00+00:00,1504.0999755859375,1507.199951171875,1503.0999755859375,1507.199951171875,103399
2026-06-08 09:35:00+00:00,1504.0,1504.800048828125,1501.800048828125,1504.800048828125,136443
2026-06-08 09:40:00+00:00,1504.0,1504.199951171875,1503.0,1504.0,87428
2026-06-08 09:45:00+00:00,1500.5999755859375,1503.9000244140625,1500.0,1503.800048828125,32004
2026-06-08 09:50:00+00:00,1499.800048828125,1502.0,1498.699951171875,1500.800048828125,32478
2026-06-08 09:55:00+00:00,1500.0,1501.5999755859375,1498.0999755859375,1499.5999755859375,34745
2026-06-09 03:45:00+00:00,1501.9000244140625,1518.300048828125,1501.0,1518.300048828125,0
2026-06-09 03:50:00+00:00,1499.4000244140625,1502.5,1498.0,1502.0,30070
2026-06-09 03:55:00+00:00,1497.5,1500.0999755859375,1497.0,1499.699951171875,28980
2026-06-09 04:00:00+00:00,1496.699951171875,1500.9000244140625,1495.199951171875,1498.0,29359
2026-06-09 04:05:00+00:00,1489.199951171875,1497.300048828125,1489.0999755859375,1496.0,21087
2026-06-09 04:10:00+00:00,1486.4000244140625,1489.9000244140625,1486.4000244140625,1489.5,19560
2026-06-09 04:15:00+00:00,1487.0,1487.5,1484.300048828125,1486.199951171875,16483
2026-06-09 04:20:00+00:00,1487.5,1490.199951171875,1486.699951171875,1486.699951171875,18701
2026-06-09 04:25:00+00:00,1486.699951171875,1487.9000244140625,1485.800048828125,1487.199951171875,10143
2026-06-09 04:30:00+00:00,1482.800048828125,1487.5,1482.800048828125,1486.699951171875,16479
2026-06-09 04:35:00+00:00,1480.5999755859375,1484.800048828125,1478.199951171875,1482.800048828125,36381
2026-06-09 04:40:00+00:00,1479.300048828125,1480.9000244140625,1477.699951171875,1480.9000244140625,12083
2026-06-09 04:45:00+00:00,1479.9000244140625,1480.5,1477.5,1479.300048828125,14906
2026-06-09 04:50:00+00:00,1479.800048828125,1481.0,1478.199951171875,1480.0,13653
2026-06-09 04:55:00+00:00,1479.5,1481.199951171875,1479.5,1480.0,7860
2026-06-09 05:00:00+00:00,1478.5999755859375,1480.0,1477.0,1480.0,15131
2026-06-09 05:05:00+00:00,1479.9000244140625,1480.300048828125,1478.300048828125,1478.5,8995
2026-06-09 05:10:00+00:00,1479.9000244140625,1480.4000244140625,1479.0,1479.5999755859375,9994
2026-06-09 05:15:00+00:00,1479.4000244140625,1481.5,1479.0,1479.699951171875,15764
2026-06-09 05:20:00+00:00,1479.699951171875,1480.0,1478.199951171875,1479.699951171875,6847
2026-06-09 05:25:00+00:00,1480.199951171875,1481.199951171875,1479.0,1479.300048828125,11969
2026-06-09 05:30:00+00:00,1478.0999755859375,1480.699951171875,1478.0999755859375,1479.800048828125,7269
2026-06-09 05:35:00+00:00,1488.0999755859375,1489.4000244140625,1478.0999755859375,1478.300048828125,36566
2026-06-09 05:40:00+00:00,1487.5,1489.0,1486.9000244140625,1488.699951171875,11778
2026-06-09 05:45:00+00:00,1488.0,1488.9000244140625,1487.0,1487.800048828125,8749
2026-06-09 05:50:00+00:00,1485.0999755859375,1488.5,1485.0999755859375,1488.0,12447
2026-06-09 05:55:00+00:00,1485.9000244140625,1486.199951171875,1485.0,1485.800048828125,5745
2026-06-09 06:00:00+00:00,1486.199951171875,1487.199951171875,1485.0999755859375,1485.9000244140625,5848
2026-06-09 06:05:00+00:00,1487.300048828125,1487.699951171875,1486.199951171875,1486.199951171875,5497
2026-06-09 06:10:00+00:00,1487.9000244140625,1487.9000244140625,1486.0,1487.300048828125,6882
2026-06-09 06:15:00+00:00,1489.5,1491.4000244140625,1487.800048828125,1487.800048828125,20631
2026-06-09 06:20:00+00:00,1487.0,1489.699951171875,1486.9000244140625,1489.5,8887
2026-06-09 06:25:00+00:00,1488.0999755859375,1489.300048828125,1487.0,1487.0,5453
2026-06-09 06:30:00+00:00,1489.300048828125,1490.699951171875,1488.0999755859375,1488.300048828125,5520
2026-06-09 06:35:00+00:00,1489.5,1489.5999755859375,1487.5999755859375,1489.5999755859375,4803
2026-06-09 06:40:00+00:00,1488.5999755859375,1489.5999755859375,1488.0999755859375,1489.5999755859375,3365
2026-06-09 06:45:00+00:00,1487.0999755859375,1488.800048828125,1487.0999755859375,1488.5999755859375,3632
2026-06-09 06:50:00+00:00,1487.5999755859375,1488.199951171875,1486.199951171875,1487.0999755859375,7069
2026-06-09 06:55:00+00:00,1483.5,1487.699951171875,1483.300048828125,1487.5999755859375,13450
2026-06-09 07:00:00+00:00,1485.199951171875,1485.199951171875,1483.0,1483.699951171875,10890
2026-06-09 07:05:00+00:00,1481.5,1485.300048828125,1481.0999755859375,1485.0,9774
2026-06-09 07:10:00+00:00,1479.4000244140625,1482.0999755859375,1478.5999755859375,1481.5,9833
2026-06-09 07:15:00+00:00,1477.9000244140625,1481.199951171875,1475.199951171875,1479.800048828125,24081
2026-06-09 07:20:00+00:00,1475.9000244140625,1478.800048828125,1475.9000244140625,1477.699951171875,10756
2026-06-09 07:25:00+00:00,1476.800048828125,1477.9000244140625,1474.0999755859375,1475.9000244140625,18148
2026-06-09 07:30:00+00:00,1477.0,1477.4000244140625,1475.5,1476.800048828125,7976
2026-06-09 07:35:00+00:00,1475.5,1477.800048828125,1475.5,1477.0,16038
2026-06-09 07:40:00+00:00,1476.300048828125,1476.300048828125,1475.199951171875,1475.5,6979
2026-06-09 07:45:00+00:00,1475.5999755859375,1477.300048828125,1475.5999755859375,1476.699951171875,10734
2026-06-09 07:50:00+00:00,1474.800048828125,1476.4000244140625,1474.4000244140625,1475.699951171875,10141
2026-06-09 07:55:00+00:00,1473.9000244140625,1475.4000244140625,1473.5,1475.0999755859375,12345
2026-06-09 08:00:00+00:00,1474.0,1475.5,1473.699951171875,1474.300048828125,9135
2026-06-09 08:05:00+00:00,1474.199951171875,1475.699951171875,1473.5999755859375,1473.9000244140625,14332
2026-06-09 08:10:00+00:00,1475.4000244140625,1476.199951171875,1474.0,1474.4000244140625,10238
2026-06-09 08:15:00+00:00,1475.5,1476.0,1474.5,1475.699951171875,9306
2026-06-09 08:20:00+00:00,1474.0,1475.5,1474.0,1475.5,9565
2026-06-09 08:25:00+00:00,1475.5999755859375,1476.800048828125,1473.199951171875,1474.199951171875,18302
2026-06-09 08:30:00+00:00,1475.0,1475.699951171875,1474.0,1475.5999755859375,9453
2026-06-09 08:35:00+00:00,1473.800048828125,1475.300048828125,1473.800048828125,1474.699951171875,12647
2026-06-09 08:40:00+00:00,1474.800048828125,1475.0999755859375,1473.800048828125,1473.800048828125,11164
2026-06-09 08:45:00+00:00,1476.4000244140625,1477.199951171875,1474.5999755859375,1475.0,14730
2026-06-09 08:50:00+00:00,1479.5,1479.5,1476.0999755859375,1476.0999755859375,28392
2026-06-09 08:55:00+00:00,1480.0,1481.0999755859375,1479.300048828125,1479.300048828125,17165
2026-06-09 09:00:00+00:00,1478.699951171875,1481.0,1477.699951171875,1480.4000244140625,19811
2026-06-09 09:05:00+00:00,1479.9000244140625,1479.9000244140625,1477.5,1479.5,14038
2026-06-09 09:10:00+00:00,1480.800048828125,1480.9000244140625,1479.5,1480.300048828125,22299
2026-06-09 09:15:00+00:00,1481.0,1481.800048828125,1480.0,1480.800048828125,18523
2026-06-09 09:20:00+00:00,1482.199951171875,1482.199951171875,1480.9000244140625,1481.0999755859375,18352
2026-06-09 09:25:00+00:00,1484.0,1484.0999755859375,1482.5,1482.5,19255
2026-06-09 09:30:00+00:00,1481.0,1481.5999755859375,1479.5,1481.0999755859375,62187
2026-06-09 09:35:00+00:00,1483.5,1484.0999755859375,1480.699951171875,1481.0999755859375,47827
2026-06-09 09:40:00+00:00,1483.699951171875,1484.4000244140625,1481.300048828125,1483.5999755859375,51184
2026-06-09 09:45:00+00:00,1485.5999755859375,1486.800048828125,1483.300048828125,1483.5,58831
2026-06-09 09:50:00+00:00,1485.4000244140625,1486.800048828125,1484.699951171875,1485.4000244140625,44213
2026-06-09 09:55:00+00:00,1486.4000244140625,1486.4000244140625,1485.0,1485.800048828125,46102
2026-06-10 03:45:00+00:00,1483.5,1486.0,1472.5999755859375,1480.0,0
2026-06-10 03:50:00+00:00,1480.5,1484.800048828125,1477.0999755859375,1484.0999755859375,24353
2026-06-10 03:55:00+00:00,1478.5,1481.699951171875,1478.5,1481.0999755859375,19459
2026-06-10 04:00:00+00:00,1480.9000244140625,1481.699951171875,1477.800048828125,1479.5,17936
2026-06-10 04:05:00+00:00,1478.199951171875,1481.4000244140625,1478.199951171875,1480.9000244140625,13293
2026-06-10 04:10:00+00:00,1483.4000244140625,1484.300048828125,1477.800048828125,1478.0999755859375,16432
2026-06-10 04:15:00+00:00,1495.0,1496.199951171875,1483.4000244140625,1483.699951171875,41656
2026-06-10 04:20:00+00:00,1492.5999755859375,1496.0,1491.800048828125,1495.0,24149
2026-06-10 04:25:00+00:00,1493.0,1496.0,1492.5,1492.5,11447
2026-06-10 04:30:00+00:00,1490.300048828125,1493.800048828125,1489.699951171875,1492.699951171875,16746
2026-06-10 04:35:00+00:00,1489.0,1490.800048828125,1488.199951171875,1490.300048828125,8345
2026-06-10 04:40:00+00:00,1485.800048828125,1489.0,1484.9000244140625,1489.0,15210
2026-06-10 04:45:00+00:00,1492.0,1492.0,1483.5,1485.800048828125,28687
2026-06-10 04:50:00+00:00,1487.0,1492.699951171875,1486.699951171875,1491.800048828125,16832
2026-06-10 04:55:00+00:00,1487.9000244140625,1489.0999755859375,1487.0,1487.0,6649
2026-06-10 05:00:00+00:00,1486.300048828125,1488.0,1485.0,1488.0,14974
2026-06-10 05:05:00+00:00,1485.699951171875,1487.9000244140625,1485.300048828125,1486.5,10434
2026-06-10 05:10:00+00:00,1486.199951171875,1486.5999755859375,1484.699951171875,1485.5,4899
2026-06-10 05:15:00+00:00,1486.5999755859375,1487.0,1485.699951171875,1486.5,5834
2026-06-10 05:20:00+00:00,1484.800048828125,1486.699951171875,1484.5,1486.699951171875,5479
2026-06-10 05:25:00+00:00,1484.5999755859375,1486.0,1483.4000244140625,1485.0999755859375,9070
2026-06-10 05:30:00+00:00,1484.0999755859375,1485.5999755859375,1483.5,1485.4000244140625,5462
2026-06-10 05:35:00+00:00,1490.300048828125,1491.0,1484.4000244140625,1484.699951171875,9221
2026-06-10 05:40:00+00:00,1482.9000244140625,1490.800048828125,1482.699951171875,1490.800048828125,15479
2026-06-10 05:45:00+00:00,1479.9000244140625,1484.699951171875,1479.9000244140625,1483.0,16078
2026-06-10 05:50:00+00:00,1481.5999755859375,1482.699951171875,1479.9000244140625,1480.0,12049
2026-06-10 05:55:00+00:00,1482.5999755859375,1483.300048828125,1480.5999755859375,1481.4000244140625,14897
2026-06-10 06:00:00+00:00,1481.300048828125,1482.5999755859375,1481.300048828125,1482.5,10166
2026-06-10 06:05:00+00:00,1482.5999755859375,1483.5999755859375,1480.9000244140625,1481.300048828125,16389
2026-06-10 06:10:00+00:00,1480.5999755859375,1483.0999755859375,1480.5999755859375,1482.199951171875,11915
2026-06-10 06:15:00+00:00,1480.5,1481.199951171875,1479.9000244140625,1481.0999755859375,15647
2026-06-10 06:20:00+00:00,1481.199951171875,1482.699951171875,1480.300048828125,1481.0,10193
2026-06-10 06:25:00+00:00,1487.5,1487.5999755859375,1480.5,1481.199951171875,42076
2026-06-10 06:30:00+00:00,1485.0999755859375,1487.699951171875,1484.0,1487.0,11870
2026-06-10 06:35:00+00:00,1483.699951171875,1485.4000244140625,1483.0,1485.300048828125,10639
2026-06-10 06:40:00+00:00,1485.4000244140625,1485.800048828125,1483.699951171875,1483.699951171875,12008
2026-06-10 06:45:00+00:00,1482.0999755859375,1485.9000244140625,1482.0999755859375,1485.4000244140625,8919
2026-06-10 06:50:00+00:00,1480.0,1482.699951171875,1479.5,1482.0999755859375,11482
2026-06-10 06:55:00+00:00,1479.199951171875,1481.5,1477.5999755859375,1479.199951171875,20130
2026-06-10 07:00:00+00:00,1479.300048828125,1480.0999755859375,1478.5999755859375,1479.0,12890
2026-06-10 07:05:00+00:00,1478.4000244140625,1480.300048828125,1478.199951171875,1479.4000244140625,11943
2026-06-10 07:10:00+00:00,1478.0999755859375,1478.9000244140625,1476.800048828125,1478.300048828125,17253
2026-06-10 07:15:00+00:00,1478.5999755859375,1479.699951171875,1476.5999755859375,1478.0,15751
2026-06-10 07:20:00+00:00,1480.699951171875,1482.199951171875,1478.5,1479.0,18238
2026-06-10 07:25:00+00:00,1482.199951171875,1482.4000244140625,1479.5999755859375,1481.199951171875,17591
2026-06-10 07:30:00+00:00,1483.0999755859375,1484.0999755859375,1481.699951171875,1482.5,10325
2026-06-10 07:35:00+00:00,1482.5999755859375,1483.199951171875,1481.5,1483.0999755859375,5526
2026-06-10 07:40:00+00:00,1481.0,1482.9000244140625,1480.300048828125,1482.9000244140625,9351
2026-06-10 07:45:00+00:00,1481.5999755859375,1482.5999755859375,1480.5999755859375,1481.5,9109
2026-06-10 07:50:00+00:00,1480.300048828125,1481.800048828125,1480.300048828125,1481.699951171875,8875
2026-06-10 07:55:00+00:00,1483.5999755859375,1484.199951171875,1479.5999755859375,1480.300048828125,8394
2026-06-10 08:00:00+00:00,1485.0,1487.4000244140625,1484.699951171875,1485.9000244140625,13681
2026-06-10 08:05:00+00:00,1484.4000244140625,1485.4000244140625,1483.0,1485.0,8024
2026-06-10 08:10:00+00:00,1483.800048828125,1484.9000244140625,1483.300048828125,1484.5,8359
2026-06-10 08:15:00+00:00,1484.300048828125,1485.0,1483.5,1484.0999755859375,6210
2026-06-10 08:20:00+00:00,1484.9000244140625,1485.800048828125,1484.300048828125,1484.9000244140625,7415
2026-06-10 08:25:00+00:00,1486.4000244140625,1486.4000244140625,1484.0999755859375,1484.800048828125,5981
2026-06-10 08:30:00+00:00,1487.5999755859375,1487.5999755859375,1484.5,1486.0999755859375,6012
2026-06-10 08:35:00+00:00,1484.699951171875,1489.0,1484.699951171875,1489.0,13508
2026-06-10 08:40:00+00:00,1484.199951171875,1485.0999755859375,1483.800048828125,1484.699951171875,5059
