Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Datetime,,,,,
2026-06-01 05:45:00+00:00,208.8000030517578,208.89999389648438,208.41000366210938,208.83999633789062,403027
2026-06-01 05:50:00+00:00,208.14999389648438,208.74000549316406,208.05999755859375,208.6999969482422,361360
2026-06-01 05:55:00+00:00,207.75,208.1999969482422,207.69000244140625,208.0500030517578,361079
2026-06-01 06:00:00+00:00,207.3300018310547,207.75,207.1999969482422,207.74000549316406,314407
2026-06-01 06:05:00+00:00,207.3000030517578,207.4199981689453,207.07000732421875,207.36000061035156,307825
2026-06-01 06:10:00+00:00,207.1699981689453,207.47999572753906,207.16000366210938,207.2899932861328,393721
2026-06-01 06:15:00+00:00,207.0,207.1699981689453,206.7899932861328,207.16000366210938,291408
2026-06-01 06:20:00+00:00,207.2100067138672,207.22000122070312,206.9499969482422,207.0,203155
2026-06-01 06:25:00+00:00,206.69000244140625,207.1999969482422,206.5399932861328,207.1999969482422,311586
2026-06-01 06:30:00+00:00,206.75999450683594,206.86000061035156,206.5399932861328,206.69000244140625,211102
2026-06-01 06:35:00+00:00,206.89999389648438,207.1300048828125,206.67999267578125,206.77000427246094,226309
2026-06-01 06:40:00+00:00,207.89999389648438,207.9199981689453,206.8300018310547,206.9499969482422,571793
2026-06-01 06:45:00+00:00,207.7899932861328,207.99000549316406,207.5800018310547,207.85000610351562,209476
2026-06-01 06:50:00+00:00,207.4600067138672,207.89999389648438,207.33999633789062,207.77999877929688,330662
2026-06-01 06:55:00+00:00,207.27000427246094,207.6999969482422,207.1999969482422,207.47999572753906,706497
2026-06-01 07:00:00+00:00,207.5,207.52000427246094,207.27000427246094,207.38999938964844,124000
2026-06-01 07:05:00+00:00,208.4499969482422,208.5,207.42999267578125,207.49000549316406,319115
2026-06-01 07:10:00+00:00,208.57000732421875,208.58999633789062,208.25999450683594,208.49000549316406,147943
2026-06-01 07:15:00+00:00,208.94000244140625,208.97000122070312,208.50999450683594,208.57000732421875,158966
2026-06-01 07:20:00+00:00,209.14999389648438,209.35000610351562,208.94000244140625,208.94000244140625,257486
2026-06-01 07:25:00+00:00,209.16000366210938,209.1999969482422,208.74000549316406,209.14999389648438,232224
2026-06-01 07:30:00+00:00,209.30999755859375,209.5399932861328,209.11000061035156,209.22000122070312,347194
2026-06-01 07:35:00+00:00,209.4199981689453,209.75,209.36000061035156,209.36000061035156,301233
2026-06-01 07:40:00+00:00,209.4499969482422,209.6999969482422,208.89999389648438,209.35000610351562,271364
2026-06-01 07:45:00+00:00,209.75,209.8000030517578,209.39999389648438,209.42999267578125,279174
2026-06-01 07:50:00+00:00,209.8800048828125,209.89999389648438,209.50999450683594,209.75,261167
2026-06-01 07:55:00+00:00,209.89999389648438,209.89999389648438,209.50999450683594,209.85000610351562,135203
2026-06-01 08:00:00+00:00,210.4499969482422,210.6199951171875,209.75,209.83999633789062,472474
2026-06-01 08:05:00+00:00,210.3699951171875,210.5500030517578,210.10000610351562,210.4199981689453,269669
2026-06-01 08:10:00+00:00,210.32000732421875,210.44000244140625,210.25,210.3000030517578,107333
2026-06-01 08:15:00+00:00,210.1199951171875,210.32000732421875,210.02000427246094,210.32000732421875,168777
2026-06-01 08:20:00+00:00,210.0500030517578,210.33999633789062,210.0500030517578,210.05999755859375,125051
2026-06-01 08:25:00+00:00,210.3300018310547,210.39999389648438,210.10000610351562,210.1199951171875,162311
2026-06-01 08:30:00+00:00,209.91000366210938,210.39999389648438,209.75,210.33999633789062,182179
2026-06-01 08:35:00+00:00,210.0,210.10000610351562,209.86000061035156,209.9600067138672,132295
2026-06-01 08:40:00+00:00,210.11000061035156,210.3000030517578,210.0,210.0,123550
2026-06-01 08:45:00+00:00,210.30999755859375,210.30999755859375,210.00999450683594,210.10000610351562,161413
2026-06-01 08:50:00+00:00,210.02999877929688,210.25,210.02999877929688,210.2100067138672,146018
2026-06-01 08:55:00+00:00,210.0800018310547,210.25,209.97999572753906,209.97999572753906,225117
2026-06-01 09:00:00+00:00,210.19000244140625,210.3000030517578,210.0,210.14999389648438,176945
2026-06-01 09:05:00+00:00,210.36000061035156,210.42999267578125,210.25,210.25,147599
2026-06-01 09:10:00+00:00,210.3300018310547,210.39999389648438,210.25999450683594,210.36000061035156,100410
2026-06-01 09:15:00+00:00,210.49000549316406,210.92999267578125,210.27000427246094,210.30999755859375,360688
2026-06-01 09:20:00+00:00,210.16000366210938,210.55999755859375,210.0500030517578,210.5500030517578,207281
2026-06-01 09:25:00+00:00,210.10000610351562,210.41000366210938,210.07000732421875,210.1699981689453,200462
2026-06-01 09:30:00+00:00,210.42999267578125,210.47000122070312,209.92999267578125,210.1199951171875,802850
2026-06-01 09:35:00+00:00,210.67999267578125,210.72000122070312,210.30999755859375,210.42999267578125,613288
2026-06-01 09:40:00+00:00,210.77999877929688,210.9499969482422,210.67999267578125,210.67999267578125,629052
2026-06-01 09:45:00+00:00,210.80999755859375,211.0,210.77999877929688,210.7899932861328,777083
2026-06-01 09:50:00+00:00,210.47000122070312,210.80999755859375,210.35000610351562,210.80999755859375,661705
2026-06-01 09:55:00+00:00,210.57000732421875,210.8300018310547,210.3000030517578,210.47999572753906,717026
2026-06-02 03:45:00+00:00,210.0,210.0,208.57000732421875,209.00999450683594,0
2026-06-02 03:50:00+00:00,209.82000732421875,210.0500030517578,209.27999877929688,210.0500030517578,710272
2026-06-02 03:55:00+00:00,210.25999450683594,210.3800048828125,209.63999938964844,209.80999755859375,784637
2026-06-02 04:00:00+00:00,211.1300048828125,211.2100067138672,210.08999633789062,210.27999877929688,1116857
2026-06-02 04:05:00+00:00,212.85000610351562,213.1300048828125,211.11000061035156,211.1699981689453,1447240
2026-06-02 04:10:00+00:00,212.75,212.89999389648438,212.1300048828125,212.8300018310547,667157
2026-06-02 04:15:00+00:00,212.69000244140625,213.4499969482422,212.6199951171875,212.75,734110
2026-06-02 04:20:00+00:00,212.52999877929688,213.14999389648438,212.5,212.6699981689453,378929
2026-06-02 04:25:00+00:00,212.27000427246094,212.94000244140625,211.91000366210938,212.52999877929688,562628
2026-06-02 04:30:00+00:00,211.9499969482422,212.5500030517578,211.66000366210938,212.25999450683594,483573
2026-06-02 04:35:00+00:00,211.17999267578125,212.0,210.9199981689453,212.0,487381
2026-06-02 04:40:00+00:00,210.80999755859375,211.4199981689453,210.75999450683594,211.16000366210938,400158
2026-06-02 04:45:00+00:00,210.41000366210938,210.8300018310547,210.19000244140625,210.8300018310547,543723
2026-06-02 04:50:00+00:00,210.8800048828125,210.9499969482422,210.42999267578125,210.42999267578125,379875
2026-06-02 04:55:00+00:00,211.6300048828125,211.67999267578125,210.8699951171875,210.8699951171875,528668
2026-06-02 05:00:00+00:00,211.1999969482422,211.8000030517578,210.9199981689453,211.63999938964844,366155
2026-06-02 05:05:00+00:00,211.24000549316406,211.36000061035156,211.02000427246094,211.27999877929688,256711
2026-06-02 05:10:00+00:00,211.35000610351562,211.5800018310547,211.1999969482422,211.24000549316406,308053
2026-06-02 05:15:00+00:00,211.25,211.67999267578125,211.16000366210938,211.33999633789062,230686
2026-06-02 05:20:00+00:00,210.61000061035156,211.25,210.5500030517578,211.22000122070312,217099
2026-06-02 05:25:00+00:00,210.8800048828125,210.89999389648438,210.6199951171875,210.64999389648438,276231
2026-06-02 05:30:00+00:00,211.1699981689453,211.38999938964844,210.8800048828125,210.8800048828125,308873
2026-06-02 05:35:00+00:00,211.27999877929688,211.5500030517578,211.0500030517578,211.25999450683594,229353
2026-06-02 05:40:00+00:00,211.2899932861328,211.41000366210938,211.08999633789062,211.27999877929688,276855
2026-06-02 05:45:00+00:00,211.4499969482422,211.4499969482422,211.16000366210938,211.2899932861328,242531
2026-06-02 05:50:00+00:00,211.83999633789062,211.83999633789062,211.41000366210938,211.4499969482422,362403
2026-06-02 05:55:00+00:00,211.52999877929688,211.83999633789062,211.3000030517578,211.83999633789062,218221
2026-06-02 06:00:00+00:00,211.0,211.60000610351562,210.85000610351562,211.47999572753906,463437
2026-06-02 06:05:00+00:00,210.5,211.0,210.33999633789062,211.0,344789
2026-06-02 06:10:00+00:00,210.6999969482422,210.9499969482422,210.52000427246094,210.5500030517578,241973
2026-06-02 06:15:00+00:00,210.6999969482422,210.88999938964844,210.60000610351562,210.74000549316406,389757
2026-06-02 06:20:00+00:00,210.64999389648438,210.8000030517578,210.6300048828125,210.72000122070312,204027
2026-06-02 06:25:00+00:00,210.50999450683594,210.74000549316406,210.50999450683594,210.64999389648438,247114
2026-06-02 06:30:00+00:00,210.10000610351562,210.55999755859375,210.10000610351562,210.50999450683594,217958
2026-06-02 06:35:00+00:00,210.2899932861328,210.2899932861328,209.8699951171875,210.07000732421875,223453
2026-06-02 06:40:00+00:00,210.1199951171875,210.3300018310547,210.08999633789062,210.3300018310547,178723
2026-06-02 06:45:00+00:00,209.72000122070312,210.1300048828125,209.5,210.1199951171875,244812
2026-06-02 06:50:00+00:00,209.69000244140625,209.77999877929688,209.63999938964844,209.72000122070312,160812
2026-06-02 06:55:00+00:00,209.72999572753906,209.9499969482422,209.67999267578125,209.69000244140625,204651
2026-06-02 07:00:00+00:00,210.35000610351562,210.52999877929688,209.72999572753906,209.74000549316406,312852
2026-06-02 07:05:00+00:00,210.60000610351562,210.67999267578125,210.32000732421875,210.32000732421875,269792
2026-06-02 07:10:00+00:00,210.92999267578125,210.9600067138672,210.55999755859375,210.57000732421875,244137
2026-06-02 07:15:00+00:00,211.2899932861328,211.5500030517578,210.89999389648438,210.89999389648438,431224
2026-06-02 07:20:00+00:00,211.14999389648438,211.5500030517578,211.07000732421875,211.3000030517578,298422
2026-06-02 07:25:00+00:00,211.32000732421875,211.39999389648438,211.10000610351562,211.17999267578125,204848
2026-06-02 07:30:00+00:00,211.2100067138672,211.44000244140625,211.1300048828125,211.32000732421875,241614
2026-06-02 07:35:00+00:00,211.13999938964844,211.3800048828125,211.02000427246094,211.1999969482422,171363
2026-06-02 07:40:00+00:00,211.11000061035156,211.4499969482422,211.08999633789062,211.14999389648438,209976
2026-06-02 07:45:00+00:00,211.00999450683594,211.3300018310547,210.89999389648438,211.14999389648438,180736
2026-06-02 07:50:00+00:00,211.02000427246094,211.0800018310547,210.92999267578125,211.0399932861328,208739
2026-06-02 07:55:00+00:00,211.25,211.25,211.0,211.00999450683594,147606
2026-06-02 08:00:00+00:00,211.49000549316406,211.55999755859375,211.25,211.25,278446
2026-06-02 08:05:00+00:00,211.35000610351562,211.5399932861328,211.30999755859375,211.5,352599
2026-06-02 08:10:00+00:00,211.0,211.42999267578125,211.0,211.42999267578125,256885
2026-06-02 08:15:00+00:00,211.1300048828125,211.1999969482422,210.8000030517578,211.00999450683594,1281878
2026-06-02 08:20:00+00:00,211.39999389648438,211.5,211.10000610351562,211.1300048828125,186055
2026-06-02 08:25:00+00:00,211.39999389648438,211.5500030517578,211.25999450683594,211.39999389648438,243350
2026-06-02 08:30:00+00:00,211.4499969482422,211.5,211.3300018310547,211.3300018310547,139159
2026-06-02 08:35:00+00:00,211.5,211.5,211.39999389648438,211.4499969482422,187811
2026-06-02 08:40:00+00:00,211.11000061035156,211.4499969482422,211.10000610351562,211.4499969482422,237315
2026-06-02 08:45:00+00:00,210.97000122070312,211.3000030517578,210.91000366210938,211.1300048828125,202875
2026-06-02 08:50:00+00:00,211.24000549316406,211.35000610351562,210.91000366210938,210.94000244140625,300409
2026-06-02 08:55:00+00:00,210.9600067138672,211.24000549316406,210.8300018310547,211.1699981689453,266373
2026-06-02 09:00:00+00:00,211.0,211.11000061035156,210.8000030517578,210.9600067138672,194878
2026-06-02 09:05:00+00:00,210.4199981689453,210.97999572753906,210.27000427246094,210.9600067138672,601403
2026-06-02 09:10:00+00:00,210.4499969482422,210.5,210.22999572753906,210.41000366210938,304467
2026-06-02 09:15:00+00:00,210.67999267578125,210.69000244140625,210.3000030517578,210.41000366210938,198643
2026-06-02 09:20:00+00:00,210.66000366210938,210.8000030517578,210.61000061035156,210.74000549316406,177183
2026-06-02 09:25:00+00:00,210.57000732421875,210.75,210.5,210.66000366210938,187003
2026-06-02 09:30:00+00:00,210.13999938964844,210.6999969482422,210.11000061035156,210.52000427246094,612345
2026-06-02 09:35:00+00:00,210.5,210.5,210.13999938964844,210.13999938964844,488807
2026-06-02 09:40:00+00:00,210.52000427246094,210.75,210.47999572753906,210.47999572753906,446068
2026-06-02 09:45:00+00:00,210.82000732421875,210.82000732421875,210.50999450683594,210.5399932861328,641960
2026-06-02 09:50:00+00:00,210.77999877929688,210.8699951171875,210.6199951171875,210.82000732421875,877900
2026-06-02 09:55:00+00:00,210.60000610351562,210.8000030517578,210.39999389648438,210.7899932861328,643593
2026-06-03 03:45:00+00:00,210.8800048828125,211.8800048828125,210.2100067138672,210.7100067138672,0
2026-06-03 03:50:00+00:00,210.8699951171875,211.10000610351562,210.14999389648438,210.8800048828125,947920
2026-06-03 03:55:00+00:00,210.82000732421875,211.3000030517578,210.3800048828125,210.8699951171875,613191
2026-06-03 04:00:00+00:00,209.85000610351562,210.8000030517578,209.85000610351562,210.7899932861328,670369
2026-06-03 04:05:00+00:00,210.11000061035156,210.44000244140625,209.72999572753906,209.89999389648438,308075
2026-06-03 04:10:00+00:00,210.1300048828125,210.3300018310547,209.8300018310547,210.22999572753906,349905
2026-06-03 04:15:00+00:00,209.6300048828125,210.1999969482422,209.41000366210938,210.14999389648438,219536
2026-06-03 04:20:00+00:00,209.3800048828125,209.9199981689453,209.3699951171875,209.6300048828125,308478
2026-06-03 04:25:00+00:00,209.67999267578125,210.0,209.1999969482422,209.47000122070312,331543
2026-06-03 04:30:00+00:00,209.97999572753906,209.97999572753906,209.3800048828125,209.63999938964844,116657
2026-06-03 04:35:00+00:00,209.27000427246094,210.1300048828125,209.22000122070312,210.0,1406384
2026-06-03 04:40:00+00:00,208.88999938964844,209.3000030517578,208.82000732421875,209.1999969482422,405066
2026-06-03 04:45:00+00:00,208.80999755859375,209.1300048828125,208.6300048828125,208.88999938964844,352038
2026-06-03 04:50:00+00:00,208.75999450683594,209.08999633789062,208.6999969482422,208.80999755859375,280486
2026-06-03 04:55:00+00:00,208.50999450683594,208.80999755859375,208.5,208.75999450683594,421768
2026-06-03 05:00:00+00:00,208.17999267578125,208.74000549316406,208.10000610351562,208.50999450683594,371070
2026-06-03 05:05:00+00:00,208.5,208.6999969482422,208.14999389648438,208.17999267578125,251031
2026-06-03 05:10:00+00:00,208.33999633789062,208.6999969482422,208.3000030517578,208.50999450683594,301868
2026-06-03 05:15:00+00:00,208.77999877929688,208.80999755859375,208.3000030517578,208.33999633789062,259468
2026-06-03 05:20:00+00:00,208.4499969482422,208.77999877929688,208.35000610351562,208.77999877929688,142021
2026-06-03 05:25:00+00:00,208.39999389648438,208.5,208.1999969482422,208.5,354790
2026-06-03 05:30:00+00:00,208.10000610351562,208.44000244140625,208.08999633789062,208.44000244140625,238134
2026-06-03 05:35:00+00:00,207.6999969482422,208.0800018310547,207.64999389648438,208.0800018310547,302532
2026-06-03 05:40:00+00:00,207.9499969482422,207.97999572753906,207.6999969482422,207.6999969482422,142937
2026-06-03 05:45:00+00:00,208.3300018310547,208.5399932861328,207.8699951171875,207.97000122070312,167930
2026-06-03 05:50:00+00:00,208.6999969482422,208.7899932861328,208.30999755859375,208.41000366210938,225848
2026-06-03 05:55:00+00:00,208.64999389648438,208.8000030517578,208.5,208.6999969482422,150116
2026-06-03 06:00:00+00:00,208.86000061035156,208.9499969482422,208.60000610351562,208.72999572753906,140091
2026-06-03 06:05:00+00:00,209.10000610351562,209.16000366210938,208.85000610351562,208.89999389648438,178823
2026-06-03 06:10:00+00:00,208.75,209.13999938964844,208.5500030517578,209.11000061035156,255666
2026-06-03 06:15:00+00:00,208.86000061035156,208.9199981689453,208.64999389648438,208.77000427246094,119204
2026-06-03 06:20:00+00:00,208.8800048828125,209.0,208.75,208.89999389648438,59441
2026-06-03 06:25:00+00:00,208.6199951171875,208.88999938964844,208.61000061035156,208.85000610351562,209090
2026-06-03 06:30:00+00:00,208.49000549316406,208.77999877929688,208.3000030517578,208.64999389648438,173541
2026-06-03 06:35:00+00:00,208.74000549316406,208.8000030517578,208.47999572753906,208.50999450683594,55732
2026-06-03 06:40:00+00:00,208.6300048828125,208.89999389648438,208.4600067138672,208.6999969482422,169149
2026-06-03 06:45:00+00:00,208.9600067138672,209.10000610351562,208.52000427246094,208.6300048828125,79550
2026-06-03 06:50:00+00:00,209.2100067138672,209.50999450683594,208.9600067138672,208.99000549316406,379394
2026-06-03 06:55:00+00:00,209.02999877929688,209.2899932861328,208.83999633789062,209.2100067138672,449739
2026-06-03 07:00:00+00:00,209.58999633789062,209.74000549316406,208.9199981689453,209.0500030517578,315465
2026-06-03 07:05:00+00:00,209.9499969482422,210.11000061035156,209.5,209.60000610351562,374175
2026-06-03 07:10:00+00:00,209.94000244140625,210.1999969482422,209.85000610351562,209.99000549316406,187423
2026-06-03 07:15:00+00:00,209.58999633789062,210.0500030517578,209.5,209.99000549316406,130206
2026-06-03 07:20:00+00:00,209.30999755859375,209.80999755859375,209.27999877929688,209.64999389648438,142735
2026-06-03 07:25:00+00:00,209.39999389648438,209.64999389648438,209.3300018310547,209.36000061035156,139973
2026-06-03 07:30:00+00:00,209.36000061035156,209.6199951171875,209.35000610351562,209.4499969482422,85150
2026-06-03 07:35:00+00:00,209.1999969482422,209.44000244140625,209.16000366210938,209.44000244140625,78639
2026-06-03 07:40:00+00:00,209.08999633789062,209.30999755859375,208.89999389648438,209.1999969482422,101118
2026-06-03 07:45:00+00:00,209.5,209.75,209.19000244140625,209.19000244140625,258415
2026-06-03 07:50:00+00:00,209.85000610351562,209.94000244140625,209.52000427246094,209.5800018310547,62802
2026-06-03 07:55:00+00:00,209.72999572753906,210.10000610351562,209.6999969482422,209.82000732421875,170975
2026-06-03 08:00:00+00:00,209.88999938964844,209.91000366210938,209.5800018310547,209.85000610351562,59753
2026-06-03 08:05:00+00:00,209.97000122070312,210.0399932861328,209.74000549316406,209.91000366210938,120772
2026-06-03 08:10:00+00:00,209.9199981689453,210.4199981689453,209.8800048828125,209.97000122070312,267470
2026-06-03 08:15:00+00:00,210.74000549316406,211.0800018310547,209.92999267578125,209.99000549316406,628757
2026-06-03 08:20:00+00:00,210.5,210.8000030517578,210.39999389648438,210.77999877929688,180533
2026-06-03 08:25:00+00:00,210.58999633789062,210.6699981689453,210.32000732421875,210.50999450683594,172074
2026-06-03 08:30:00+00:00,210.94000244140625,211.08999633789062,210.57000732421875,210.64999389648438,428683
2026-06-03 08:35:00+00:00,210.7100067138672,211.39999389648438,210.6999969482422,210.94000244140625,495609
2026-06-03 08:40:00+00:00,210.80999755859375,210.85000610351562,210.5800018310547,210.74000549316406,248184
2026-06-03 08:45:00+00:00,211.75,211.75,210.8000030517578,210.85000610351562,288409
2026-06-03 08:50:00+00:00,212.11000061035156,212.14999389648438,211.4600067138672,211.75,359132
2026-06-03 08:55:00+00:00,211.97000122070312,212.1199951171875,211.60000610351562,212.1199951171875,274287
2026-06-03 09:00:00+00:00,212.02999877929688,212.17999267578125,211.89999389648438,212.0,230152
2026-06-03 09:05:00+00:00,212.16000366210938,212.17999267578125,211.72999572753906,212.02999877929688,294970
2026-06-03 09:10:00+00:00,212.35000610351562,212.4499969482422,212.16000366210938,212.17999267578125,275641
2026-06-03 09:15:00+00:00,211.97999572753906,212.41000366210938,211.77000427246094,212.36000061035156,463812
2026-06-03 09:20:00+00:00,211.89999389648438,212.16000366210938,211.7899932861328,211.97999572753906,604980
2026-06-03 09:25:00+00:00,212.05999755859375,212.16000366210938,211.74000549316406,211.9199981689453,309713
2026-06-03 09:30:00+00:00,212.00999450683594,212.35000610351562,211.60000610351562,212.0800018310547,536798
2026-06-03 09:35:00+00:00,211.55999755859375,212.24000549316406,211.5,212.02000427246094,543668
2026-06-03 09:40:00+00:00,211.80999755859375,211.8800048828125,211.35000610351562,211.55999755859375,536341
2026-06-03 09:45:00+00:00,211.89999389648438,212.05999755859375,211.82000732421875,211.89999389648438,417324
2026-06-03 09:50:00+00:00,211.80999755859375,212.02999877929688,211.80999755859375,211.89999389648438,386844
2026-06-03 09:55:00+00:00,211.39999389648438,211.9499969482422,211.39999389648438,211.8300018310547,304523
2026-06-04 03:45:00+00:00,211.49000549316406,211.77999877929688,210.30999755859375,210.75999450683594,0
2026-06-04 03:50:00+00:00,210.91000366210938,211.49000549316406,210.75,211.49000549316406,436121
2026-06-04 03:55:00+00:00,210.5,211.10000610351562,210.22000122070312,210.89999389648438,279783
2026-06-04 04:00:00+00:00,210.5,210.75,210.42999267578125,210.5,319623
2026-06-04 04:05:00+00:00,210.67999267578125,211.0800018310547,210.47000122070312,210.55999755859375,265670
2026-06-04 04:10:00+00:00,210.39999389648438,210.61000061035156,210.3300018310547,210.61000061035156,319983
2026-06-04 04:15:00+00:00,210.6699981689453,210.72000122070312,210.39999389648438,210.39999389648438,298229
2026-06-04 04:20:00+00:00,211.0,211.0,210.6199951171875,210.6199951171875,239704
2026-06-04 04:25:00+00:00,211.05999755859375,211.25,210.9600067138672,210.97000122070312,218032
2026-06-04 04:30:00+00:00,210.8300018310547,211.1199951171875,210.77000427246094,210.97999572753906,201243
2026-06-04 04:35:00+00:00,210.99000549316406,211.07000732421875,210.82000732421875,210.8800048828125,150501
2026-06-04 04:40:00+00:00,211.25,211.27999877929688,210.9600067138672,210.99000549316406,153895
2026-06-04 04:45:00+00:00,211.60000610351562,211.8000030517578,211.13999938964844,211.17999267578125,370865
2026-06-04 04:50:00+00:00,211.5,211.60000610351562,211.27000427246094,211.5800018310547,143831
2026-06-04 04:55:00+00:00,211.2100067138672,211.5800018310547,211.17999267578125,211.5,130711
2026-06-04 05:00:00+00:00,210.72000122070312,211.2899932861328,210.6300048828125,211.25,315972
2026-06-04 05:05:00+00:00,210.38999938964844,210.74000549316406,210.1999969482422,210.6999969482422,291942
2026-06-04 05:10:00+00:00,210.6300048828125,210.69000244140625,210.3000030517578,210.38999938964844,332717
2026-06-04 05:15:00+00:00,210.8000030517578,210.9600067138672,210.60000610351562,210.69000244140625,231093
2026-06-04 05:20:00+00:00,210.6999969482422,210.8000030517578,210.61000061035156,210.8000030517578,145866
2026-06-04 05:25:00+00:00,210.60000610351562,210.6999969482422,210.55999755859375,210.6999969482422,149178
2026-06-04 05:30:00+00:00,210.25999450683594,210.52000427246094,210.05999755859375,210.50999450683594,418111
2026-06-04 05:35:00+00:00,210.0,210.24000549316406,209.85000610351562,210.24000549316406,434139
2026-06-04 05:40:00+00:00,210.38999938964844,210.4499969482422,209.99000549316406,210.0,223423
2026-06-04 05:45:00+00:00,210.6999969482422,210.94000244140625,210.1999969482422,210.36000061035156,241120
2026-06-04 05:50:00+00:00,210.88999938964844,210.9499969482422,210.75,210.77999877929688,74359
2026-06-04 05:55:00+00:00,211.27000427246094,211.33999633789062,210.74000549316406,210.89999389648438,243553
2026-06-04 06:00:00+00:00,211.32000732421875,211.38999938964844,210.88999938964844,211.27000427246094,124492
2026-06-04 06:05:00+00:00,212.0,212.1699981689453,211.1999969482422,211.38999938964844,507356
2026-06-04 06:10:00+00:00,211.86000061035156,212.1999969482422,211.75,212.0500030517578,248755
2026-06-04 06:15:00+00:00,211.89999389648438,211.99000549316406,211.8000030517578,211.86000061035156,138607
2026-06-04 06:20:00+00:00,211.67999267578125,211.91000366210938,211.63999938964844,211.89999389648438,117088
2026-06-04 06:25:00+00:00,211.89999389648438,211.99000549316406,211.60000610351562,211.6699981689453,190261
2026-06-04 06:30:00+00:00,212.10000610351562,212.17999267578125,211.80999755859375,211.99000549316406,137997
2026-06-04 06:35:00+00:00,211.77999877929688,212.14999389648438,211.74000549316406,212.00999450683594,235206
2026-06-04 06:40:00+00:00,212.0,212.0,211.67999267578125,211.8000030517578,119014
2026-06-04 06:45:00+00:00,211.6999969482422,212.07000732421875,211.60000610351562,212.0,133823
2026-06-04 06:50:00+00:00,211.47999572753906,211.6999969482422,211.39999389648438,211.6999969482422,298181
2026-06-04 06:55:00+00:00,211.2899932861328,211.49000549316406,211.1699981689453,211.39999389648438,146982
2026-06-04 07:00:00+00:00,210.9499969482422,211.3000030517578,210.89999389648438,211.3000030517578,164310
2026-06-04 07:05:00+00:00,210.4199981689453,210.8800048828125,210.16000366210938,210.6699981689453,773890
2026-06-04 07:10:00+00:00,210.35000610351562,210.64999389648438,210.32000732421875,210.35000610351562,151027
2026-06-04 07:15:00+00:00,210.22000122070312,210.36000061035156,209.94000244140625,210.3000030517578,614335
2026-06-04 07:20:00+00:00,209.89999389648438,210.3000030517578,209.85000610351562,210.25999450683594,259051
2026-06-04 07:25:00+00:00,209.9199981689453,210.0,209.85000610351562,209.89999389648438,235433
2026-06-04 07:30:00+00:00,210.1999969482422,210.25,209.8800048828125,209.9199981689453,370308
2026-06-04 07:35:00+00:00,210.13999938964844,210.2899932861328,209.89999389648438,210.1999969482422,252230
2026-06-04 07:40:00+00:00,209.64999389648438,210.2100067138672,209.5,210.10000610351562,179604
2026-06-04 07:45:00+00:00,209.7899932861328,209.8699951171875,209.35000610351562,209.52000427246094,195387
2026-06-04 07:50:00+00:00,210.3000030517578,210.44000244140625,209.6999969482422,209.85000610351562,188276
2026-06-04 07:55:00+00:00,210.36000061035156,210.47999572753906,210.2100067138672,210.3000030517578,85142
2026-06-04 08:00:00+00:00,210.4499969482422,210.4499969482422,210.16000366210938,210.36000061035156,78998
2026-06-04 08:05:00+00:00,210.4199981689453,210.47000122070312,210.1999969482422,210.4499969482422,106836
2026-06-04 08:10:00+00:00,210.22999572753906,210.44000244140625,210.00999450683594,210.39999389648438,57190
2026-06-04 08:15:00+00:00,210.27999877929688,210.3000030517578,210.13999938964844,210.25,64607
2026-06-04 08:20:00+00:00,210.1300048828125,210.27999877929688,210.0500030517578,210.27000427246094,94335
2026-06-04 08:25:00+00:00,210.27000427246094,210.3300018310547,210.05999755859375,210.1300048828125,94133
2026-06-04 08:30:00+00:00,210.67999267578125,210.75,210.3300018310547,210.3300018310547,242380
2026-06-04 08:35:00+00:00,210.7899932861328,210.7899932861328,210.50999450683594,210.6699981689453,106267
2026-06-04 08:40:00+00:00,210.5500030517578,210.85000610351562,210.5500030517578,210.7899932861328,85456
2026-06-04 08:45:00+00:00,210.63999938964844,210.8000030517578,210.61000061035156,210.66000366210938,93570
2026-06-04 08:50:00+00:00,210.5800018310547,210.63999938964844,210.4199981689453,210.63999938964844,116328
2026-06-04 08:55:00+00:00,210.5,210.75,210.5,210.5800018310547,96386
2026-06-04 09:00:00+00:00,210.72000122070312,210.97000122070312,210.38999938964844,210.50999450683594,146506
2026-06-04 09:05:00+00:00,210.72999572753906,211.1300048828125,210.7100067138672,210.77000427246094,317160
2026-06-04 09:10:00+00:00,210.4499969482422,210.85000610351562,210.4499969482422,210.72999572753906,151551
2026-06-04 09:15:00+00:00,210.5800018310547,210.99000549316406,210.4600067138672,210.5,120378
2026-06-04 09:20:00+00:00,210.35000610351562,210.8000030517578,210.33999633789062,210.6199951171875,141665
2026-06-04 09:25:00+00:00,210.57000732421875,210.60000610351562,210.33999633789062,210.3800048828125,158557
2026-06-04 09:30:00+00:00,210.47000122070312,210.82000732421875,210.35000610351562,210.52000427246094,527724
2026-06-04 09:35:00+00:00,210.4499969482422,210.5,210.3000030517578,210.47000122070312,482466
2026-06-04 09:40:00+00:00,210.6699981689453,210.75,210.4600067138672,210.47000122070312,440389
2026-06-04 09:45:00+00:00,210.5500030517578,210.75,210.3300018310547,210.69000244140625,669146
2026-06-04 09:50:00+00:00,210.6199951171875,210.63999938964844,210.35000610351562,210.47000122070312,632810
