Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Datetime,,,,,
2026-06-04 09:45:00+00:00,204.3699951171875,204.3800048828125,204.25999450683594,204.35000610351562,1102184
2026-06-04 09:50:00+00:00,204.67999267578125,204.8000030517578,204.35000610351562,204.35000610351562,1938461
2026-06-04 09:55:00+00:00,204.0,204.6999969482422,203.85000610351562,204.67999267578125,2931743
2026-06-05 03:45:00+00:00,195.72999572753906,195.83999633789062,189.97999572753906,189.99000549316406,0
2026-06-05 03:50:00+00:00,195.17999267578125,196.39999389648438,194.89999389648438,195.77999877929688,2783031
2026-06-05 03:55:00+00:00,195.1999969482422,195.47999572753906,194.7100067138672,195.16000366210938,1688479
2026-06-05 04:00:00+00:00,195.4499969482422,196.1999969482422,195.1999969482422,195.27999877929688,1207300
2026-06-05 04:05:00+00:00,196.2100067138672,196.39999389648438,195.35000610351562,195.44000244140625,1216193
2026-06-05 04:10:00+00:00,195.6699981689453,196.1699981689453,195.27999877929688,196.14999389648438,769510
2026-06-05 04:15:00+00:00,196.1999969482422,196.1999969482422,195.57000732421875,195.8000030517578,675929
2026-06-05 04:20:00+00:00,196.75,196.89999389648438,196.0,196.1999969482422,987439
2026-06-05 04:25:00+00:00,196.3000030517578,196.8000030517578,196.3000030517578,196.75,603509
2026-06-05 04:30:00+00:00,195.94000244140625,196.36000061035156,195.85000610351562,196.19000244140625,618285
2026-06-05 04:35:00+00:00,196.1999969482422,196.1999969482422,195.6300048828125,196.0,498340
2026-06-05 04:40:00+00:00,196.75999450683594,196.8000030517578,196.10000610351562,196.10000610351562,401646
2026-06-05 04:45:00+00:00,196.6999969482422,196.97999572753906,196.57000732421875,196.74000549316406,479380
2026-06-05 04:50:00+00:00,196.7100067138672,196.75,196.1999969482422,196.69000244140625,443926
2026-06-05 04:55:00+00:00,196.4499969482422,196.8000030517578,196.39999389648438,196.77999877929688,311802
2026-06-05 05:00:00+00:00,196.60000610351562,196.85000610351562,196.4499969482422,196.4499969482422,281413
2026-06-05 05:05:00+00:00,195.97000122070312,196.6300048828125,195.91000366210938,196.61000061035156,474724
2026-06-05 05:10:00+00:00,196.25999450683594,196.39999389648438,195.94000244140625,195.94000244140625,297069
2026-06-05 05:15:00+00:00,196.00999450683594,196.3000030517578,195.91000366210938,196.1999969482422,290560
2026-06-05 05:20:00+00:00,196.27000427246094,196.2899932861328,196.02999877929688,196.08999633789062,175991
2026-06-05 05:25:00+00:00,196.42999267578125,196.4499969482422,196.1999969482422,196.25999450683594,180055
2026-06-05 05:30:00+00:00,196.47000122070312,196.5,196.25,196.41000366210938,159904
2026-06-05 05:35:00+00:00,196.4499969482422,196.6999969482422,196.39999389648438,196.47000122070312,189449
2026-06-05 05:40:00+00:00,196.0,196.50999450683594,195.9499969482422,196.4600067138672,313963
2026-06-05 05:45:00+00:00,195.99000549316406,196.0800018310547,195.89999389648438,196.0,210413
2026-06-05 05:50:00+00:00,195.8699951171875,196.00999450683594,195.7100067138672,196.00999450683594,236721
2026-06-05 05:55:00+00:00,195.9499969482422,196.0,195.72999572753906,195.80999755859375,144696
2026-06-05 06:00:00+00:00,196.4499969482422,196.5,195.9499969482422,195.9499969482422,249604
2026-06-05 06:05:00+00:00,196.25,196.5,196.2100067138672,196.39999389648438,119854
2026-06-05 06:10:00+00:00,196.39999389648438,196.44000244140625,196.1300048828125,196.25,125418
2026-06-05 06:15:00+00:00,196.10000610351562,196.39999389648438,196.10000610351562,196.36000061035156,186593
2026-06-05 06:20:00+00:00,195.91000366210938,196.19000244140625,195.8699951171875,196.14999389648438,176240
2026-06-05 06:25:00+00:00,195.92999267578125,196.1300048828125,195.7899932861328,195.91000366210938,151057
2026-06-05 06:30:00+00:00,195.86000061035156,195.9600067138672,195.8000030517578,195.9600067138672,88540
2026-06-05 06:35:00+00:00,195.89999389648438,196.0500030517578,195.86000061035156,195.86000061035156,155821
2026-06-05 06:40:00+00:00,196.13999938964844,196.14999389648438,195.85000610351562,195.91000366210938,151046
2026-06-05 06:45:00+00:00,196.1699981689453,196.33999633789062,196.0,196.1199951171875,281765
2026-06-05 06:50:00+00:00,195.8300018310547,196.14999389648438,195.8300018310547,196.14999389648438,156265
2026-06-05 06:55:00+00:00,195.8699951171875,196.05999755859375,195.85000610351562,195.88999938964844,150403
2026-06-05 07:00:00+00:00,195.89999389648438,196.0399932861328,195.85000610351562,195.89999389648438,162835
2026-06-05 07:05:00+00:00,195.75999450683594,195.89999389648438,195.57000732421875,195.89999389648438,234493
2026-06-05 07:10:00+00:00,195.67999267578125,195.86000061035156,195.67999267578125,195.8000030517578,123063
2026-06-05 07:15:00+00:00,195.61000061035156,195.77999877929688,195.61000061035156,195.77999877929688,156406
2026-06-05 07:20:00+00:00,195.36000061035156,195.6199951171875,195.1999969482422,195.6199951171875,318085
2026-06-05 07:25:00+00:00,195.14999389648438,195.4600067138672,195.02999877929688,195.35000610351562,599090
2026-06-05 07:30:00+00:00,195.47000122070312,195.50999450683594,195.14999389648438,195.1999969482422,161287
2026-06-05 07:35:00+00:00,195.57000732421875,195.60000610351562,195.39999389648438,195.5,130348
2026-06-05 07:40:00+00:00,195.3699951171875,195.75,195.3699951171875,195.57000732421875,276570
2026-06-05 07:45:00+00:00,195.57000732421875,195.6699981689453,195.25,195.27999877929688,96310
2026-06-05 07:50:00+00:00,195.58999633789062,195.58999633789062,195.4199981689453,195.5500030517578,255851
2026-06-05 07:55:00+00:00,195.75,195.83999633789062,195.5,195.60000610351562,324973
2026-06-05 08:00:00+00:00,196.13999938964844,196.3800048828125,195.63999938964844,195.75,307559
2026-06-05 08:05:00+00:00,196.1999969482422,196.35000610351562,196.10000610351562,196.19000244140625,194128
2026-06-05 08:10:00+00:00,196.1300048828125,196.27000427246094,195.92999267578125,196.1999969482422,232772
2026-06-05 08:15:00+00:00,196.27000427246094,196.35000610351562,196.1300048828125,196.19000244140625,145005
2026-06-05 08:20:00+00:00,196.27000427246094,196.4499969482422,196.14999389648438,196.1699981689453,459936
2026-06-05 08:25:00+00:00,196.38999938964844,196.38999938964844,196.1999969482422,196.3000030517578,161228
2026-06-05 08:30:00+00:00,196.58999633789062,196.58999633789062,196.24000549316406,196.35000610351562,272388
2026-06-05 08:35:00+00:00,196.77000427246094,196.77999877929688,196.6199951171875,196.6999969482422,455170
2026-06-05 08:40:00+00:00,196.6999969482422,196.7899932861328,196.6300048828125,196.75999450683594,186484
2026-06-05 08:45:00+00:00,196.85000610351562,196.89999389648438,196.60000610351562,196.66000366210938,228726
2026-06-05 08:50:00+00:00,197.1999969482422,197.25,196.8000030517578,196.88999938964844,511348
2026-06-05 08:55:00+00:00,197.19000244140625,197.39999389648438,197.10000610351562,197.17999267578125,499474
2026-06-05 09:00:00+00:00,197.58999633789062,197.67999267578125,197.19000244140625,197.19000244140625,528794
2026-06-05 09:05:00+00:00,197.36000061035156,197.5800018310547,197.16000366210938,197.57000732421875,369100
2026-06-05 09:10:00+00:00,197.94000244140625,198.0500030517578,197.3699951171875,197.3800048828125,534640
2026-06-05 09:15:00+00:00,197.75,198.10000610351562,197.60000610351562,197.94000244140625,469467
2026-06-05 09:20:00+00:00,197.97999572753906,197.97999572753906,197.7899932861328,197.7899932861328,392690
2026-06-05 09:25:00+00:00,198.02000427246094,198.0500030517578,197.85000610351562,197.97999572753906,339466
2026-06-05 09:30:00+00:00,198.39999389648438,198.4600067138672,197.55999755859375,197.9600067138672,952523
2026-06-05 09:35:00+00:00,198.39999389648438,198.4499969482422,198.17999267578125,198.3699951171875,835054
2026-06-05 09:40:00+00:00,198.82000732421875,198.83999633789062,198.27000427246094,198.4600067138672,914428
2026-06-05 09:45:00+00:00,198.75,199.0,198.75,198.82000732421875,832206
2026-06-05 09:50:00+00:00,197.83999633789062,198.83999633789062,197.80999755859375,198.75999450683594,809686
2026-06-05 09:55:00+00:00,198.0500030517578,198.44000244140625,197.72000122070312,197.75,950202
2026-06-08 03:45:00+00:00,190.39999389648438,193.4199981689453,190.39999389648438,193.0,0
2026-06-08 03:50:00+00:00,188.60000610351562,190.44000244140625,188.5,190.38999938964844,3432336
2026-06-08 03:55:00+00:00,188.8000030517578,188.97000122070312,188.33999633789062,188.60000610351562,2322106
2026-06-08 04:00:00+00:00,188.22000122070312,189.22000122070312,188.22000122070312,188.75,1907265
2026-06-08 04:05:00+00:00,187.77999877929688,188.2100067138672,187.52999877929688,188.10000610351562,2219584
2026-06-08 04:10:00+00:00,187.6300048828125,187.86000061035156,187.10000610351562,187.86000061035156,1923033
2026-06-08 04:15:00+00:00,187.3800048828125,188.1999969482422,187.3800048828125,187.63999938964844,1719139
2026-06-08 04:20:00+00:00,188.10000610351562,188.22999572753906,187.1300048828125,187.38999938964844,1362771
2026-06-08 04:25:00+00:00,188.1999969482422,188.32000732421875,187.89999389648438,188.0800018310547,1420883
2026-06-08 04:30:00+00:00,188.13999938964844,188.52999877929688,187.99000549316406,188.16000366210938,831403
2026-06-08 04:35:00+00:00,187.89999389648438,188.1999969482422,187.8000030517578,188.02000427246094,1054775
2026-06-08 04:40:00+00:00,187.8000030517578,188.1199951171875,187.7100067138672,187.89999389648438,721524
2026-06-08 04:45:00+00:00,187.6999969482422,187.8000030517578,187.32000732421875,187.77999877929688,1006661
2026-06-08 04:50:00+00:00,187.49000549316406,187.72000122070312,187.44000244140625,187.72000122070312,843365
2026-06-08 04:55:00+00:00,187.05999755859375,187.50999450683594,187.02000427246094,187.5,1316039
2026-06-08 05:00:00+00:00,187.3699951171875,187.55999755859375,187.02999877929688,187.08999633789062,929782
2026-06-08 05:05:00+00:00,187.6199951171875,187.6699981689453,187.33999633789062,187.41000366210938,423940
2026-06-08 05:10:00+00:00,187.6199951171875,187.89999389648438,187.58999633789062,187.6199951171875,623888
2026-06-08 05:15:00+00:00,187.27000427246094,187.61000061035156,187.2100067138672,187.55999755859375,645539
2026-06-08 05:20:00+00:00,187.2899932861328,187.3699951171875,187.1999969482422,187.22999572753906,441020
2026-06-08 05:25:00+00:00,187.17999267578125,187.25999450683594,187.02000427246094,187.24000549316406,660205
2026-06-08 05:30:00+00:00,187.1199951171875,187.25,187.11000061035156,187.17999267578125,284728
2026-06-08 05:35:00+00:00,187.0500030517578,187.19000244140625,187.02000427246094,187.19000244140625,536505
2026-06-08 05:40:00+00:00,186.33999633789062,187.10000610351562,186.2100067138672,187.02000427246094,2370307
2026-06-08 05:45:00+00:00,186.10000610351562,186.3699951171875,185.85000610351562,186.27000427246094,1385252
2026-06-08 05:50:00+00:00,185.8300018310547,186.1999969482422,185.8000030517578,186.02999877929688,840715
2026-06-08 05:55:00+00:00,185.64999389648438,185.97000122070312,185.6300048828125,185.85000610351562,930421
2026-06-08 06:00:00+00:00,185.77000427246094,186.10000610351562,185.55999755859375,185.6999969482422,1416741
2026-06-08 06:05:00+00:00,185.6300048828125,185.89999389648438,185.50999450683594,185.7899932861328,695153
2026-06-08 06:10:00+00:00,185.55999755859375,185.69000244140625,185.5,185.60000610351562,564886
2026-06-08 06:15:00+00:00,185.5800018310547,185.88999938964844,185.39999389648438,185.55999755859375,825587
2026-06-08 06:20:00+00:00,185.3699951171875,185.5800018310547,185.3000030517578,185.5800018310547,806389
2026-06-08 06:25:00+00:00,185.39999389648438,185.67999267578125,185.25999450683594,185.32000732421875,541210
2026-06-08 06:30:00+00:00,185.4499969482422,185.5399932861328,185.13999938964844,185.39999389648438,491642
2026-06-08 06:35:00+00:00,185.6199951171875,185.75,185.35000610351562,185.52999877929688,540627
2026-06-08 06:40:00+00:00,185.50999450683594,185.67999267578125,185.44000244140625,185.6199951171875,323969
2026-06-08 06:45:00+00:00,185.50999450683594,185.61000061035156,185.4499969482422,185.58999633789062,320688
2026-06-08 06:50:00+00:00,185.60000610351562,185.64999389648438,185.50999450683594,185.50999450683594,288635
2026-06-08 06:55:00+00:00,185.44000244140625,185.60000610351562,185.39999389648438,185.5500030517578,356741
2026-06-08 07:00:00+00:00,185.27999877929688,185.44000244140625,185.1999969482422,185.44000244140625,439660
2026-06-08 07:05:00+00:00,185.25999450683594,185.3000030517578,185.07000732421875,185.3000030517578,795106
2026-06-08 07:10:00+00:00,185.47000122070312,185.58999633789062,185.11000061035156,185.24000549316406,481267
2026-06-08 07:15:00+00:00,185.33999633789062,185.58999633789062,185.2899932861328,185.4499969482422,439035
2026-06-08 07:20:00+00:00,185.4199981689453,185.5800018310547,185.27000427246094,185.33999633789062,344627
2026-06-08 07:25:00+00:00,185.3300018310547,185.44000244140625,185.25,185.41000366210938,332892
2026-06-08 07:30:00+00:00,184.7100067138672,185.36000061035156,184.6300048828125,185.36000061035156,2019100
2026-06-08 07:35:00+00:00,184.30999755859375,184.86000061035156,184.25,184.74000549316406,1070189
2026-06-08 07:40:00+00:00,184.35000610351562,184.39999389648438,184.3000030517578,184.3800048828125,498838
2026-06-08 07:45:00+00:00,184.39999389648438,184.63999938964844,184.3000030517578,184.35000610351562,566767
2026-06-08 07:50:00+00:00,184.39999389648438,184.5399932861328,184.3800048828125,184.39999389648438,428485
2026-06-08 07:55:00+00:00,184.3000030517578,184.39999389648438,184.25999450683594,184.39999389648438,346922
2026-06-08 08:00:00+00:00,184.27999877929688,184.38999938964844,184.25999450683594,184.3000030517578,354019
2026-06-08 08:05:00+00:00,184.39999389648438,184.44000244140625,184.24000549316406,184.27000427246094,387873
2026-06-08 08:10:00+00:00,184.10000610351562,184.4499969482422,184.0500030517578,184.39999389648438,520258
2026-06-08 08:15:00+00:00,183.88999938964844,184.1199951171875,183.75,184.1199951171875,1187890
2026-06-08 08:20:00+00:00,183.9499969482422,184.0,183.8000030517578,183.88999938964844,335595
2026-06-08 08:25:00+00:00,183.80999755859375,183.97999572753906,183.60000610351562,183.97999572753906,439155
2026-06-08 08:30:00+00:00,183.72000122070312,183.97000122070312,183.7100067138672,183.80999755859375,334655
2026-06-08 08:35:00+00:00,183.58999633789062,183.8300018310547,183.5,183.77999877929688,1005462
2026-06-08 08:40:00+00:00,183.42999267578125,183.64999389648438,183.3000030517578,183.5500030517578,693763
2026-06-08 08:45:00+00:00,183.52999877929688,183.60000610351562,183.35000610351562,183.35000610351562,450746
2026-06-08 08:50:00+00:00,183.44000244140625,183.60000610351562,183.39999389648438,183.52999877929688,354352
2026-06-08 08:55:00+00:00,183.3000030517578,183.4499969482422,183.25,183.44000244140625,367837
2026-06-08 09:00:00+00:00,183.3699951171875,183.44000244140625,183.2100067138672,183.30999755859375,446025
2026-06-08 09:05:00+00:00,183.1300048828125,183.38999938964844,183.0399932861328,183.3699951171875,431893
2026-06-08 09:10:00+00:00,183.2899932861328,183.3000030517578,183.00999450683594,183.05999755859375,745147
2026-06-08 09:15:00+00:00,183.1699981689453,183.6199951171875,183.1199951171875,183.2899932861328,986384
2026-06-08 09:20:00+00:00,182.9499969482422,183.33999633789062,182.75,183.1999969482422,1201569
2026-06-08 09:25:00+00:00,183.1300048828125,183.24000549316406,182.80999755859375,182.9499969482422,840113
2026-06-08 09:30:00+00:00,182.47000122070312,183.10000610351562,182.3699951171875,183.10000610351562,1605012
2026-06-08 09:35:00+00:00,181.88999938964844,182.47999572753906,181.5399932861328,182.47999572753906,2801781
2026-06-08 09:40:00+00:00,181.74000549316406,181.91000366210938,181.25,181.8800048828125,2041403
2026-06-08 09:45:00+00:00,181.69000244140625,181.7899932861328,181.19000244140625,181.6999969482422,2952562
2026-06-08 09:50:00+00:00,181.5800018310547,181.74000549316406,181.5,181.69000244140625,1424105
2026-06-08 09:55:00+00:00,181.6999969482422,181.83999633789062,181.0,181.58999633789062,1996922
2026-06-09 03:45:00+00:00,184.0500030517578,184.25,183.10000610351562,183.94000244140625,0
2026-06-09 03:50:00+00:00,184.3000030517578,184.32000732421875,183.47000122070312,184.07000732421875,868121
2026-06-09 03:55:00+00:00,183.72000122070312,184.3000030517578,183.64999389648438,184.3000030517578,453632
2026-06-09 04:00:00+00:00,183.50999450683594,183.77000427246094,183.3699951171875,183.6699981689453,580246
2026-06-09 04:05:00+00:00,183.4199981689453,183.49000549316406,183.02000427246094,183.49000549316406,616279
2026-06-09 04:10:00+00:00,182.8800048828125,183.5,182.8800048828125,183.4199981689453,408645
2026-06-09 04:15:00+00:00,182.75,182.97000122070312,182.52000427246094,182.91000366210938,683950
2026-06-09 04:20:00+00:00,182.1999969482422,183.14999389648438,182.10000610351562,182.77999877929688,816273
2026-06-09 04:25:00+00:00,182.25,182.3000030517578,182.10000610351562,182.16000366210938,296923
2026-06-09 04:30:00+00:00,181.88999938964844,182.4499969482422,181.8000030517578,182.25999450683594,541900
2026-06-09 04:35:00+00:00,181.94000244140625,182.10000610351562,181.8000030517578,181.9600067138672,408466
2026-06-09 04:40:00+00:00,181.88999938964844,181.94000244140625,181.75,181.94000244140625,258552
2026-06-09 04:45:00+00:00,182.25,182.35000610351562,181.72000122070312,181.86000061035156,420914
2026-06-09 04:50:00+00:00,182.02999877929688,182.25,182.0,182.25,341524
2026-06-09 04:55:00+00:00,182.1999969482422,182.2899932861328,181.9199981689453,182.0399932861328,200966
2026-06-09 05:00:00+00:00,182.07000732421875,182.22999572753906,182.0399932861328,182.1999969482422,151798
2026-06-09 05:05:00+00:00,182.0800018310547,182.17999267578125,182.00999450683594,182.07000732421875,172254
2026-06-09 05:10:00+00:00,182.0500030517578,182.14999389648438,181.92999267578125,182.08999633789062,196184
2026-06-09 05:15:00+00:00,182.0800018310547,182.38999938964844,182.0399932861328,182.0500030517578,230362
2026-06-09 05:20:00+00:00,181.89999389648438,182.1199951171875,181.89999389648438,182.02000427246094,167340
2026-06-09 05:25:00+00:00,181.99000549316406,182.0800018310547,181.94000244140625,181.94000244140625,119931
2026-06-09 05:30:00+00:00,181.8800048828125,182.0,181.77999877929688,181.99000549316406,222702
2026-06-09 05:35:00+00:00,181.60000610351562,182.0,181.55999755859375,181.86000061035156,438149
2026-06-09 05:40:00+00:00,181.3000030517578,181.60000610351562,181.24000549316406,181.57000732421875,518053
2026-06-09 05:45:00+00:00,181.6699981689453,181.75,181.25,181.2899932861328,559089
2026-06-09 05:50:00+00:00,181.25,181.74000549316406,181.1999969482422,181.74000549316406,317541
2026-06-09 05:55:00+00:00,181.39999389648438,181.49000549316406,181.2100067138672,181.27000427246094,204204
2026-06-09 06:00:00+00:00,181.6199951171875,181.75999450683594,181.44000244140625,181.4499969482422,194794
2026-06-09 06:05:00+00:00,181.60000610351562,181.6999969482422,181.50999450683594,181.6199951171875,159339
2026-06-09 06:10:00+00:00,181.52999877929688,181.64999389648438,181.3300018310547,181.64999389648438,137639
2026-06-09 06:15:00+00:00,181.60000610351562,181.8000030517578,181.52000427246094,181.52999877929688,198365
2026-06-09 06:20:00+00:00,181.5399932861328,181.74000549316406,181.50999450683594,181.6199951171875,182315
2026-06-09 06:25:00+00:00,181.49000549316406,181.6199951171875,181.42999267578125,181.5,190727
2026-06-09 06:30:00+00:00,181.3800048828125,181.60000610351562,181.30999755859375,181.4600067138672,251251
2026-06-09 06:35:00+00:00,181.49000549316406,181.52000427246094,181.30999755859375,181.3800048828125,139253
2026-06-09 06:40:00+00:00,181.3000030517578,181.52999877929688,181.27999877929688,181.47999572753906,248034
2026-06-09 06:45:00+00:00,181.3000030517578,181.3800048828125,181.25,181.3000030517578,167684
2026-06-09 06:50:00+00:00,181.14999389648438,181.35000610351562,181.14999389648438,181.3000030517578,293344
2026-06-09 06:55:00+00:00,181.1699981689453,181.22999572753906,181.10000610351562,181.13999938964844,229189
2026-06-09 07:00:00+00:00,181.16000366210938,181.1699981689453,181.0800018310547,181.16000366210938,218089
2026-06-09 07:05:00+00:00,180.97000122070312,181.30999755859375,180.89999389648438,181.16000366210938,486284
2026-06-09 07:10:00+00:00,180.75,180.97000122070312,180.66000366210938,180.97000122070312,472297
2026-06-09 07:15:00+00:00,180.89999389648438,180.9600067138672,180.75,180.75,279146
2026-06-09 07:20:00+00:00,181.10000610351562,181.17999267578125,180.86000061035156,180.89999389648438,280039
2026-06-09 07:25:00+00:00,181.17999267578125,181.1999969482422,181.07000732421875,181.1300048828125,154552
2026-06-09 07:30:00+00:00,181.25,181.35000610351562,181.14999389648438,181.19000244140625,290991
2026-06-09 07:35:00+00:00,181.5500030517578,181.61000061035156,181.1999969482422,181.25,618090
2026-06-09 07:40:00+00:00,181.47999572753906,181.5500030517578,181.4199981689453,181.5500030517578,210545
2026-06-09 07:45:00+00:00,181.3699951171875,181.5800018310547,181.30999755859375,181.5,216522
2026-06-09 07:50:00+00:00,181.3000030517578,181.4499969482422,181.27999877929688,181.36000061035156,95733
2026-06-09 07:55:00+00:00,181.25,181.35000610351562,181.1699981689453,181.3000030517578,94802
2026-06-09 08:00:00+00:00,181.27999877929688,181.3300018310547,181.19000244140625,181.25,92609
2026-06-09 08:05:00+00:00,181.4499969482422,181.49000549316406,181.25999450683594,181.25999450683594,131766
2026-06-09 08:10:00+00:00,181.5,181.52999877929688,181.38999938964844,181.44000244140625,125333
2026-06-09 08:15:00+00:00,181.47000122070312,181.5500030517578,181.44000244140625,181.5,126208
2026-06-09 08:20:00+00:00,181.27000427246094,181.47999572753906,181.24000549316406,181.47999572753906,157831
2026-06-09 08:25:00+00:00,181.24000549316406,181.3000030517578,181.16000366210938,181.2100067138672,137214
2026-06-09 08:30:00+00:00,181.0,181.24000549316406,180.94000244140625,181.24000549316406,333481
2026-06-09 08:35:00+00:00,181.10000610351562,181.14999389648438,180.97000122070312,181.0,180273
2026-06-09 08:40:00+00:00,181.19000244140625,181.1999969482422,181.05999755859375,181.13999938964844,116647
2026-06-09 08:45:00+00:00,181.39999389648438,181.47999572753906,181.16000366210938,181.1999969482422,179089
2026-06-09 08:50:00+00:00,181.4499969482422,181.4600067138672,181.35000610351562,181.4199981689453,179841
2026-06-09 08:55:00+00:00,181.5500030517578,181.5500030517578,181.41000366210938,181.4199981689453,252133
2026-06-09 09:00:00+00:00,181.5500030517578,181.6999969482422,181.4499969482422,181.50999450683594,214246
2026-06-09 09:05:00+00:00,181.77999877929688,181.8000030517578,181.60000610351562,181.6300048828125,306889
2026-06-09 09:10:00+00:00,181.88999938964844,181.9499969482422,181.77999877929688,181.77999877929688,292758
2026-06-09 09:15:00+00:00,181.72000122070312,181.92999267578125,181.60000610351562,181.9199981689453,318583
2026-06-09 09:20:00+00:00,182.10000610351562,182.1300048828125,181.72000122070312,181.75,549920
2026-06-09 09:25:00+00:00,182.35000610351562,182.35000610351562,182.0,182.07000732421875,657397
2026-06-09 09:30:00+00:00,181.86000061035156,182.05999755859375,181.75,182.05999755859375,492810
2026-06-09 09:35:00+00:00,181.9499969482422,182.0,181.83999633789062,181.8800048828125,440323
2026-06-09 09:40:00+00:00,181.5800018310547,181.97999572753906,181.50999450683594,181.94000244140625,577655
2026-06-09 09:45:00+00:00,181.47999572753906,181.60000610351562,181.25999450683594,181.57000732421875,973011
2026-06-09 09:50:00+00:00,181.64999389648438,181.75999450683594,181.35000610351562,181.42999267578125,1159081
2026-06-09 09:55:00+00:00,181.89999389648438,181.9499969482422,181.47000122070312,181.64999389648438,708653
2026-06-10 03:45:00+00:00,181.91000366210938,182.0800018310547,180.6999969482422,182.05999755859375,0
2026-06-10 03:50:00+00:00,181.52000427246094,181.9600067138672,181.10000610351562,181.8699951171875,436923
2026-06-10 03:55:00+00:00,181.5,181.69000244140625,181.2100067138672,181.6300048828125,280760
2026-06-10 04:00:00+00:00,181.44000244140625,181.6999969482422,181.32000732421875,181.5,219513
2026-06-10 04:05:00+00:00,180.85000610351562,181.4199981689453,180.75999450683594,181.4199981689453,585132
2026-06-10 04:10:00+00:00,180.89999389648438,181.19000244140625,180.6999969482422,180.8000030517578,322366
2026-06-10 04:15:00+00:00,181.35000610351562,181.39999389648438,180.72000122070312,180.9199981689453,270934
2026-06-10 04:20:00+00:00,181.14999389648438,181.44000244140625,181.08999633789062,181.33999633789062,303759
2026-06-10 04:25:00+00:00,181.24000549316406,181.39999389648438,181.1300048828125,181.17999267578125,135408
2026-06-10 04:30:00+00:00,181.0500030517578,181.38999938964844,180.89999389648438,181.24000549316406,231539
2026-06-10 04:35:00+00:00,180.8300018310547,181.0800018310547,180.8300018310547,181.0500030517578,183196
2026-06-10 04:40:00+00:00,180.60000610351562,180.9499969482422,180.5800018310547,180.83999633789062,288183
2026-06-10 04:45:00+00:00,180.9499969482422,180.99000549316406,180.5,180.63999938964844,355640
2026-06-10 04:50:00+00:00,181.0,181.08999633789062,180.8000030517578,180.99000549316406,199482
2026-06-10 04:55:00+00:00,181.11000061035156,181.1199951171875,180.91000366210938,181.0,234138
2026-06-10 05:00:00+00:00,180.8800048828125,181.10000610351562,180.8000030517578,181.10000610351562,176197
2026-06-10 05:05:00+00:00,180.77000427246094,181.0800018310547,180.77000427246094,180.82000732421875,159055
2026-06-10 05:10:00+00:00,181.0500030517578,181.0800018310547,180.7100067138672,180.7899932861328,174241
2026-06-10 05:15:00+00:00,181.27000427246094,181.33999633789062,181.0500030517578,181.0500030517578,209203
2026-06-10 05:20:00+00:00,181.25,181.39999389648438,181.16000366210938,181.25,229641
2026-06-10 05:25:00+00:00,181.25999450683594,181.33999633789062,181.13999938964844,181.3000030517578,212124
2026-06-10 05:30:00+00:00,181.33999633789062,181.4600067138672,181.22000122070312,181.3699951171875,148929
2026-06-10 05:35:00+00:00,181.41000366210938,181.41000366210938,181.27999877929688,181.3000030517578,129059
2026-06-10 05:40:00+00:00,181.22999572753906,181.4199981689453,181.1699981689453,181.39999389648438,74040
2026-06-10 05:45:00+00:00,181.0500030517578,181.35000610351562,181.00999450683594,181.22999572753906,83775
2026-06-10 05:50:00+00:00,181.24000549316406,181.24000549316406,181.00999450683594,181.0500030517578,65303
2026-06-10 05:55:00+00:00,181.35000610351562,181.39999389648438,181.1300048828125,181.24000549316406,95010
2026-06-10 06:00:00+00:00,181.25,181.35000610351562,181.19000244140625,181.35000610351562,38530
2026-06-10 06:05:00+00:00,181.24000549316406,181.32000732421875,181.19000244140625,181.25,91205
2026-06-10 06:10:00+00:00,181.14999389648438,181.25999450683594,181.08999633789062,181.24000549316406,149343
2026-06-10 06:15:00+00:00,181.0800018310547,181.14999389648438,181.00999450683594,181.1199951171875,87479
2026-06-10 06:20:00+00:00,181.1199951171875,181.1199951171875,181.00999450683594,181.0800018310547,86570
2026-06-10 06:25:00+00:00,181.1999969482422,181.1999969482422,181.02000427246094,181.1199951171875,164083
2026-06-10 06:30:00+00:00,181.13999938964844,181.25999450683594,181.02999877929688,181.22000122070312,110120
2026-06-10 06:35:00+00:00,181.08999633789062,181.13999938964844,181.02000427246094,181.13999938964844,78397
2026-06-10 06:40:00+00:00,181.24000549316406,181.24000549316406,181.0800018310547,181.0800018310547,51988
2026-06-10 06:45:00+00:00,181.1199951171875,181.24000549316406,181.10000610351562,181.24000549316406,43435
2026-06-10 06:50:00+00:00,180.97000122070312,181.16000366210938,180.97000122070312,181.13999938964844,331559
2026-06-10 06:55:00+00:00,180.94000244140625,180.97000122070312,180.8000030517578,180.82000732421875,115390
2026-06-10 07:00:00+00:00,180.9499969482422,180.9499969482422,180.83999633789062,180.94000244140625,66834
2026-06-10 07:05:00+00:00,180.8300018310547,180.9600067138672,180.8300018310547,180.9499969482422,68023
2026-06-10 07:10:00+00:00,180.77999877929688,181.02000427246094,180.77999877929688,180.88999938964844,268031
2026-06-10 07:15:00+00:00,180.80999755859375,180.83999633789062,180.72000122070312,180.8000030517578,99242
2026-06-10 07:20:00+00:00,180.9199981689453,181.05999755859375,180.8000030517578,180.80999755859375,84437
2026-06-10 07:25:00+00:00,180.97999572753906,181.0,180.94000244140625,180.97999572753906,37980
